DateTime,Frequency
2021-07-15T19:11:40.669968,66440.62995900001
2021-07-15T19:11:50.672815,66439.8264885
2021-07-15T19:12:00.670489,66439.1283988
2021-07-15T19:12:10.669538,66437.99495709999
2021-07-15T19:12:20.670807,66437.7288817
2021-07-15T19:12:30.670083,66437.7489089
2021-07-15T19:12:40.677390,66437.8795623
2021-07-15T19:12:50.670586,66438.7516975
2021-07-15T19:13:00.672445,66438.9290811
2021-07-15T19:13:10.674554,66438.8809205
2021-07-15T19:13:20.671361,66438.2786751
2021-07-15T19:13:30.672605,66437.5834465
2021-07-15T19:13:40.672253,66437.43324279999
2021-07-15T19:13:50.673879,66438.1742478
2021-07-15T19:14:00.672292,66438.59148039999
2021-07-15T19:14:10.674312,66439.0997885
2021-07-15T19:14:20.672924,66439.74828730001
2021-07-15T19:14:30.673995,66439.8570062
2021-07-15T19:14:40.674192,66439.29958359999
2021-07-15T19:14:50.673627,66438.59577180001
2021-07-15T19:15:00.674785,66436.5520478
2021-07-15T19:15:10.674158,66438.57526779998
2021-07-15T19:15:20.676042,66435.8277321
2021-07-15T19:15:30.674693,66435.53161620001
2021-07-15T19:15:40.676612,66439.65959550001
2021-07-15T19:15:50.674725,66431.5776825
2021-07-15T19:16:00.686627,66433.21657189999
2021-07-15T19:16:10.675529,66432.4703214
2021-07-15T19:16:20.686058,66433.2175254
2021-07-15T19:16:30.676475,66433.14838399999
2021-07-15T19:16:40.686787,66432.7645302
2021-07-15T19:16:50.677567,66429.5854568
2021-07-15T19:17:00.676917,66429.2263983
2021-07-15T19:17:10.682412,66429.23307409999
2021-07-15T19:17:20.677405,66429.82673649999
2021-07-15T19:17:30.679532,66428.5292626
2021-07-15T19:17:40.677843,66428.0195236
2021-07-15T19:17:50.689310,66427.97565449998
2021-07-15T19:18:00.679408,66427.2084236
2021-07-15T19:18:10.688739,66426.5241623
2021-07-15T19:18:20.680556,66427.2375107
2021-07-15T19:18:30.679117,66427.9556275
2021-07-15T19:18:40.679743,66429.1124344
2021-07-15T19:18:50.679836,66429.37040330001
2021-07-15T19:19:00.681532,66429.11911
2021-07-15T19:19:10.680204,66428.38430389999
2021-07-15T19:19:20.691462,66429.0776251
2021-07-15T19:19:30.689010,66428.62224570001
2021-07-15T19:19:40.680885,66428.598404
2021-07-15T19:19:50.681185,66428.51829519999
2021-07-15T19:20:00.692382,66429.20970919999
2021-07-15T19:20:10.683793,66430.334568
2021-07-15T19:20:20.681921,66429.2755128
2021-07-15T19:20:30.683041,66429.4552804
2021-07-15T19:20:40.682363,66429.09479150001
2021-07-15T19:20:50.683432,66427.8874399
2021-07-15T19:21:00.682759,66428.6508561
2021-07-15T19:21:10.683042,66429.7318458
2021-07-15T19:21:20.684583,66430.5825234
2021-07-15T19:21:30.683543,66431.0922623
2021-07-15T19:21:40.684670,66431.78224550001
2021-07-15T19:21:50.684006,66430.59730539999
2021-07-15T19:22:00.685724,66430.1314353
2021-07-15T19:22:10.684425,66430.7332038
2021-07-15T19:22:20.686398,66431.6096305
2021-07-15T19:22:30.684370,66431.2777519
2021-07-15T19:22:40.696371,66432.21139910001
2021-07-15T19:22:50.685291,66432.0335388
2021-07-15T19:23:00.685538,66432.33633050001
2021-07-15T19:23:10.686876,66432.0020674
2021-07-15T19:23:20.686479,66432.22332009999
2021-07-15T19:23:30.686815,66432.63626099999
2021-07-15T19:23:40.686764,66433.1030847
2021-07-15T19:23:50.688570,66433.9923859
2021-07-15T19:24:00.687053,66432.81221409999
2021-07-15T19:24:10.699142,66432.9910278
2021-07-15T19:24:20.687588,66433.3953859
2021-07-15T19:24:30.697879,66433.1707955
2021-07-15T19:24:40.689241,66432.8374862
2021-07-15T19:24:50.698577,66431.5466881
2021-07-15T19:25:00.689678,66425.7569312
2021-07-15T19:25:10.690850,66434.185028
2021-07-15T19:25:20.689945,66435.1243972
2021-07-15T19:25:30.689260,66434.920311
2021-07-15T19:25:40.690347,66435.20021430001
2021-07-15T19:25:50.689807,66435.7528687
2021-07-15T19:26:00.691586,66435.88876719998
2021-07-15T19:26:10.689746,66436.138153
2021-07-15T19:26:20.692038,66436.07568739999
2021-07-15T19:26:30.690566,66436.8886949
2021-07-15T19:26:40.690882,66437.73317319999
2021-07-15T19:26:50.691995,66435.8234405
2021-07-15T19:27:00.691334,66434.5359803
2021-07-15T19:27:10.692699,66434.4925881
2021-07-15T19:27:20.693665,66435.5001447
2021-07-15T19:27:30.693486,66437.01028819999
2021-07-15T19:27:40.696066,66436.5773201
2021-07-15T19:27:50.693155,66438.5590555
2021-07-15T19:28:00.691765,66438.147068
2021-07-15T19:28:10.693380,66438.43984619998
2021-07-15T19:28:20.692449,66439.2352103
2021-07-15T19:28:30.694193,66439.3711091
2021-07-15T19:28:40.692841,66439.99910340001
2021-07-15T19:28:50.692795,66440.7267571
2021-07-15T19:29:00.695123,66440.61088559999
2021-07-15T19:29:10.692930,66440.975666
2021-07-15T19:29:20.694648,66441.09344470002
2021-07-15T19:29:30.693228,66441.8821337
2021-07-15T19:29:40.693524,66441.5931702
2021-07-15T19:29:50.693490,66442.1133996
2021-07-15T19:30:00.695199,66443.5486794
2021-07-15T19:30:10.693683,66443.8357352
2021-07-15T19:30:20.693798,66443.4361458
2021-07-15T19:30:30.694216,66442.21258160002
2021-07-15T19:30:40.694054,66442.633629
2021-07-15T19:30:50.695648,66442.52252570001
2021-07-15T19:31:00.694272,66441.45059580001
2021-07-15T19:31:10.698779,66438.8775823
2021-07-15T19:31:20.694440,66438.2891653
2021-07-15T19:31:30.695557,66439.435959
2021-07-15T19:31:40.694738,66439.21566
2021-07-15T19:31:50.707415,66439.6824835
2021-07-15T19:32:00.696064,66437.945366
2021-07-15T19:32:10.695180,66438.59386439998
2021-07-15T19:32:20.696275,66438.8027191
2021-07-15T19:32:30.695486,66439.8012161
2021-07-15T19:32:40.699394,66439.4068716
2021-07-15T19:32:50.695773,66440.05155569999
2021-07-15T19:33:00.697725,66440.81306459999
2021-07-15T19:33:10.696071,66440.3572082
2021-07-15T19:33:20.707544,66440.4072762
2021-07-15T19:33:30.696849,66440.04201890001
2021-07-15T19:33:40.706679,66440.01722319999
2021-07-15T19:33:50.697792,66438.8380051
2021-07-15T19:34:00.696852,66439.1136169
2021-07-15T19:34:10.698251,66438.5213852
2021-07-15T19:34:20.697220,66438.384533
2021-07-15T19:34:30.698951,66438.62390519999
2021-07-15T19:34:40.697558,66438.2386206
2021-07-15T19:34:50.698757,66438.2181169
2021-07-15T19:35:00.697975,66438.7645722
2021-07-15T19:35:10.709241,66436.4242553
2021-07-15T19:35:20.698189,66436.87343600001
2021-07-15T19:35:30.708599,66436.843872
2021-07-15T19:35:40.699440,66437.28828430001
2021-07-15T19:35:50.698834,66436.0303879
2021-07-15T19:36:00.700449,66436.57350540001
2021-07-15T19:36:10.699160,66436.8085861
2021-07-15T19:36:20.700840,66437.14427939999
2021-07-15T19:36:30.699440,66437.19387049999
2021-07-15T19:36:40.710886,66437.8614424
2021-07-15T19:36:50.701319,66436.1763001
2021-07-15T19:37:00.700060,66435.62555319999
2021-07-15T19:37:10.701726,66436.2759589
2021-07-15T19:37:20.700372,66435.7733725
2021-07-15T19:37:30.702107,66435.0037574
2021-07-15T19:37:40.700776,66434.797287
2021-07-15T19:37:50.702461,66434.74340439998
2021-07-15T19:38:00.700944,66434.7085952
2021-07-15T19:38:10.701212,66434.3118667
2021-07-15T19:38:20.701638,66434.6103669
2021-07-15T19:38:30.701591,66434.8888397
2021-07-15T19:38:40.702108,66435.02664570001
2021-07-15T19:38:50.701862,66436.1581801
2021-07-15T19:39:00.703723,66435.65750110001
2021-07-15T19:39:10.702285,66436.02991089998
2021-07-15T19:39:20.704043,66436.7938042
2021-07-15T19:39:30.702651,66436.647892
2021-07-15T19:39:40.703809,66436.6192818
2021-07-15T19:39:50.702974,66436.81907649999
2021-07-15T19:40:00.704070,66436.47384650001
2021-07-15T19:40:10.704187,66436.57684319999
2021-07-15T19:40:20.703533,66437.637806
2021-07-15T19:40:30.705313,66436.36989579999
2021-07-15T19:40:40.703815,66437.97016150001
2021-07-15T19:40:50.708237,66438.82274619999
2021-07-15T19:41:00.704288,66438.5895729
2021-07-15T19:41:10.706090,66437.5090599
2021-07-15T19:41:20.704587,66437.754631
2021-07-15T19:41:30.704799,66436.7127419
2021-07-15T19:41:40.705195,66435.3766441
2021-07-15T19:41:50.705181,66434.2360497
2021-07-15T19:42:00.707331,66433.2556724
2021-07-15T19:42:10.705633,66433.18271629998
2021-07-15T19:42:20.707705,66433.3257675
2021-07-15T19:42:30.706425,66433.51840959999
2021-07-15T19:42:40.717471,66433.97140509999
2021-07-15T19:42:50.706826,66434.6408843
2021-07-15T19:43:00.717879,66434.6961976
2021-07-15T19:43:10.707562,66435.29462819999
2021-07-15T19:43:20.717293,66434.13352980002
2021-07-15T19:43:30.708867,66434.52692039999
2021-07-15T19:43:40.707493,66433.15172200001
2021-07-15T19:43:50.708618,66432.78884879999
2021-07-15T19:44:00.707398,66432.5985909
2021-07-15T19:44:10.709214,66432.5828553
2021-07-15T19:44:20.708512,66435.3232384
2021-07-15T19:44:30.719605,66434.8311424
2021-07-15T19:44:40.708445,66435.48202519999
2021-07-15T19:44:50.719024,66435.35041809999
2021-07-15T19:45:00.711158,66435.14823919999
2021-07-15T19:45:10.709221,66435.8901978
2021-07-15T19:45:20.711567,66436.1600876
2021-07-15T19:45:30.709584,66437.2472763
2021-07-15T19:45:40.711947,66438.0965233
2021-07-15T19:45:50.709616,66437.6564026
2021-07-15T19:46:00.712361,66437.18194970001
2021-07-15T19:46:10.711457,66436.74468999999
2021-07-15T19:46:20.711301,66437.2668266
2021-07-15T19:46:30.712420,66436.2554549
2021-07-15T19:46:40.710966,66435.4281426
2021-07-15T19:46:50.712546,66434.86213689999
2021-07-15T19:47:00.711470,66435.8472822
2021-07-15T19:47:10.722284,66436.044693
2021-07-15T19:47:20.711435,66434.13209920001
2021-07-15T19:47:30.712072,66432.63244649999
2021-07-15T19:47:40.715164,66431.23435979999
2021-07-15T19:47:50.712468,66431.1161041
2021-07-15T19:48:00.715163,66432.7468872
2021-07-15T19:48:10.712937,66431.97011950001
2021-07-15T19:48:20.714048,66430.72366719999
2021-07-15T19:48:30.713336,66431.03742570001
2021-07-15T19:48:40.715051,66430.6287765
2021-07-15T19:48:50.713680,66430.3636552
2021-07-15T19:49:00.715059,66429.11005010002
2021-07-15T19:49:10.714834,66426.36108399999
2021-07-15T19:49:20.715230,66347.1446035
2021-07-15T19:49:30.715464,66230.98468770001
2021-07-15T19:49:40.727415,66390.20490659999
2021-07-15T19:49:50.715695,66429.71134190001
2021-07-15T19:50:00.715134,66425.8809089
2021-07-15T19:50:10.716516,66425.45318609999
2021-07-15T19:50:20.715475,66418.14899449999
2021-07-15T19:50:30.730576,66416.1887169
2021-07-15T19:50:40.726044,66418.9872743
2021-07-15T19:50:50.718077,66428.89976490001
2021-07-15T19:51:00.716446,66430.9267998
2021-07-15T19:51:10.718380,66435.6284141
2021-07-15T19:51:20.716898,66434.9331855
2021-07-15T19:51:30.718119,66434.7448348
2021-07-15T19:51:40.722904,66434.72957609998
2021-07-15T19:51:50.719076,66437.866211
2021-07-15T19:52:00.719537,66441.0033226
2021-07-15T19:52:10.723732,66437.3087883
2021-07-15T19:52:20.718125,66465.6701091
2021-07-15T19:52:30.724406,66666.49436950001
2021-07-15T19:52:40.720093,66668.2271957
2021-07-15T19:52:50.718825,66668.15757770001
2021-07-15T19:53:00.720527,66666.7761802
2021-07-15T19:53:10.719188,66667.5853728
2021-07-15T19:53:20.721058,66666.4485931
2021-07-15T19:53:30.720202,66667.31882099998
2021-07-15T19:53:40.731819,66667.17863080002
2021-07-15T19:53:50.720135,66666.33367539999
2021-07-15T19:54:00.721354,66667.30117790001
2021-07-15T19:54:10.720509,66667.21439380001
2021-07-15T19:54:20.730819,66668.01118850001
2021-07-15T19:54:30.723120,66668.54619980001
2021-07-15T19:54:40.722047,66668.5228348
2021-07-15T19:54:50.723677,66668.93291480001
2021-07-15T19:55:00.721500,66666.89491260001
2021-07-15T19:55:10.723439,66668.23863980001
2021-07-15T19:55:20.722038,66669.0917014
2021-07-15T19:55:30.723801,66669.16704170001
2021-07-15T19:55:40.722316,66669.74639890001
2021-07-15T19:55:50.723484,66670.17030710001
2021-07-15T19:56:00.722795,66669.97909539999
2021-07-15T19:56:10.722984,66668.9004898
2021-07-15T19:56:20.723524,66668.5652734
2021-07-15T19:56:30.723351,66668.1671143
2021-07-15T19:56:40.725126,66667.7742003
2021-07-15T19:56:50.723815,66667.274475
2021-07-15T19:57:00.724737,66666.17107390001
2021-07-15T19:57:10.724667,66665.505886
2021-07-15T19:57:20.725324,66664.7019386
2021-07-15T19:57:30.724424,66664.56270220001
2021-07-15T19:57:40.724786,66662.7488137
2021-07-15T19:57:50.724834,66661.1714364
2021-07-15T19:58:00.727187,66660.4456901
2021-07-15T19:58:10.725364,66660.27259840001
2021-07-15T19:58:20.725528,66660.5148316
2021-07-15T19:58:30.727023,66660.4642867
2021-07-15T19:58:40.725965,66660.294056
2021-07-15T19:58:50.729793,66658.929348
2021-07-15T19:59:00.726453,66658.49161150001
2021-07-15T19:59:10.728543,66657.18746170001
2021-07-15T19:59:20.726919,66656.7692755
2021-07-15T19:59:30.739140,66654.89196790001
2021-07-15T19:59:40.728419,66653.7852286
2021-07-15T19:59:50.737717,66652.9779436
2021-07-15T20:00:00.727841,66652.3356438
2021-07-15T20:00:10.738260,66651.8473626
2021-07-15T20:00:20.729132,66651.08871469999
2021-07-15T20:00:30.728576,66649.4398116
2021-07-15T20:00:40.730294,66648.61822139999
2021-07-15T20:00:50.728956,66649.1432188
2021-07-15T20:01:00.728613,66646.59881590001
2021-07-15T20:01:10.729336,66647.4318504
2021-07-15T20:01:20.740289,66644.9460984
2021-07-15T20:01:30.730896,66643.175602
2021-07-15T20:01:40.730140,66640.54107660001
2021-07-15T20:01:50.732060,66639.91880409999
2021-07-15T20:02:00.730964,66638.16881179999
2021-07-15T20:02:10.732228,66636.69443120001
2021-07-15T20:02:20.731603,66636.5804672
2021-07-15T20:02:30.732878,66634.61494459999
2021-07-15T20:02:40.732470,66633.56113439999
2021-07-15T20:02:50.732892,66633.2702636
2021-07-15T20:03:00.733848,66632.789135
2021-07-15T20:03:10.733469,66632.8916551
2021-07-15T20:03:20.735298,66631.8154334
2021-07-15T20:03:30.734122,66630.7053567
2021-07-15T20:03:40.736147,66630.2428246
2021-07-15T20:03:50.734758,66630.18226609999
2021-07-15T20:04:00.746504,66631.20365149999
2021-07-15T20:04:10.736495,66631.45351420001
2021-07-15T20:04:20.738283,66631.70719160001
2021-07-15T20:04:30.738111,66631.5679549
2021-07-15T20:04:40.742587,66631.9994925
2021-07-15T20:04:50.748424,66630.6085587
2021-07-15T20:05:00.737308,66630.5727959
2021-07-15T20:05:10.749643,66630.17892820001
2021-07-15T20:05:20.739023,66628.2892226
2021-07-15T20:05:30.748484,66626.56927120002
2021-07-15T20:05:40.740324,66624.54414360001
2021-07-15T20:05:50.739113,66622.90334699998
2021-07-15T20:06:00.741065,66620.81480020001
2021-07-15T20:06:10.742194,66617.8708078
2021-07-15T20:06:20.741675,66616.88184740001
2021-07-15T20:06:30.740282,66615.32688139999
2021-07-15T20:06:40.740590,66614.259243
2021-07-15T20:06:50.741002,66613.799095
2021-07-15T20:07:00.743347,66614.5420074
2021-07-15T20:07:10.741664,66612.8258705
2021-07-15T20:07:20.743642,66611.9847297
2021-07-15T20:07:30.742409,66611.7014885
2021-07-15T20:07:40.743649,66611.3452912
2021-07-15T20:07:50.742847,66610.7258796
2021-07-15T20:08:00.745247,66610.16321200001
2021-07-15T20:08:10.743390,66608.8900563
2021-07-15T20:08:20.743748,66607.38754280002
2021-07-15T20:08:30.753887,66605.6423187
2021-07-15T20:08:40.744390,66603.3034325
2021-07-15T20:08:50.745446,66601.3331414
2021-07-15T20:09:00.744863,66600.69513329999
2021-07-15T20:09:10.746355,66600.0156403
2021-07-15T20:09:20.745522,66599.4319917
2021-07-15T20:09:30.758244,66598.8602639
2021-07-15T20:09:40.751414,66597.48888019999
2021-07-15T20:09:50.756575,66596.0526466
2021-07-15T20:10:00.748390,66595.5142974
2021-07-15T20:10:10.747072,66593.2049751
2021-07-15T20:10:20.758361,66591.92419060001
2021-07-15T20:10:30.747688,66591.22323989999
2021-07-15T20:10:40.758121,66590.5661582
2021-07-15T20:10:50.749330,66588.90104300002
2021-07-15T20:11:00.758749,66586.8749619
2021-07-15T20:11:10.750934,66585.4659081
2021-07-15T20:11:20.749128,66583.9862823
2021-07-15T20:11:30.750628,66582.9162598
2021-07-15T20:11:40.749786,66581.6874504
2021-07-15T20:11:50.751711,66581.90631880001
2021-07-15T20:12:00.750542,66581.01892470001
2021-07-15T20:12:10.766298,66580.4572105
2021-07-15T20:12:20.753283,66579.8568724
2021-07-15T20:12:30.751198,66578.58705530001
2021-07-15T20:12:40.753691,66578.7997246
2021-07-15T20:12:50.751814,66577.4531365
2021-07-15T20:13:00.753020,66576.8942835
2021-07-15T20:13:10.752372,66573.5535622
2021-07-15T20:13:20.754215,66573.18162890001
2021-07-15T20:13:30.752884,66571.5460777
2021-07-15T20:13:40.753125,66570.0874328
2021-07-15T20:13:50.755503,66568.1691169
2021-07-15T20:14:00.753690,66567.40427019999
2021-07-15T20:14:10.755482,66566.55883770001
2021-07-15T20:14:20.754185,66564.40305709999
2021-07-15T20:14:30.766340,66562.1886254
2021-07-15T20:14:40.754747,66561.13147739999
2021-07-15T20:14:50.755052,66561.4337921
2021-07-15T20:15:00.757046,66561.4914895
2021-07-15T20:15:10.755639,66561.23971929999
2021-07-15T20:15:20.757655,66561.5139008
2021-07-15T20:15:30.756196,66560.5969428
2021-07-15T20:15:40.768267,66559.9203109
2021-07-15T20:15:50.756760,66559.8826409
2021-07-15T20:16:00.767311,66558.30526349999
2021-07-15T20:16:10.758147,66556.21671680002
2021-07-15T20:16:20.757604,66556.30874620001
2021-07-15T20:16:30.759914,66555.24778369999
2021-07-15T20:16:40.758162,66554.6269417
2021-07-15T20:16:50.760412,66553.16209800002
2021-07-15T20:17:00.758632,66552.7997016
2021-07-15T20:17:10.770800,66551.7578125
2021-07-15T20:17:20.759178,66550.8246421
2021-07-15T20:17:30.769713,66551.8231392
2021-07-15T20:17:40.761367,66550.95386519999
2021-07-15T20:17:50.760097,66549.2625237
2021-07-15T20:18:00.761848,66547.9636192
2021-07-15T20:18:10.760534,66547.78766629999
2021-07-15T20:18:20.762416,66547.37091069999
2021-07-15T20:18:30.761047,66546.3314057
2021-07-15T20:18:40.771272,66545.98951340001
2021-07-15T20:18:50.761925,66546.4024544
2021-07-15T20:19:00.761855,66544.5342063
2021-07-15T20:19:10.764230,66543.1947708
2021-07-15T20:19:20.762319,66541.64791110001
2021-07-15T20:19:30.764328,66539.7605895
2021-07-15T20:19:40.762746,66540.13776779998
2021-07-15T20:19:50.764685,66537.85657879998
2021-07-15T20:20:00.764114,66536.7383956
2021-07-15T20:20:10.763526,66536.71836849999
2021-07-15T20:20:20.765925,66536.28396980002
2021-07-15T20:20:30.764012,66536.9110108
2021-07-15T20:20:40.765476,66536.7088318
2021-07-15T20:20:50.764484,66536.13615030001
2021-07-15T20:21:00.774877,66535.17627709999
2021-07-15T20:21:10.776675,66536.57484049999
2021-07-15T20:21:20.766429,66536.1647607
2021-07-15T20:21:30.765678,66536.28730770001
2021-07-15T20:21:40.767618,66535.82048410001
2021-07-15T20:21:50.766260,66536.3154411
2021-07-15T20:22:00.768223,66533.4124566
2021-07-15T20:22:10.766697,66533.0939292
2021-07-15T20:22:20.777241,66532.2146415
2021-07-15T20:22:30.767960,66533.256054
2021-07-15T20:22:40.777697,66535.53152100001
2021-07-15T20:22:50.768547,66537.3749732
2021-07-15T20:23:00.767980,66538.1426812
2021-07-15T20:23:10.769032,66538.29622260001
2021-07-15T20:23:20.768405,66539.31570040001
2021-07-15T20:23:30.770727,66539.363861
2021-07-15T20:23:40.768968,66540.25220870001
2021-07-15T20:23:50.779507,66541.13864890001
2021-07-15T20:24:00.770437,66539.0944481
2021-07-15T20:24:10.769767,66538.4039879
2021-07-15T20:24:20.771121,66537.13607780001
2021-07-15T20:24:30.770183,66537.8460884
2021-07-15T20:24:40.772121,66538.80453109999
2021-07-15T20:24:50.770716,66540.7261847
2021-07-15T20:25:00.772694,66540.00234620001
2021-07-15T20:25:10.771192,66539.5522118
2021-07-15T20:25:20.771500,66537.9414558
2021-07-15T20:25:30.773531,66537.56332409999
2021-07-15T20:25:40.771915,66537.70780559999
2021-07-15T20:25:50.773340,66538.2666587
2021-07-15T20:26:00.772088,66539.4849777
2021-07-15T20:26:10.774507,66540.30036929999
2021-07-15T20:26:20.772954,66540.54164879999
2021-07-15T20:26:30.773261,66541.4977073
2021-07-15T20:26:40.775569,66540.65179830001
2021-07-15T20:26:50.773703,66539.4983292
2021-07-15T20:27:00.776319,66539.3748282
2021-07-15T20:27:10.774224,66538.68818289999
2021-07-15T20:27:20.776316,66538.77735129998
2021-07-15T20:27:30.774735,66538.9118195
2021-07-15T20:27:40.774927,66539.91508480001
2021-07-15T20:27:50.777043,66540.4262542
2021-07-15T20:28:00.775402,66541.9282913
