DateTime,Frequency
2021-07-20T19:46:20.723660,66883.0809593
2021-07-20T19:46:30.724762,66880.897522
2021-07-20T19:46:40.724209,66882.3080064
2021-07-20T19:46:50.726419,66879.892826
2021-07-20T19:47:00.724764,66880.432129
2021-07-20T19:47:10.725186,66881.8593026
2021-07-20T19:47:20.727339,66880.8817863
2021-07-20T19:47:30.725720,66882.71617890001
2021-07-20T19:47:40.738097,66881.4849853
2021-07-20T19:47:50.725943,66881.0596465
2021-07-20T19:48:00.726759,66883.11290739999
2021-07-20T19:48:10.728712,66880.0115585
2021-07-20T19:48:20.727446,66879.65774550001
2021-07-20T19:48:30.737891,66879.2033196
2021-07-20T19:48:40.728850,66878.7770272
2021-07-20T19:48:50.728344,66880.5050849
2021-07-20T19:49:00.731345,66876.6374587
2021-07-20T19:49:10.728901,66877.989769
2021-07-20T19:49:20.740239,66876.3318064
2021-07-20T19:49:30.731295,66874.1879463
2021-07-20T19:49:40.729692,66877.38752369999
2021-07-20T19:49:50.730534,66876.35612490002
2021-07-20T19:50:00.730391,66877.12955470002
2021-07-20T19:50:10.732252,66875.7829664
2021-07-20T19:50:20.731946,66873.8713264
2021-07-20T19:50:30.731193,66874.994278
2021-07-20T19:50:40.733128,66872.10893629999
2021-07-20T19:50:50.731793,66872.1694947
2021-07-20T19:51:00.732007,66872.55048759999
2021-07-20T19:51:10.734470,66872.0474244
2021-07-20T19:51:20.732598,66874.13358699999
2021-07-20T19:51:30.734573,66872.1442223
2021-07-20T19:51:40.733176,66870.3212738
2021-07-20T19:51:50.734344,66868.2417868
2021-07-20T19:52:00.734633,66867.1479225
2021-07-20T19:52:10.733936,66869.5373534
2021-07-20T19:52:20.736484,66867.1045302
2021-07-20T19:52:30.734423,66867.17128760001
2021-07-20T19:52:40.734702,66866.61672579999
2021-07-20T19:52:50.735940,66863.24596409999
2021-07-20T19:53:00.735230,66863.4405136
2021-07-20T19:53:10.745000,66862.90693279999
2021-07-20T19:53:20.735644,66864.72606649999
2021-07-20T19:53:30.746336,66864.1629217
2021-07-20T19:53:40.738271,66861.1373902
2021-07-20T19:53:50.736697,66860.8012202
2021-07-20T19:54:00.738749,66857.7766419
2021-07-20T19:54:10.738389,66854.423046
2021-07-20T19:54:20.747765,66854.9714089
2021-07-20T19:54:30.739479,66851.72081
2021-07-20T19:54:40.748089,66852.0345688
2021-07-20T19:54:50.740053,66850.274086
2021-07-20T19:55:00.738539,66846.86326969998
2021-07-20T19:55:10.750828,66847.3539353
2021-07-20T19:55:20.740113,66844.5057871
2021-07-20T19:55:30.739441,66846.21381760002
2021-07-20T19:55:40.741746,66847.2409249
2021-07-20T19:55:50.742498,66846.13704680001
2021-07-20T19:56:00.750456,66849.92504119998
2021-07-20T19:56:10.742131,66850.35038
2021-07-20T19:56:20.740739,66852.34594349998
2021-07-20T19:56:30.742678,66852.39696520001
2021-07-20T19:56:40.741240,66849.92074970002
2021-07-20T19:56:50.749277,66850.9097101
2021-07-20T19:57:00.743502,66848.66428370001
2021-07-20T19:57:10.741595,66847.4402427
2021-07-20T19:57:20.744055,66847.16892230001
2021-07-20T19:57:30.742612,66845.674038
2021-07-20T19:57:40.742825,66846.2524415
2021-07-20T19:57:50.744984,66844.05994410001
2021-07-20T19:58:00.744747,66844.42234029999
2021-07-20T19:58:10.745227,66846.0650444
2021-07-20T19:58:20.745280,66843.1668282
2021-07-20T19:58:30.744092,66842.6694869
2021-07-20T19:58:40.746167,66839.6801949
2021-07-20T19:58:50.744691,66837.2211457
2021-07-20T19:59:00.746659,66837.8400804
2021-07-20T19:59:10.745102,66835.9570502
2021-07-20T19:59:20.745383,66838.18197250001
2021-07-20T19:59:30.753615,66837.19587319999
2021-07-20T19:59:40.746040,66834.9571227
2021-07-20T19:59:50.748014,66835.04199979999
2021-07-20T20:00:00.746573,66832.1256636
2021-07-20T20:00:10.757040,66830.81245439999
2021-07-20T20:00:20.748852,66829.3843269
2021-07-20T20:00:30.747404,66827.44216910002
2021-07-20T20:00:40.749507,66829.8549652
2021-07-20T20:00:50.747824,66827.29339600001
2021-07-20T20:01:00.758347,66826.1637687
2021-07-20T20:01:10.750483,66822.92127620001
2021-07-20T20:01:20.748726,66822.9584694
2021-07-20T20:01:30.750611,66826.5829086
2021-07-20T20:01:40.749110,66823.82011409999
2021-07-20T20:01:50.761300,66823.9064219
2021-07-20T20:02:00.750747,66825.8008956
2021-07-20T20:02:10.749907,66825.4475594
2021-07-20T20:02:20.752025,66825.0489235
2021-07-20T20:02:30.750352,66822.24559790001
2021-07-20T20:02:40.760927,66820.74117659999
2021-07-20T20:02:50.753149,66821.10261909998
2021-07-20T20:03:00.751234,66818.20535670001
2021-07-20T20:03:10.753242,66818.5520172
2021-07-20T20:03:20.751731,66818.2625771
2021-07-20T20:03:30.752024,66815.2065277
2021-07-20T20:03:40.753864,66816.1139488
2021-07-20T20:03:50.752521,66815.5050278
2021-07-20T20:04:00.753905,66815.9332274
2021-07-20T20:04:10.752551,66817.2402381
2021-07-20T20:04:20.753272,66817.30318070001
2021-07-20T20:04:30.755187,66819.4327355
2021-07-20T20:04:40.753733,66816.8973923
2021-07-20T20:04:50.755597,66816.3309097
2021-07-20T20:05:00.759062,66814.4774436
2021-07-20T20:05:10.754453,66812.43467330001
2021-07-20T20:05:20.756543,66812.19720830001
2021-07-20T20:05:30.755030,66811.3288879
2021-07-20T20:05:40.755124,66810.35804739999
2021-07-20T20:05:50.756624,66810.5587959
2021-07-20T20:06:00.755596,66808.7844847
2021-07-20T20:06:10.757079,66810.0867271
2021-07-20T20:06:20.756276,66809.8120689
2021-07-20T20:06:30.763879,66807.27863320001
2021-07-20T20:06:40.757661,66807.04927450001
2021-07-20T20:06:50.757883,66804.9817085
2021-07-20T20:07:00.758401,66805.8013916
2021-07-20T20:07:10.757534,66807.697773
2021-07-20T20:07:20.768005,66805.64737320002
2021-07-20T20:07:30.759093,66806.4622881
2021-07-20T20:07:40.758045,66803.52067960001
2021-07-20T20:07:50.760057,66803.3661843
2021-07-20T20:08:00.759463,66805.0150871
2021-07-20T20:08:10.768797,66805.22203450001
2021-07-20T20:08:20.759621,66806.4317704
2021-07-20T20:08:30.758947,66806.8232537
2021-07-20T20:08:40.760880,66805.1776885
2021-07-20T20:08:50.759339,66807.0344924
2021-07-20T20:09:00.769629,66806.6983222
2021-07-20T20:09:10.760684,66807.08646779999
2021-07-20T20:09:20.759799,66807.6853752
2021-07-20T20:09:30.761786,66805.7155611
2021-07-20T20:09:40.760110,66806.1680793
2021-07-20T20:09:50.760402,66804.30889110001
2021-07-20T20:10:00.761407,66803.0014039
2021-07-20T20:10:10.760732,66804.0914537
2021-07-20T20:10:20.763062,66801.53465270001
2021-07-20T20:10:30.761033,66803.79676839999
2021-07-20T20:10:40.771200,66805.4022789
2021-07-20T20:10:50.762458,66805.14335629999
2021-07-20T20:11:00.761657,66807.06071850001
2021-07-20T20:11:10.763927,66805.5639266
2021-07-20T20:11:20.761991,66805.36603930002
2021-07-20T20:11:30.762578,66806.684971
2021-07-20T20:11:40.763372,66804.82006079999
2021-07-20T20:11:50.762594,66806.88047400002
2021-07-20T20:12:00.764473,66806.9438936
2021-07-20T20:12:10.762425,66805.83953880002
2021-07-20T20:12:20.763110,66806.8690299
2021-07-20T20:12:30.765510,66804.5816421
2021-07-20T20:12:40.763456,66805.07326129999
2021-07-20T20:12:50.765182,66804.5907021
2021-07-20T20:13:00.765089,66801.8088343
2021-07-20T20:13:10.763945,66802.95848860001
2021-07-20T20:13:20.765933,66800.13799660001
2021-07-20T20:13:30.764363,66800.75597740001
2021-07-20T20:13:40.764500,66800.0421523
2021-07-20T20:13:50.765724,66797.97840119999
2021-07-20T20:14:00.764799,66800.0125885
2021-07-20T20:14:10.766846,66797.2927092
2021-07-20T20:14:20.765099,66796.4901923
2021-07-20T20:14:30.765389,66795.49551000001
2021-07-20T20:14:40.767341,66794.00920860001
2021-07-20T20:14:50.765879,66793.8661575
2021-07-20T20:15:00.767830,66791.882038
2021-07-20T20:15:10.766252,66791.5840149
2021-07-20T20:15:20.776682,66793.13659669999
2021-07-20T20:15:30.768320,66791.2306787
2021-07-20T20:15:40.766875,66790.02141949997
2021-07-20T20:15:50.779161,66786.95535670001
2021-07-20T20:16:00.768144,66785.8319281
2021-07-20T20:16:10.767562,66786.623478
2021-07-20T20:16:20.769731,66784.50441349999
2021-07-20T20:16:30.767933,66786.23008739999
2021-07-20T20:16:40.778439,66784.3828201
2021-07-20T20:16:50.769397,66784.12294389999
2021-07-20T20:17:00.768630,66784.6059797
2021-07-20T20:17:10.770459,66781.51702880001
2021-07-20T20:17:20.769037,66782.7191352
2021-07-20T20:17:30.779415,66782.4339867
2021-07-20T20:17:40.771103,66780.84898
2021-07-20T20:17:50.769664,66782.51934040002
2021-07-20T20:18:00.771723,66780.6496621
2021-07-20T20:18:10.770062,66783.3161354
2021-07-20T20:18:20.780486,66783.7553024
2021-07-20T20:18:30.771580,66784.5096587
2021-07-20T20:18:40.770595,66785.7384679
2021-07-20T20:18:50.772504,66785.01606000001
2021-07-20T20:19:00.772325,66785.29167189999
2021-07-20T20:19:10.771287,66786.0136032
2021-07-20T20:19:20.772715,66784.3532563
2021-07-20T20:19:30.771619,66785.8343125
2021-07-20T20:19:40.781852,66783.38098510001
2021-07-20T20:19:50.773122,66784.216404
2021-07-20T20:20:00.772290,66784.39664860001
2021-07-20T20:20:10.774209,66781.4235689
2021-07-20T20:20:20.772652,66782.54747399999
2021-07-20T20:20:30.772984,66782.3734285
2021-07-20T20:20:40.775414,66782.9122542
2021-07-20T20:20:50.773296,66782.6209068
2021-07-20T20:21:00.775228,66780.9724809
2021-07-20T20:21:10.773736,66782.94801710002
2021-07-20T20:21:20.774036,66782.62615220001
2021-07-20T20:21:30.775093,66784.15107749999
2021-07-20T20:21:40.774352,66785.08472439999
2021-07-20T20:21:50.787508,66782.27853770001
2021-07-20T20:22:00.775762,66782.36961359999
2021-07-20T20:22:10.774965,66780.7302475
2021-07-20T20:22:20.776951,66779.8542977
2021-07-20T20:22:30.775467,66781.85605999999
2021-07-20T20:22:40.775555,66780.3792955
2021-07-20T20:22:50.777917,66780.4722786
2021-07-20T20:23:00.776114,66779.02603129999
2021-07-20T20:23:10.778067,66779.22582610001
2021-07-20T20:23:20.776706,66780.85088720001
2021-07-20T20:23:30.776794,66778.13911419999
2021-07-20T20:23:40.778135,66777.536869
2021-07-20T20:23:50.777266,66777.5521279
2021-07-20T20:24:00.786709,66776.2613297
2021-07-20T20:24:10.777752,66775.9494782
2021-07-20T20:24:20.788161,66772.5667953
2021-07-20T20:24:30.779211,66773.7002372
2021-07-20T20:24:40.778307,66773.1056214
2021-07-20T20:24:50.779700,66773.09226990001
2021-07-20T20:25:00.778847,66776.0243418
2021-07-20T20:25:10.789242,66773.5328675
2021-07-20T20:25:20.780215,66773.7808229
2021-07-20T20:25:30.779488,66773.5643387
2021-07-20T20:25:40.780940,66772.4876403
2021-07-20T20:25:50.779990,66773.6110688
2021-07-20T20:26:00.790322,66771.49820330001
2021-07-20T20:26:10.782114,66770.7328797
2021-07-20T20:26:20.780947,66771.2411882
2021-07-20T20:26:30.783157,66769.0544129
2021-07-20T20:26:40.781042,66769.82879649999
2021-07-20T20:26:50.791478,66767.75550839999
2021-07-20T20:27:00.782417,66767.79270169999
2021-07-20T20:27:10.781660,66768.6047555
2021-07-20T20:27:20.783788,66766.81852350001
2021-07-20T20:27:30.782099,66767.77839660001
2021-07-20T20:27:40.782487,66766.8108941
2021-07-20T20:27:50.784907,66766.4961817
2021-07-20T20:28:00.782797,66766.84093459998
2021-07-20T20:28:10.792203,66764.7070884
2021-07-20T20:28:20.783199,66766.92819569999
2021-07-20T20:28:30.783490,66765.33603659998
2021-07-20T20:28:40.785771,66764.7652625
2021-07-20T20:28:50.783892,66766.096115
2021-07-20T20:29:00.785726,66763.3161546
2021-07-20T20:29:10.784262,66764.11008829999
2021-07-20T20:29:20.784548,66763.26179499998
2021-07-20T20:29:30.786501,66760.5409623
2021-07-20T20:29:40.785014,66760.8041764
2021-07-20T20:29:50.797178,66757.6208114
2021-07-20T20:30:00.785708,66756.5841675
2021-07-20T20:30:10.785630,66754.44698329999
2021-07-20T20:30:20.787616,66752.21920010001
2021-07-20T20:30:30.786254,66753.77130499999
2021-07-20T20:30:40.796724,66753.7727356
2021-07-20T20:30:50.788093,66755.4697992
2021-07-20T20:31:00.786851,66752.83098220002
2021-07-20T20:31:10.789111,66748.47459809999
2021-07-20T20:31:20.787416,66748.1064796
2021-07-20T20:31:30.797821,66746.16432200001
2021-07-20T20:31:40.788841,66747.5237845
2021-07-20T20:31:50.788084,66746.6759682
2021-07-20T20:32:00.790413,66745.45049680001
2021-07-20T20:32:10.788584,66748.5761642
2021-07-20T20:32:20.806428,66746.6301919
2021-07-20T20:32:30.790617,66745.0389862
2021-07-20T20:32:40.789167,66744.6675301
2021-07-20T20:32:50.790498,66741.17898950001
2021-07-20T20:33:00.789626,66741.7764664
2021-07-20T20:33:10.796323,66740.60153950001
2021-07-20T20:33:20.791749,66740.21291740001
2021-07-20T20:33:30.790301,66741.3516046
2021-07-20T20:33:40.792274,66739.2668723
2021-07-20T20:33:50.792043,66738.34991440001
2021-07-20T20:34:00.791049,66737.4100685
2021-07-20T20:34:10.793243,66735.2147101
2021-07-20T20:34:20.791437,66733.14571389998
2021-07-20T20:34:30.793455,66727.8819084
2021-07-20T20:34:40.793470,66727.1027565
2021-07-20T20:34:50.792166,66722.36204149999
2021-07-20T20:35:00.793973,66719.9459077
2021-07-20T20:35:10.792589,66717.2193527
2021-07-20T20:35:20.792815,66712.7604484
2021-07-20T20:35:30.793861,66712.823391
2021-07-20T20:35:40.793289,66711.47108070001
2021-07-20T20:35:50.795103,66708.56428149999
2021-07-20T20:36:00.795037,66705.7409286
2021-07-20T20:36:10.793930,66702.3205757
2021-07-20T20:36:20.795118,66703.4449579
2021-07-20T20:36:30.801879,66704.2021753
2021-07-20T20:36:40.797068,66701.37548450001
2021-07-20T20:36:50.796180,66701.8513679
2021-07-20T20:37:00.795039,66698.3795166
2021-07-20T20:37:10.796408,66697.62992869999
2021-07-20T20:37:20.795441,66697.48306269999
2021-07-20T20:37:30.797415,66696.7816353
2021-07-20T20:37:40.796012,66696.6171263
2021-07-20T20:37:50.806447,66694.7765351
2021-07-20T20:38:00.798346,66696.038246
2021-07-20T20:38:10.796731,66698.24695580002
2021-07-20T20:38:20.798729,66696.7229844
2021-07-20T20:38:30.797138,66697.2670555
2021-07-20T20:38:40.807560,66696.0353852
2021-07-20T20:38:50.799444,66694.5943832
2021-07-20T20:39:00.806990,66695.8732606
2021-07-20T20:39:10.810015,66693.5582161
2021-07-20T20:39:20.799241,66693.985939
2021-07-20T20:39:30.798766,66694.5462228
2021-07-20T20:39:40.800108,66691.2031173
2021-07-20T20:39:50.798542,66693.69363780001
2021-07-20T20:40:00.809473,66691.7586327
2021-07-20T20:40:10.801114,66691.8025019
2021-07-20T20:40:20.800126,66688.17853910002
2021-07-20T20:40:30.802084,66684.77630609999
2021-07-20T20:40:40.800137,66685.83440770001
2021-07-20T20:40:50.800432,66683.1388473
2021-07-20T20:41:00.802764,66682.11793899999
2021-07-20T20:41:10.800919,66682.326317
2021-07-20T20:41:20.803262,66678.9021493
2021-07-20T20:41:30.801264,66678.64942549999
2021-07-20T20:41:40.801516,66675.52661900001
2021-07-20T20:41:50.804068,66676.030159
2021-07-20T20:42:00.802116,66678.36856850001
2021-07-20T20:42:10.804030,66676.6905783
2021-07-20T20:42:20.802573,66677.2637368
2021-07-20T20:42:30.802771,66675.52232749999
2021-07-20T20:42:40.805298,66674.2730141
2021-07-20T20:42:50.803269,66673.9578248
2021-07-20T20:43:00.805079,66672.6641655
2021-07-20T20:43:10.805100,66673.0070114
2021-07-20T20:43:20.803898,66672.92118079998
2021-07-20T20:43:30.805165,66671.08631150001
2021-07-20T20:43:40.804399,66670.90749739998
2021-07-20T20:43:50.805659,66668.49136359998
2021-07-20T20:44:00.806160,66670.1307297
2021-07-20T20:44:10.804964,66669.9514389
2021-07-20T20:44:20.807272,66669.1708565
2021-07-20T20:44:30.805460,66669.35873030001
2021-07-20T20:44:40.805675,66665.9598349
2021-07-20T20:44:50.807012,66667.2983169
2021-07-20T20:45:00.806266,66666.7184829
2021-07-20T20:45:10.808262,66664.9475097
2021-07-20T20:45:20.806725,66665.1177406
2021-07-20T20:45:30.817213,66663.75350949999
2021-07-20T20:45:40.808860,66664.138794
2021-07-20T20:45:50.808398,66663.81311419999
2021-07-20T20:46:00.809425,66663.40351119998
2021-07-20T20:46:10.807982,66664.1631126
2021-07-20T20:46:20.808243,66660.44998159999
2021-07-20T20:46:30.809532,66659.1930389
2021-07-20T20:46:40.808685,66657.4001311
2021-07-20T20:46:50.820258,66655.10559089998
2021-07-20T20:47:00.810301,66655.02357480001
2021-07-20T20:47:10.809406,66652.9021262
2021-07-20T20:47:20.810607,66653.19204329999
2021-07-20T20:47:30.809897,66654.724598
2021-07-20T20:47:40.826253,66653.2187462
2021-07-20T20:47:50.811663,66655.17330190001
2021-07-20T20:48:00.810627,66653.0623437
2021-07-20T20:48:10.812514,66652.7523994
2021-07-20T20:48:20.812505,66653.0456544
2021-07-20T20:48:30.811333,66651.3271332
2021-07-20T20:48:40.813316,66652.7223587
2021-07-20T20:48:50.811797,66652.3370743
2021-07-20T20:49:00.813764,66651.06296550001
2021-07-20T20:49:10.813654,66651.46303179998
2021-07-20T20:49:20.812435,66649.2257117
2021-07-20T20:49:30.813719,66650.45642850001
2021-07-20T20:49:40.812904,66650.812626
2021-07-20T20:49:50.813217,66649.9934196
2021-07-20T20:50:00.814903,66650.6342888
2021-07-20T20:50:10.813582,66648.818016
2021-07-20T20:50:20.815561,66649.8270034
2021-07-20T20:50:30.814006,66650.99477779999
2021-07-20T20:50:40.814409,66648.63348009999
2021-07-20T20:50:50.815352,66648.78654490001
2021-07-20T20:51:00.814710,66648.2110023
2021-07-20T20:51:10.816089,66647.07469929999
2021-07-20T20:51:20.815203,66645.819664
2021-07-20T20:51:30.815491,66643.245697
2021-07-20T20:51:40.816780,66646.0371018
2021-07-20T20:51:50.816026,66645.0662615
2021-07-20T20:52:00.828005,66643.86081700001
2021-07-20T20:52:10.817514,66643.31626900002
2021-07-20T20:52:20.816746,66640.62166219999
2021-07-20T20:52:30.818043,66640.6831741
2021-07-20T20:52:40.817443,66639.45531830001
2021-07-20T20:52:50.837665,66638.28182219999
2021-07-20T20:53:00.819453,66637.22515109999
2021-07-20T20:53:10.817970,66635.6129646
2021-07-20T20:53:20.820084,66635.58816910001
2021-07-20T20:53:30.818454,66631.2208175
2021-07-20T20:53:40.828815,66629.9872399
2021-07-20T20:53:50.820981,66629.81224059999
2021-07-20T20:54:00.819040,66627.3612977
2021-07-20T20:54:10.819841,66627.07185749999
2021-07-20T20:54:20.819628,66624.0420342
2021-07-20T20:54:30.829985,66623.3844758
2021-07-20T20:54:40.821771,66624.6051788
2021-07-20T20:54:50.820336,66620.44477460001
2021-07-20T20:55:00.822931,66620.2263832
2021-07-20T20:55:10.820807,66617.5332069
2021-07-20T20:55:20.832238,66615.6163215
2021-07-20T20:55:30.823538,66614.66693879999
2021-07-20T20:55:40.821498,66611.9923592
2021-07-20T20:55:50.823457,66612.311363
2021-07-20T20:56:00.821907,66611.97948459999
2021-07-20T20:56:10.824182,66611.4435196
2021-07-20T20:56:20.823889,66611.4478112
2021-07-20T20:56:30.822714,66609.4574929
2021-07-20T20:56:40.824609,66609.5819472
2021-07-20T20:56:50.823046,66607.7656746
2021-07-20T20:57:00.823397,66592.60559070001
2021-07-20T20:57:10.825659,66600.21257399999
2021-07-20T20:57:20.823902,66604.7749517
2021-07-20T20:57:30.826359,66603.55234149998
2021-07-20T20:57:40.824152,66603.79028310001
2021-07-20T20:57:50.824464,66603.0588148
2021-07-20T20:58:00.826467,66604.79354860002
2021-07-20T20:58:10.824965,66605.2656173
2021-07-20T20:58:20.836318,66604.9399376
2021-07-20T20:58:30.825356,66607.40089420001
2021-07-20T20:58:40.825648,66606.4395905
2021-07-20T20:58:50.828131,66606.8744659
2021-07-20T20:59:00.826254,66608.06703549999
2021-07-20T20:59:10.828135,66604.6056748
2021-07-20T20:59:20.827340,66602.8571129
2021-07-20T20:59:30.827016,66600.0971794
2021-07-20T20:59:40.828346,66597.21183770002
2021-07-20T20:59:50.827471,66596.8403818
2021-07-20T21:00:00.837758,66595.7794189
2021-07-20T21:00:10.828920,66596.4450835
2021-07-20T21:00:20.837494,66591.43495559998
2021-07-20T21:00:30.830169,66589.2157553
2021-07-20T21:00:40.828592,66585.49547200001
2021-07-20T21:00:50.829814,66581.3331603
2021-07-20T21:01:00.829232,66580.1758767
2021-07-20T21:01:10.839427,66577.68154139999
2021-07-20T21:01:20.830396,66573.4333993
2021-07-20T21:01:30.829749,66570.6562995
2021-07-20T21:01:40.842133,66566.6360854
2021-07-20T21:01:50.831213,66568.68028639999
2021-07-20T21:02:00.830334,66569.0903665
2021-07-20T21:02:10.832392,66564.7773744
2021-07-20T21:02:20.830896,66563.19904329999
2021-07-20T21:02:30.832737,66556.7073822
2021-07-20T21:02:40.831304,66556.344986
2021-07-20T21:02:50.831524,66556.8556784
2021-07-20T21:03:00.832745,66553.06196220001
2021-07-20T21:03:10.832013,66553.4377099
