DateTime,Temperature
2021-07-14T13:34:50,24.312000000000005
2021-07-14T13:35:09,24.312000000000005
2021-07-14T13:35:28,24.312000000000005
2021-07-14T13:35:46,24.305800000000005
2021-07-14T13:36:05,24.287200000000002
2021-07-14T13:36:24,24.2562
2021-07-14T13:36:42,24.2437
2021-07-14T13:37:01,24.2374
2021-07-14T13:37:20,24.199600000000004
2021-07-14T13:37:38,24.174600000000005
2021-07-14T13:37:57,24.1312
2021-07-14T13:38:15,24.080900000000007
2021-07-14T13:38:34,24.049600000000005
2021-07-14T13:38:53,24.0
2021-07-14T13:39:11,23.955900000000007
2021-07-14T13:39:30,23.918400000000002
2021-07-14T13:39:48,23.930800000000005
2021-07-14T13:40:07,23.937000000000005
2021-07-14T13:40:26,23.918400000000002
2021-07-14T13:40:44,23.937000000000005
2021-07-14T13:41:03,23.8812
2021-07-14T13:41:22,23.906000000000002
2021-07-14T13:41:40,23.937000000000005
2021-07-14T13:41:59,23.937000000000005
2021-07-14T13:42:18,23.937000000000005
2021-07-14T13:42:36,23.930800000000005
2021-07-14T13:42:55,23.937000000000005
2021-07-14T13:43:14,23.937000000000005
2021-07-14T13:43:32,23.943400000000004
2021-07-14T13:43:51,23.937000000000005
2021-07-14T13:44:10,23.937000000000005
2021-07-14T13:44:28,23.937000000000005
2021-07-14T13:44:47,23.9874
2021-07-14T13:45:06,24.0062
2021-07-14T13:45:24,24.0
2021-07-14T13:45:43,24.049600000000005
2021-07-14T13:46:01,24.043400000000002
2021-07-14T13:46:20,24.043400000000002
2021-07-14T13:46:39,24.0
2021-07-14T13:46:57,24.024800000000006
2021-07-14T13:47:16,24.068300000000004
2021-07-14T13:47:35,24.1124
2021-07-14T13:47:53,24.125
2021-07-14T13:48:12,24.125
2021-07-14T13:48:30,24.125
2021-07-14T13:48:49,24.125
2021-07-14T13:49:08,24.125
2021-07-14T13:49:27,24.125
2021-07-14T13:49:45,24.106100000000005
2021-07-14T13:50:04,24.062000000000005
2021-07-14T13:50:23,24.062000000000005
2021-07-14T13:50:41,24.062000000000005
2021-07-14T13:51:00,24.062000000000005
2021-07-14T13:51:18,24.062000000000005
2021-07-14T13:51:37,24.062000000000005
2021-07-14T13:51:56,24.062000000000005
2021-07-14T13:52:14,24.068300000000004
2021-07-14T13:52:33,24.062000000000005
2021-07-14T13:52:52,24.062000000000005
2021-07-14T13:53:10,24.062000000000005
2021-07-14T13:53:29,24.062000000000005
2021-07-14T13:53:47,24.062000000000005
2021-07-14T13:54:06,24.087200000000003
2021-07-14T13:54:25,24.125
2021-07-14T13:54:43,24.125
2021-07-14T13:55:02,24.1312
2021-07-14T13:55:20,24.162200000000006
2021-07-14T13:55:39,24.187000000000005
2021-07-14T13:55:58,24.187000000000005
2021-07-14T13:56:16,24.187000000000005
2021-07-14T13:56:35,24.187000000000005
2021-07-14T13:56:54,24.199600000000004
2021-07-14T13:57:12,24.187000000000005
2021-07-14T13:57:31,24.193300000000004
2021-07-14T13:57:50,24.2374
2021-07-14T13:58:08,24.2437
2021-07-14T13:58:27,24.2374
2021-07-14T13:58:46,24.25
2021-07-14T13:59:04,24.25
2021-07-14T13:59:23,24.268600000000003
2021-07-14T13:59:42,24.312000000000005
2021-07-14T14:00:00,24.312000000000005
2021-07-14T14:00:19,24.312000000000005
2021-07-14T14:00:38,24.3498
2021-07-14T14:00:56,24.399800000000006
2021-07-14T14:01:15,24.412200000000002
2021-07-14T14:01:34,24.375
2021-07-14T14:01:52,24.375
2021-07-14T14:02:11,24.3687
2021-07-14T14:02:30,24.3812
2021-07-14T14:02:48,24.3811
2021-07-14T14:03:07,24.3687
2021-07-14T14:03:26,24.356100000000005
2021-07-14T14:03:44,24.312000000000005
2021-07-14T14:04:03,24.312000000000005
2021-07-14T14:04:21,24.312000000000005
2021-07-14T14:04:40,24.312000000000005
2021-07-14T14:04:59,24.312000000000005
2021-07-14T14:05:17,24.312000000000005
2021-07-14T14:05:36,24.312000000000005
2021-07-14T14:05:54,24.337200000000003
2021-07-14T14:06:13,24.3687
2021-07-14T14:06:32,24.3624
2021-07-14T14:06:50,24.375
2021-07-14T14:07:09,24.3624
2021-07-14T14:07:27,24.312000000000005
2021-07-14T14:07:46,24.293400000000002
2021-07-14T14:08:05,24.312000000000005
2021-07-14T14:08:23,24.312000000000005
2021-07-14T14:08:42,24.305800000000005
2021-07-14T14:09:00,24.299600000000005
2021-07-14T14:09:19,24.305800000000005
2021-07-14T14:09:38,24.299600000000005
2021-07-14T14:09:56,24.281
2021-07-14T14:10:15,24.2437
2021-07-14T14:10:34,24.199600000000004
2021-07-14T14:10:52,24.187000000000005
2021-07-14T14:11:11,24.187000000000005
2021-07-14T14:11:29,24.187000000000005
2021-07-14T14:11:48,24.187000000000005
2021-07-14T14:12:07,24.187000000000005
2021-07-14T14:12:26,24.187000000000005
2021-07-14T14:12:44,24.193300000000004
2021-07-14T14:13:03,24.2437
2021-07-14T14:13:21,24.25
2021-07-14T14:13:40,24.25
2021-07-14T14:13:59,24.25
2021-07-14T14:14:17,24.25
2021-07-14T14:14:36,24.25
2021-07-14T14:14:55,24.25
2021-07-14T14:15:13,24.25
2021-07-14T14:15:32,24.2624
2021-07-14T14:15:51,24.25
2021-07-14T14:16:09,24.25
2021-07-14T14:16:28,24.25
2021-07-14T14:16:47,24.25
2021-07-14T14:17:05,24.25
2021-07-14T14:17:24,24.268600000000003
2021-07-14T14:17:43,24.281000000000002
2021-07-14T14:18:01,24.299600000000005
2021-07-14T14:18:20,24.312000000000005
2021-07-14T14:18:38,24.312000000000005
2021-07-14T14:18:57,24.312000000000005
2021-07-14T14:19:16,24.312000000000005
2021-07-14T14:19:34,24.312000000000005
2021-07-14T14:19:53,24.312000000000005
2021-07-14T14:20:12,24.330900000000003
2021-07-14T14:20:30,24.324600000000004
2021-07-14T14:20:49,24.312000000000005
2021-07-14T14:21:08,24.287200000000006
2021-07-14T14:21:26,24.299600000000005
2021-07-14T14:21:45,24.281
2021-07-14T14:22:04,24.2311
2021-07-14T14:22:22,24.2562
2021-07-14T14:22:41,24.262400000000003
2021-07-14T14:22:59,24.299600000000005
2021-07-14T14:23:18,24.312000000000005
2021-07-14T14:23:37,24.337200000000003
2021-07-14T14:23:55,24.3561
2021-07-14T14:24:14,24.375
2021-07-14T14:24:33,24.375
2021-07-14T14:24:51,24.3812
2021-07-14T14:25:10,24.412200000000006
2021-07-14T14:25:29,24.437000000000005
2021-07-14T14:25:47,24.437000000000005
2021-07-14T14:26:06,24.455900000000003
2021-07-14T14:26:24,24.4937
2021-07-14T14:26:43,24.5
2021-07-14T14:27:02,24.537200000000006
2021-07-14T14:27:20,24.562000000000005
2021-07-14T14:27:39,24.562000000000005
2021-07-14T14:27:58,24.543400000000005
2021-07-14T14:28:17,24.5186
2021-07-14T14:28:35,24.5124
2021-07-14T14:28:54,24.5
2021-07-14T14:29:12,24.437000000000005
2021-07-14T14:29:31,24.412200000000002
2021-07-14T14:29:50,24.406
2021-07-14T14:30:08,24.330900000000007
2021-07-14T14:30:27,24.337200000000003
2021-07-14T14:30:46,24.3624
2021-07-14T14:31:04,24.3624
2021-07-14T14:31:23,24.375
2021-07-14T14:31:42,24.349800000000005
2021-07-14T14:32:00,24.312000000000005
2021-07-14T14:32:19,24.312000000000005
2021-07-14T14:32:37,24.312000000000005
2021-07-14T14:32:56,24.312000000000005
2021-07-14T14:33:14,24.312000000000005
2021-07-14T14:33:33,24.312000000000005
2021-07-14T14:33:52,24.312000000000005
2021-07-14T14:34:10,24.312000000000005
2021-07-14T14:34:29,24.330900000000003
2021-07-14T14:34:48,24.3561
2021-07-14T14:35:06,24.424600000000005
2021-07-14T14:35:25,24.437000000000005
2021-07-14T14:35:44,24.437000000000005
2021-07-14T14:36:02,24.4685
2021-07-14T14:36:21,24.4937
2021-07-14T14:36:39,24.4937
2021-07-14T14:36:58,24.5
2021-07-14T14:37:17,24.5
2021-07-14T14:37:35,24.5
2021-07-14T14:37:54,24.518600000000003
2021-07-14T14:38:12,24.562000000000005
2021-07-14T14:38:31,24.562000000000005
2021-07-14T14:38:50,24.562000000000005
2021-07-14T14:39:08,24.568300000000004
2021-07-14T14:39:27,24.562000000000005
2021-07-14T14:39:46,24.562000000000005
2021-07-14T14:40:04,24.562000000000005
2021-07-14T14:40:23,24.562000000000005
2021-07-14T14:40:41,24.568300000000004
2021-07-14T14:41:00,24.574600000000004
2021-07-14T14:41:19,24.568300000000004
2021-07-14T14:41:37,24.6061
2021-07-14T14:41:56,24.6124
2021-07-14T14:42:14,24.599800000000005
2021-07-14T14:42:33,24.5998
2021-07-14T14:42:52,24.625
2021-07-14T14:43:11,24.625
2021-07-14T14:43:29,24.625
2021-07-14T14:43:48,24.643600000000003
2021-07-14T14:44:06,24.656000000000006
2021-07-14T14:44:25,24.674600000000005
2021-07-14T14:44:44,24.668400000000002
2021-07-14T14:45:02,24.662200000000006
2021-07-14T14:45:21,24.662200000000002
2021-07-14T14:45:39,24.668400000000002
2021-07-14T14:45:58,24.674600000000005
2021-07-14T14:46:17,24.680800000000005
2021-07-14T14:46:35,24.6436
2021-07-14T14:46:54,24.625
2021-07-14T14:47:13,24.625
2021-07-14T14:47:31,24.625
2021-07-14T14:47:50,24.625
2021-07-14T14:48:09,24.625
2021-07-14T14:48:27,24.625
2021-07-14T14:48:46,24.6187
2021-07-14T14:49:04,24.543400000000002
2021-07-14T14:49:23,24.537200000000002
2021-07-14T14:49:42,24.537200000000002
2021-07-14T14:50:00,24.555800000000005
2021-07-14T14:50:19,24.562000000000005
2021-07-14T14:50:37,24.562000000000005
2021-07-14T14:50:56,24.549600000000005
2021-07-14T14:51:15,24.562000000000005
2021-07-14T14:51:33,24.562000000000005
2021-07-14T14:51:52,24.562000000000005
2021-07-14T14:52:10,24.562000000000005
2021-07-14T14:52:29,24.568300000000004
2021-07-14T14:52:48,24.562000000000005
2021-07-14T14:53:06,24.562000000000005
2021-07-14T14:53:25,24.568300000000004
2021-07-14T14:53:43,24.562000000000005
2021-07-14T14:54:02,24.562000000000005
2021-07-14T14:54:21,24.555800000000005
2021-07-14T14:54:39,24.5
2021-07-14T14:54:58,24.5
2021-07-14T14:55:16,24.5
2021-07-14T14:55:35,24.5
2021-07-14T14:55:54,24.5
2021-07-14T14:56:12,24.5
2021-07-14T14:56:31,24.462200000000003
2021-07-14T14:56:50,24.424600000000005
2021-07-14T14:57:08,24.437000000000005
2021-07-14T14:57:27,24.449600000000004
2021-07-14T14:57:45,24.4874
2021-07-14T14:58:04,24.4874
2021-07-14T14:58:23,24.462200000000003
2021-07-14T14:58:41,24.437000000000005
2021-07-14T14:59:00,24.437000000000005
2021-07-14T14:59:19,24.437000000000005
2021-07-14T14:59:37,24.437000000000005
2021-07-14T14:59:56,24.437000000000005
2021-07-14T15:00:14,24.437000000000005
2021-07-14T15:00:33,24.4748
2021-07-14T15:00:52,24.5
2021-07-14T15:01:10,24.5062
2021-07-14T15:01:29,24.549600000000005
2021-07-14T15:01:48,24.562000000000005
2021-07-14T15:02:06,24.531
2021-07-14T15:02:25,24.5186
2021-07-14T15:02:43,24.549600000000005
2021-07-14T15:03:02,24.580900000000003
2021-07-14T15:03:20,24.6061
2021-07-14T15:03:39,24.580900000000003
2021-07-14T15:03:58,24.6187
2021-07-14T15:04:16,24.637400000000003
2021-07-14T15:04:35,24.687000000000005
2021-07-14T15:04:54,24.7185
2021-07-14T15:05:12,24.75
2021-07-14T15:05:31,24.7562
2021-07-14T15:05:50,24.7562
2021-07-14T15:06:08,24.799600000000005
2021-07-14T15:06:27,24.812000000000005
2021-07-14T15:06:46,24.812000000000005
2021-07-14T15:07:04,24.7686
2021-07-14T15:07:23,24.768600000000003
2021-07-14T15:07:41,24.7748
2021-07-14T15:08:00,24.793400000000005
2021-07-14T15:08:18,24.805800000000005
2021-07-14T15:08:37,24.787200000000006
2021-07-14T15:08:56,24.793400000000002
2021-07-14T15:09:14,24.774800000000006
2021-07-14T15:09:33,24.781000000000002
2021-07-14T15:09:52,24.75
2021-07-14T15:10:10,24.7624
2021-07-14T15:10:29,24.7374
2021-07-14T15:10:47,24.724800000000002
2021-07-14T15:11:06,24.712200000000003
2021-07-14T15:11:25,24.687000000000005
2021-07-14T15:11:43,24.687000000000005
2021-07-14T15:12:02,24.693300000000004
2021-07-14T15:12:21,24.75
2021-07-14T15:12:39,24.781000000000002
2021-07-14T15:12:58,24.812000000000005
2021-07-14T15:13:16,24.830900000000003
2021-07-14T15:13:35,24.875
2021-07-14T15:13:54,24.887400000000003
2021-07-14T15:14:12,24.937000000000005
2021-07-14T15:14:31,24.937000000000005
2021-07-14T15:14:49,24.955900000000003
2021-07-14T15:15:08,25.0
2021-07-14T15:15:27,25.0062
2021-07-14T15:15:45,25.031000000000006
2021-07-14T15:16:04,25.062000000000005
2021-07-14T15:16:23,25.049600000000005
2021-07-14T15:16:41,25.062000000000005
2021-07-14T15:17:00,25.0935
2021-07-14T15:17:19,25.125
2021-07-14T15:17:37,25.125
2021-07-14T15:17:56,25.168400000000005
2021-07-14T15:18:14,25.180800000000005
2021-07-14T15:18:33,25.187000000000005
2021-07-14T15:18:52,25.187000000000005
2021-07-14T15:19:10,25.193300000000004
2021-07-14T15:19:29,25.25
2021-07-14T15:19:48,25.231100000000005
2021-07-14T15:20:06,25.193300000000004
2021-07-14T15:20:25,25.2374
2021-07-14T15:20:43,25.212200000000003
2021-07-14T15:21:02,25.187000000000005
2021-07-14T15:21:20,25.187000000000005
2021-07-14T15:21:39,25.187000000000005
2021-07-14T15:21:58,25.187000000000005
2021-07-14T15:22:16,25.180800000000005
2021-07-14T15:22:35,25.187000000000005
2021-07-14T15:22:54,25.187000000000005
2021-07-14T15:23:12,25.187000000000005
2021-07-14T15:23:31,25.187000000000005
2021-07-14T15:23:50,25.1498
2021-07-14T15:24:08,25.068300000000004
2021-07-14T15:24:27,25.031
2021-07-14T15:24:46,25.0
2021-07-14T15:25:04,25.0
2021-07-14T15:25:23,25.0
2021-07-14T15:25:41,25.0062
2021-07-14T15:26:00,25.012400000000003
2021-07-14T15:26:19,25.012400000000003
2021-07-14T15:26:37,25.0
2021-07-14T15:26:56,25.0
2021-07-14T15:27:15,24.9937
2021-07-14T15:27:33,24.906
2021-07-14T15:27:52,24.875
2021-07-14T15:28:11,24.849800000000002
2021-07-14T15:28:29,24.818300000000004
2021-07-14T15:28:48,24.812000000000005
2021-07-14T15:29:06,24.805800000000005
2021-07-14T15:29:25,24.843500000000002
2021-07-14T15:29:44,24.812000000000005
2021-07-14T15:30:03,24.812000000000005
2021-07-14T15:30:21,24.812000000000005
2021-07-14T15:30:40,24.812000000000005
2021-07-14T15:30:59,24.8435
2021-07-14T15:31:17,24.875
2021-07-14T15:31:36,24.875
2021-07-14T15:31:54,24.856099999999998
2021-07-14T15:32:13,24.875
2021-07-14T15:32:32,24.918400000000005
2021-07-14T15:32:50,24.937000000000005
2021-07-14T15:33:09,24.937000000000005
2021-07-14T15:33:27,24.937000000000005
2021-07-14T15:33:46,24.937000000000005
2021-07-14T15:34:05,24.9937
2021-07-14T15:34:23,24.955900000000007
2021-07-14T15:34:42,24.937000000000005
2021-07-14T15:35:00,24.937000000000005
2021-07-14T15:35:19,24.937000000000005
2021-07-14T15:35:38,24.9748
2021-07-14T15:35:56,25.0
2021-07-14T15:36:15,24.968500000000002
2021-07-14T15:36:34,24.937000000000005
2021-07-14T15:36:52,24.943300000000004
2021-07-14T15:37:11,24.937000000000005
2021-07-14T15:37:30,24.937000000000005
2021-07-14T15:37:48,24.943300000000004
2021-07-14T15:38:07,24.962200000000003
2021-07-14T15:38:25,24.949600000000004
2021-07-14T15:38:44,24.937000000000005
2021-07-14T15:39:03,24.937000000000005
2021-07-14T15:39:21,24.9937
2021-07-14T15:39:40,25.0
2021-07-14T15:39:58,25.0
2021-07-14T15:40:17,25.0062
2021-07-14T15:40:36,25.0
2021-07-14T15:40:54,25.0
2021-07-14T15:41:13,25.031000000000006
2021-07-14T15:41:31,25.037200000000006
2021-07-14T15:41:50,25.062000000000005
2021-07-14T15:42:09,25.062000000000005
2021-07-14T15:42:27,25.049600000000005
2021-07-14T15:42:46,25.062000000000005
2021-07-14T15:43:05,25.062000000000005
2021-07-14T15:43:23,25.062000000000005
2021-07-14T15:43:42,25.062000000000005
2021-07-14T15:44:00,25.062000000000005
2021-07-14T15:44:19,25.062000000000005
2021-07-14T15:44:38,25.062000000000005
2021-07-14T15:44:56,25.062000000000005
2021-07-14T15:45:15,25.062000000000005
2021-07-14T15:45:34,25.062000000000005
2021-07-14T15:45:52,25.062000000000005
2021-07-14T15:46:11,25.062000000000005
2021-07-14T15:46:29,25.062000000000005
2021-07-14T15:46:48,25.062000000000005
2021-07-14T15:47:07,25.024800000000003
2021-07-14T15:47:25,25.043400000000002
2021-07-14T15:47:44,25.062000000000005
2021-07-14T15:48:03,25.1124
2021-07-14T15:48:21,25.1187
2021-07-14T15:48:40,25.125
2021-07-14T15:48:59,25.1124
2021-07-14T15:49:17,25.125
2021-07-14T15:49:36,25.125
2021-07-14T15:49:55,25.1312
2021-07-14T15:50:13,25.156000000000002
2021-07-14T15:50:32,25.174600000000005
2021-07-14T15:50:51,25.187000000000005
2021-07-14T15:51:09,25.199600000000004
2021-07-14T15:51:28,25.212200000000003
2021-07-14T15:51:46,25.2437
2021-07-14T15:52:05,25.25
2021-07-14T15:52:24,25.2624
2021-07-14T15:52:43,25.312000000000005
2021-07-14T15:53:01,25.281
2021-07-14T15:53:20,25.287200000000006
2021-07-14T15:53:39,25.312000000000005
2021-07-14T15:53:57,25.312000000000005
2021-07-14T15:54:16,25.375
2021-07-14T15:54:34,25.406000000000002
2021-07-14T15:54:53,25.399800000000003
2021-07-14T15:55:12,25.437000000000005
2021-07-14T15:55:30,25.437000000000005
2021-07-14T15:55:49,25.462200000000003
2021-07-14T15:56:08,25.449600000000004
2021-07-14T15:56:26,25.4937
2021-07-14T15:56:45,25.474800000000002
2021-07-14T15:57:04,25.5
2021-07-14T15:57:22,25.4685
2021-07-14T15:57:41,25.4937
2021-07-14T15:58:00,25.5
2021-07-14T15:58:18,25.437000000000005
2021-07-14T15:58:37,25.437000000000005
2021-07-14T15:58:55,25.437000000000005
2021-07-14T15:59:14,25.430800000000005
2021-07-14T15:59:33,25.430800000000005
2021-07-14T15:59:51,25.375
2021-07-14T16:00:10,25.375
2021-07-14T16:00:28,25.375
2021-07-14T16:00:48,25.375
2021-07-14T16:01:07,25.330900000000003
2021-07-14T16:01:26,25.318300000000004
2021-07-14T16:01:45,25.312000000000005
2021-07-14T16:02:04,25.293400000000002
2021-07-14T16:02:22,25.2437
2021-07-14T16:02:41,25.2374
2021-07-14T16:02:59,25.2437
2021-07-14T16:03:18,25.25
2021-07-14T16:03:37,25.218500000000006
2021-07-14T16:03:55,25.199600000000004
2021-07-14T16:04:14,25.199600000000004
2021-07-14T16:04:32,25.187000000000005
2021-07-14T16:04:51,25.187000000000005
2021-07-14T16:05:10,25.193300000000004
2021-07-14T16:05:28,25.212200000000003
2021-07-14T16:05:47,25.2374
2021-07-14T16:06:06,25.2185
2021-07-14T16:06:24,25.2374
2021-07-14T16:06:43,25.25
2021-07-14T16:07:02,25.25
2021-07-14T16:07:20,25.25
2021-07-14T16:07:39,25.2437
2021-07-14T16:07:57,25.25
2021-07-14T16:08:16,25.25
2021-07-14T16:08:35,25.25
2021-07-14T16:08:53,25.25
2021-07-14T16:09:12,25.25
2021-07-14T16:09:30,25.25
2021-07-14T16:09:49,25.212200000000003
2021-07-14T16:10:08,25.187000000000005
2021-07-14T16:10:26,25.187000000000005
2021-07-14T16:10:45,25.187000000000005
2021-07-14T16:11:03,25.187000000000005
2021-07-14T16:11:22,25.187000000000005
2021-07-14T16:11:41,25.187000000000005
2021-07-14T16:11:59,25.187000000000005
2021-07-14T16:12:18,25.187000000000005
2021-07-14T16:12:36,25.187000000000005
2021-07-14T16:12:55,25.224800000000005
2021-07-14T16:13:14,25.25
2021-07-14T16:13:32,25.25
2021-07-14T16:13:51,25.2562
2021-07-14T16:14:10,25.25
2021-07-14T16:14:28,25.2562
2021-07-14T16:14:47,25.2562
2021-07-14T16:15:05,25.281
2021-07-14T16:15:24,25.2624
2021-07-14T16:15:43,25.187000000000005
2021-07-14T16:16:01,25.2185
2021-07-14T16:16:20,25.218500000000002
2021-07-14T16:16:38,25.187000000000005
2021-07-14T16:16:58,25.187000000000005
2021-07-14T16:17:16,25.156
2021-07-14T16:17:35,25.1187
2021-07-14T16:17:53,25.074600000000004
2021-07-14T16:18:12,25.049600000000005
2021-07-14T16:18:31,25.0
2021-07-14T16:18:49,25.0
2021-07-14T16:19:08,25.0
2021-07-14T16:19:27,25.0062
2021-07-14T16:19:45,25.0
2021-07-14T16:20:04,25.0
2021-07-14T16:20:23,25.0
2021-07-14T16:20:41,25.0
2021-07-14T16:21:00,24.949600000000004
2021-07-14T16:21:19,24.937000000000005
2021-07-14T16:21:37,24.949600000000004
2021-07-14T16:21:56,24.9937
2021-07-14T16:22:14,24.9937
2021-07-14T16:22:33,24.9874
2021-07-14T16:22:52,25.0
2021-07-14T16:23:10,25.0
2021-07-14T16:23:29,25.0
2021-07-14T16:23:47,25.0
2021-07-14T16:24:06,25.0
2021-07-14T16:24:25,25.0
2021-07-14T16:24:43,25.012400000000003
2021-07-14T16:25:02,25.062000000000005
2021-07-14T16:25:21,25.062000000000005
2021-07-14T16:25:39,25.062000000000005
2021-07-14T16:25:58,25.1187
2021-07-14T16:26:17,25.125
2021-07-14T16:26:35,25.125
2021-07-14T16:26:54,25.125
2021-07-14T16:27:13,25.137400000000003
2021-07-14T16:27:31,25.168400000000002
2021-07-14T16:27:50,25.187000000000005
2021-07-14T16:28:09,25.168400000000002
2021-07-14T16:28:27,25.174600000000005
2021-07-14T16:28:46,25.162200000000002
2021-07-14T16:29:05,25.1312
2021-07-14T16:29:23,25.125
2021-07-14T16:29:42,25.125
2021-07-14T16:30:01,25.1124
2021-07-14T16:30:19,25.093500000000006
2021-07-14T16:30:38,25.062000000000005
2021-07-14T16:30:56,25.055800000000005
2021-07-14T16:31:15,25.0124
2021-07-14T16:31:34,25.0
2021-07-14T16:31:52,25.0
2021-07-14T16:32:11,25.0
2021-07-14T16:32:30,25.0
2021-07-14T16:32:48,25.0
2021-07-14T16:33:07,25.0
2021-07-14T16:33:26,25.0
2021-07-14T16:33:44,25.0
2021-07-14T16:34:03,24.9937
2021-07-14T16:34:21,25.0
2021-07-14T16:34:40,25.0
2021-07-14T16:34:59,25.0
2021-07-14T16:35:17,25.0
2021-07-14T16:35:36,25.0062
2021-07-14T16:35:55,25.0062
2021-07-14T16:36:13,25.037200000000002
2021-07-14T16:36:32,25.062000000000005
2021-07-14T16:36:50,25.0
2021-07-14T16:37:09,25.0
2021-07-14T16:37:28,24.9811
2021-07-14T16:37:46,25.0
2021-07-14T16:38:05,25.0
2021-07-14T16:38:23,25.0
2021-07-14T16:38:42,24.949600000000004
2021-07-14T16:39:01,24.949600000000004
2021-07-14T16:39:19,24.943300000000004
2021-07-14T16:39:38,24.9748
2021-07-14T16:39:57,24.9937
2021-07-14T16:40:15,24.981100000000005
2021-07-14T16:40:34,24.937000000000005
2021-07-14T16:40:53,24.937000000000005
2021-07-14T16:41:11,24.937000000000005
2021-07-14T16:41:30,24.937000000000005
2021-07-14T16:41:48,24.937000000000005
2021-07-14T16:42:07,24.962200000000003
2021-07-14T16:42:26,24.949600000000004
2021-07-14T16:42:44,24.9937
2021-07-14T16:43:03,25.0
2021-07-14T16:43:21,25.0
2021-07-14T16:43:40,25.0
2021-07-14T16:43:59,25.0
2021-07-14T16:44:17,25.031000000000006
2021-07-14T16:44:36,25.0124
2021-07-14T16:44:54,25.0
2021-07-14T16:45:13,25.0
2021-07-14T16:45:32,25.0
2021-07-14T16:45:50,25.0
2021-07-14T16:46:09,25.0
2021-07-14T16:46:27,25.012400000000003
2021-07-14T16:46:46,25.0124
2021-07-14T16:47:05,25.0
2021-07-14T16:47:23,25.0
2021-07-14T16:47:42,24.974800000000005
2021-07-14T16:48:00,24.937000000000005
2021-07-14T16:48:19,24.937000000000005
2021-07-14T16:48:38,24.937000000000005
2021-07-14T16:48:56,24.930800000000005
2021-07-14T16:49:15,24.924600000000005
2021-07-14T16:49:33,24.924600000000005
2021-07-14T16:49:52,24.8812
2021-07-14T16:50:11,24.924600000000005
2021-07-14T16:50:29,24.937000000000005
2021-07-14T16:50:48,24.924600000000005
2021-07-14T16:51:07,24.8936
2021-07-14T16:51:25,24.918400000000005
2021-07-14T16:51:44,24.930800000000005
2021-07-14T16:52:03,24.937000000000005
2021-07-14T16:52:21,24.937000000000005
2021-07-14T16:52:40,24.937000000000005
2021-07-14T16:52:58,24.937000000000005
2021-07-14T16:53:17,24.937000000000005
2021-07-14T16:53:36,24.943300000000004
2021-07-14T16:53:54,24.943300000000004
2021-07-14T16:54:13,24.9937
2021-07-14T16:54:32,24.9685
2021-07-14T16:54:50,24.955900000000003
2021-07-14T16:55:09,24.955900000000003
2021-07-14T16:55:27,25.0
2021-07-14T16:55:46,24.9874
2021-07-14T16:56:05,25.0
2021-07-14T16:56:23,25.0
2021-07-14T16:56:42,25.0
2021-07-14T16:57:01,25.0
2021-07-14T16:57:19,25.0
2021-07-14T16:57:38,25.0
2021-07-14T16:57:56,25.0
2021-07-14T16:58:15,25.0
2021-07-14T16:58:34,25.0
2021-07-14T16:58:52,25.0
2021-07-14T16:59:11,25.0
2021-07-14T16:59:30,25.0
2021-07-14T16:59:48,25.0
2021-07-14T17:00:07,25.0
2021-07-14T17:00:26,25.0
2021-07-14T17:00:44,25.0
2021-07-14T17:01:03,25.0
2021-07-14T17:01:21,25.0
2021-07-14T17:01:40,25.0
2021-07-14T17:01:58,25.0
2021-07-14T17:02:17,25.0
2021-07-14T17:02:36,25.0
2021-07-14T17:02:54,25.0
2021-07-14T17:03:13,25.0
2021-07-14T17:03:32,25.0
2021-07-14T17:03:50,25.0
2021-07-14T17:04:09,25.0
2021-07-14T17:04:27,24.9937
2021-07-14T17:04:46,24.9811
2021-07-14T17:05:04,24.943300000000004
2021-07-14T17:05:23,24.937000000000005
2021-07-14T17:05:42,24.937000000000005
2021-07-14T17:06:00,24.937000000000005
2021-07-14T17:06:19,24.937000000000005
2021-07-14T17:06:38,24.937000000000005
2021-07-14T17:06:56,24.937000000000005
2021-07-14T17:07:15,24.918400000000002
2021-07-14T17:07:33,24.930800000000005
2021-07-14T17:07:52,24.930800000000005
2021-07-14T17:08:11,24.8936
2021-07-14T17:08:29,24.8812
2021-07-14T17:08:48,24.875
2021-07-14T17:09:06,24.875
2021-07-14T17:09:25,24.887400000000003
2021-07-14T17:09:44,24.924600000000005
2021-07-14T17:10:02,24.949600000000004
2021-07-14T17:10:21,24.962200000000003
2021-07-14T17:10:40,24.937000000000005
2021-07-14T17:10:58,24.937000000000005
2021-07-14T17:11:17,24.937000000000005
2021-07-14T17:11:35,24.949600000000004
2021-07-14T17:11:54,24.9937
2021-07-14T17:12:13,25.0
2021-07-14T17:12:31,25.012400000000003
2021-07-14T17:12:50,25.0
2021-07-14T17:13:09,24.962200000000003
2021-07-14T17:13:27,24.949600000000004
2021-07-14T17:13:46,24.943300000000004
2021-07-14T17:14:04,24.937000000000005
2021-07-14T17:14:23,24.930800000000005
2021-07-14T17:14:42,24.899800000000006
2021-07-14T17:15:00,24.8811
2021-07-14T17:15:19,24.875
2021-07-14T17:15:38,24.875
2021-07-14T17:15:56,24.875
2021-07-14T17:16:15,24.875
2021-07-14T17:16:34,24.875
2021-07-14T17:16:52,24.8875
2021-07-14T17:17:11,24.875
2021-07-14T17:17:29,24.875
2021-07-14T17:17:48,24.875
