DateTime,Temperature
2021-07-17T07:24:12,23.562000000000005
2021-07-17T07:24:30,23.568300000000004
2021-07-17T07:24:49,23.606099999999998
2021-07-17T07:25:07,23.6187
2021-07-17T07:25:26,23.625
2021-07-17T07:25:45,23.625
2021-07-17T07:26:03,23.668400000000005
2021-07-17T07:26:22,23.687000000000005
2021-07-17T07:26:41,23.687000000000005
2021-07-17T07:26:59,23.687000000000005
2021-07-17T07:27:18,23.687000000000005
2021-07-17T07:27:37,23.687000000000005
2021-07-17T07:27:55,23.693300000000004
2021-07-17T07:28:14,23.693300000000004
2021-07-17T07:28:33,23.705900000000003
2021-07-17T07:28:51,23.712200000000003
2021-07-17T07:29:10,23.712200000000003
2021-07-17T07:29:28,23.705900000000003
2021-07-17T07:29:47,23.705900000000003
2021-07-17T07:30:06,23.7185
2021-07-17T07:30:24,23.7374
2021-07-17T07:30:43,23.75
2021-07-17T07:31:01,23.75
2021-07-17T07:31:20,23.75
2021-07-17T07:31:39,23.75
2021-07-17T07:31:57,23.7686
2021-07-17T07:32:16,23.7562
2021-07-17T07:32:35,23.787200000000006
2021-07-17T07:32:53,23.812000000000005
2021-07-17T07:33:12,23.812000000000005
2021-07-17T07:33:30,23.812000000000005
2021-07-17T07:33:49,23.812000000000005
2021-07-17T07:34:08,23.824600000000004
2021-07-17T07:34:26,23.824600000000004
2021-07-17T07:34:45,23.8687
2021-07-17T07:35:03,23.8561
2021-07-17T07:35:22,23.875
2021-07-17T07:35:41,23.875
2021-07-17T07:35:59,23.875
2021-07-17T07:36:18,23.8687
2021-07-17T07:36:37,23.875
2021-07-17T07:36:55,23.906
2021-07-17T07:37:14,23.924600000000005
2021-07-17T07:37:32,23.930800000000005
2021-07-17T07:37:51,23.937000000000005
2021-07-17T07:38:09,23.937000000000005
2021-07-17T07:38:28,23.937000000000005
2021-07-17T07:38:47,23.937000000000005
2021-07-17T07:39:06,23.937000000000005
2021-07-17T07:39:24,23.937000000000005
2021-07-17T07:39:43,23.937000000000005
2021-07-17T07:40:01,23.937000000000005
2021-07-17T07:40:20,23.937000000000005
2021-07-17T07:40:39,23.937000000000005
2021-07-17T07:40:57,23.937000000000005
2021-07-17T07:41:16,23.937000000000005
2021-07-17T07:41:35,23.937000000000005
2021-07-17T07:41:53,23.937000000000005
2021-07-17T07:42:12,23.937000000000005
2021-07-17T07:42:30,23.937000000000005
2021-07-17T07:42:49,23.937000000000005
2021-07-17T07:43:08,23.943300000000004
2021-07-17T07:43:26,23.937000000000005
2021-07-17T07:43:45,23.943300000000004
2021-07-17T07:44:03,23.962200000000003
2021-07-17T07:44:22,23.955900000000007
2021-07-17T07:44:41,23.937000000000005
2021-07-17T07:44:59,23.949600000000004
2021-07-17T07:45:18,23.943300000000004
2021-07-17T07:45:37,23.937000000000005
2021-07-17T07:45:55,23.937000000000005
2021-07-17T07:46:14,23.937000000000005
2021-07-17T07:46:32,23.937000000000005
2021-07-17T07:46:51,23.937000000000005
2021-07-17T07:47:10,23.937000000000005
2021-07-17T07:47:28,23.937000000000005
2021-07-17T07:47:47,23.949600000000004
2021-07-17T07:48:05,23.937000000000005
2021-07-17T07:48:24,23.943300000000004
2021-07-17T07:48:43,23.937000000000005
2021-07-17T07:49:01,23.937000000000005
2021-07-17T07:49:20,23.937000000000005
2021-07-17T07:49:38,23.937000000000005
2021-07-17T07:49:57,23.937000000000005
2021-07-17T07:50:16,23.937000000000005
2021-07-17T07:50:34,23.937000000000005
2021-07-17T07:50:53,23.937000000000005
2021-07-17T07:51:11,23.937000000000005
2021-07-17T07:51:30,23.937000000000005
2021-07-17T07:51:49,23.937000000000005
2021-07-17T07:52:07,23.937000000000005
2021-07-17T07:52:26,23.937000000000005
2021-07-17T07:52:45,23.937000000000005
2021-07-17T07:53:03,23.937000000000005
2021-07-17T07:53:22,23.937000000000005
2021-07-17T07:53:41,23.937000000000005
2021-07-17T07:53:59,23.937000000000005
2021-07-17T07:54:18,23.8936
2021-07-17T07:54:36,23.875
2021-07-17T07:54:55,23.875
2021-07-17T07:55:14,23.875
2021-07-17T07:55:32,23.818300000000004
2021-07-17T07:55:51,23.812000000000005
2021-07-17T07:56:09,23.812000000000005
2021-07-17T07:56:28,23.812000000000005
2021-07-17T07:56:46,23.805800000000005
2021-07-17T07:57:05,23.787200000000002
2021-07-17T07:57:24,23.812000000000005
2021-07-17T07:57:42,23.812000000000005
2021-07-17T07:58:01,23.812000000000005
2021-07-17T07:58:20,23.812000000000005
2021-07-17T07:58:38,23.812000000000005
2021-07-17T07:58:57,23.812000000000005
2021-07-17T07:59:15,23.812000000000005
2021-07-17T07:59:34,23.812000000000005
2021-07-17T07:59:53,23.812000000000005
2021-07-17T08:00:11,23.812000000000005
2021-07-17T08:00:30,23.812000000000005
2021-07-17T08:00:49,23.793400000000005
2021-07-17T08:01:07,23.812000000000005
2021-07-17T08:01:26,23.812000000000005
2021-07-17T08:01:45,23.812000000000005
2021-07-17T08:02:03,23.812000000000005
2021-07-17T08:02:22,23.812000000000005
2021-07-17T08:02:40,23.812000000000005
2021-07-17T08:02:59,23.812000000000005
2021-07-17T08:03:18,23.812000000000005
2021-07-17T08:03:36,23.818300000000004
2021-07-17T08:03:55,23.824600000000004
2021-07-17T08:04:13,23.818300000000004
2021-07-17T08:04:32,23.812000000000005
2021-07-17T08:04:51,23.812000000000005
2021-07-17T08:05:09,23.812000000000005
2021-07-17T08:05:28,23.812000000000005
2021-07-17T08:05:47,23.812000000000005
2021-07-17T08:06:05,23.793400000000002
2021-07-17T08:06:24,23.768600000000003
2021-07-17T08:06:42,23.799600000000005
2021-07-17T08:07:01,23.812000000000005
2021-07-17T08:07:20,23.812000000000005
2021-07-17T08:07:38,23.812000000000005
2021-07-17T08:07:57,23.812000000000005
2021-07-17T08:08:15,23.812000000000005
2021-07-17T08:08:34,23.7624
2021-07-17T08:08:53,23.774800000000003
2021-07-17T08:09:11,23.762400000000003
2021-07-17T08:09:30,23.7686
2021-07-17T08:09:49,23.787200000000006
2021-07-17T08:10:07,23.75
2021-07-17T08:10:26,23.75
2021-07-17T08:10:44,23.75
2021-07-17T08:11:03,23.75
2021-07-17T08:11:22,23.75
2021-07-17T08:11:40,23.75
2021-07-17T08:11:59,23.7562
2021-07-17T08:12:18,23.7748
2021-07-17T08:12:36,23.774800000000003
2021-07-17T08:12:55,23.774800000000003
2021-07-17T08:13:13,23.774800000000006
2021-07-17T08:13:32,23.787200000000006
2021-07-17T08:13:50,23.805800000000005
2021-07-17T08:14:09,23.812000000000005
2021-07-17T08:14:28,23.812000000000005
2021-07-17T08:14:46,23.812000000000005
2021-07-17T08:15:05,23.812000000000005
2021-07-17T08:15:23,23.812000000000005
2021-07-17T08:15:42,23.812000000000005
2021-07-17T08:16:01,23.812000000000005
2021-07-17T08:16:20,23.812000000000005
2021-07-17T08:16:38,23.812000000000005
2021-07-17T08:16:57,23.812000000000005
2021-07-17T08:17:16,23.812000000000005
2021-07-17T08:17:34,23.812000000000005
2021-07-17T08:17:53,23.812000000000005
2021-07-17T08:18:11,23.812000000000005
2021-07-17T08:18:30,23.812000000000005
2021-07-17T08:18:49,23.812000000000005
2021-07-17T08:19:07,23.812000000000005
2021-07-17T08:19:26,23.812000000000005
2021-07-17T08:19:45,23.812000000000005
2021-07-17T08:20:03,23.812000000000005
2021-07-17T08:20:22,23.812000000000005
2021-07-17T08:20:41,23.812000000000005
2021-07-17T08:20:59,23.812000000000005
2021-07-17T08:21:18,23.812000000000005
2021-07-17T08:21:36,23.805800000000005
2021-07-17T08:21:55,23.812000000000005
2021-07-17T08:22:14,23.812000000000005
2021-07-17T08:22:32,23.799600000000005
2021-07-17T08:22:51,23.805800000000005
2021-07-17T08:23:09,23.812000000000005
2021-07-17T08:23:28,23.812000000000005
2021-07-17T08:23:47,23.812000000000005
2021-07-17T08:24:05,23.812000000000005
2021-07-17T08:24:24,23.812000000000005
2021-07-17T08:24:42,23.812000000000005
2021-07-17T08:25:01,23.812000000000005
2021-07-17T08:25:20,23.812000000000005
2021-07-17T08:25:38,23.812000000000005
2021-07-17T08:25:57,23.812000000000005
2021-07-17T08:26:15,23.812000000000005
2021-07-17T08:26:34,23.812000000000005
2021-07-17T08:26:53,23.799600000000005
2021-07-17T08:27:12,23.75
2021-07-17T08:27:30,23.7562
2021-07-17T08:27:49,23.812000000000005
2021-07-17T08:28:08,23.812000000000005
2021-07-17T08:28:26,23.781
2021-07-17T08:28:45,23.75
2021-07-17T08:29:04,23.75
2021-07-17T08:29:22,23.762400000000003
2021-07-17T08:29:41,23.805800000000005
2021-07-17T08:30:00,23.812000000000005
2021-07-17T08:30:18,23.812000000000005
2021-07-17T08:30:37,23.812000000000005
2021-07-17T08:30:56,23.812000000000005
2021-07-17T08:31:14,23.812000000000005
2021-07-17T08:31:33,23.812000000000005
2021-07-17T08:31:51,23.812000000000005
2021-07-17T08:32:10,23.812000000000005
2021-07-17T08:32:29,23.812000000000005
2021-07-17T08:32:47,23.812000000000005
2021-07-17T08:33:06,23.812000000000005
2021-07-17T08:33:25,23.812000000000005
2021-07-17T08:33:43,23.812000000000005
2021-07-17T08:34:02,23.812000000000005
2021-07-17T08:34:21,23.812000000000005
2021-07-17T08:34:39,23.812000000000005
2021-07-17T08:34:58,23.812000000000005
2021-07-17T08:35:16,23.812000000000005
2021-07-17T08:35:35,23.812000000000005
2021-07-17T08:35:53,23.812000000000005
2021-07-17T08:36:12,23.812000000000005
2021-07-17T08:36:31,23.818300000000004
2021-07-17T08:36:49,23.818300000000004
2021-07-17T08:37:08,23.856100000000005
2021-07-17T08:37:27,23.849800000000005
2021-07-17T08:37:45,23.8687
2021-07-17T08:38:04,23.843500000000006
2021-07-17T08:38:22,23.812000000000005
2021-07-17T08:38:41,23.818300000000004
2021-07-17T08:39:00,23.830900000000003
2021-07-17T08:39:18,23.8498
2021-07-17T08:39:37,23.849800000000002
2021-07-17T08:39:55,23.837200000000003
2021-07-17T08:40:14,23.824600000000004
2021-07-17T08:40:33,23.812000000000005
2021-07-17T08:40:51,23.818300000000004
2021-07-17T08:41:10,23.8561
2021-07-17T08:41:28,23.8498
2021-07-17T08:41:47,23.824600000000004
2021-07-17T08:42:06,23.824600000000004
2021-07-17T08:42:24,23.824600000000004
2021-07-17T08:42:43,23.824600000000004
2021-07-17T08:43:02,23.818300000000004
2021-07-17T08:43:20,23.818300000000004
2021-07-17T08:43:39,23.812000000000005
2021-07-17T08:43:57,23.830900000000003
2021-07-17T08:44:16,23.824600000000004
2021-07-17T08:44:35,23.830900000000003
2021-07-17T08:44:53,23.837200000000003
2021-07-17T08:45:12,23.8498
2021-07-17T08:45:30,23.8687
2021-07-17T08:45:49,23.875
2021-07-17T08:46:08,23.837200000000003
2021-07-17T08:46:26,23.818300000000004
2021-07-17T08:46:45,23.875
2021-07-17T08:47:03,23.875
2021-07-17T08:47:22,23.875
2021-07-17T08:47:41,23.875
2021-07-17T08:47:59,23.875
2021-07-17T08:48:18,23.8936
2021-07-17T08:48:37,23.887400000000003
2021-07-17T08:48:55,23.8874
2021-07-17T08:49:14,23.8936
2021-07-17T08:49:32,23.912200000000002
2021-07-17T08:49:51,23.912200000000006
2021-07-17T08:50:10,23.8812
2021-07-17T08:50:28,23.8687
2021-07-17T08:50:47,23.875
2021-07-17T08:51:06,23.875
2021-07-17T08:51:24,23.875
2021-07-17T08:51:43,23.875
2021-07-17T08:52:02,23.843500000000002
2021-07-17T08:52:20,23.837200000000003
2021-07-17T08:52:39,23.812000000000005
2021-07-17T08:52:57,23.812000000000005
2021-07-17T08:53:16,23.812000000000005
2021-07-17T08:53:35,23.812000000000005
2021-07-17T08:53:53,23.812000000000005
2021-07-17T08:54:12,23.812000000000005
2021-07-17T08:54:30,23.812000000000005
2021-07-17T08:54:49,23.818300000000004
2021-07-17T08:55:08,23.856100000000005
2021-07-17T08:55:26,23.8624
2021-07-17T08:55:45,23.856100000000005
2021-07-17T08:56:03,23.875
2021-07-17T08:56:22,23.875
2021-07-17T08:56:41,23.875
2021-07-17T08:56:59,23.875
2021-07-17T08:57:18,23.875
2021-07-17T08:57:37,23.875
2021-07-17T08:57:55,23.875
2021-07-17T08:58:14,23.875
2021-07-17T08:58:32,23.875
2021-07-17T08:58:51,23.912200000000002
2021-07-17T08:59:10,23.937000000000005
2021-07-17T08:59:28,23.937000000000005
2021-07-17T08:59:47,23.937000000000005
2021-07-17T09:00:06,23.937000000000005
2021-07-17T09:00:24,23.906
2021-07-17T09:00:43,23.8812
2021-07-17T09:01:01,23.930800000000005
2021-07-17T09:01:20,23.930800000000005
2021-07-17T09:01:39,23.937000000000005
2021-07-17T09:01:57,23.937000000000005
2021-07-17T09:02:16,23.937000000000005
2021-07-17T09:02:34,23.937000000000005
2021-07-17T09:02:53,23.937000000000005
2021-07-17T09:03:12,23.937000000000005
2021-07-17T09:03:30,23.937000000000005
2021-07-17T09:03:49,23.937000000000005
2021-07-17T09:04:07,23.937000000000005
2021-07-17T09:04:26,23.937000000000005
2021-07-17T09:04:45,23.937000000000005
2021-07-17T09:05:03,23.937000000000005
2021-07-17T09:05:22,23.955900000000003
2021-07-17T09:05:41,23.974800000000002
2021-07-17T09:05:59,23.9811
2021-07-17T09:06:18,23.9874
2021-07-17T09:06:36,23.9937
2021-07-17T09:06:55,23.949600000000004
2021-07-17T09:07:14,23.974800000000002
2021-07-17T09:07:32,23.9685
2021-07-17T09:07:51,23.949600000000004
2021-07-17T09:08:10,23.968500000000002
2021-07-17T09:08:28,23.968500000000002
2021-07-17T09:08:47,23.981100000000005
2021-07-17T09:09:05,24.0
2021-07-17T09:09:24,24.0
2021-07-17T09:09:43,24.0
2021-07-17T09:10:01,24.0
2021-07-17T09:10:20,24.0
2021-07-17T09:10:39,24.0
2021-07-17T09:10:57,24.0
2021-07-17T09:11:16,24.0
2021-07-17T09:11:34,24.0
2021-07-17T09:11:53,24.0
2021-07-17T09:12:12,24.0
2021-07-17T09:12:30,24.0
2021-07-17T09:12:49,24.0062
2021-07-17T09:13:07,24.0062
2021-07-17T09:13:26,24.018600000000003
2021-07-17T09:13:45,24.0062
2021-07-17T09:14:03,24.049600000000005
2021-07-17T09:14:22,24.062000000000005
2021-07-17T09:14:41,24.062000000000005
2021-07-17T09:14:59,24.062000000000005
2021-07-17T09:15:18,24.062000000000005
2021-07-17T09:15:36,24.062000000000005
2021-07-17T09:15:55,24.062000000000005
2021-07-17T09:16:14,24.062000000000005
2021-07-17T09:16:32,24.062000000000005
2021-07-17T09:16:51,24.062000000000005
2021-07-17T09:17:09,24.062000000000005
2021-07-17T09:17:28,24.062000000000005
2021-07-17T09:17:47,24.062000000000005
2021-07-17T09:18:05,24.062000000000005
2021-07-17T09:18:24,24.068300000000004
2021-07-17T09:18:43,24.080900000000003
2021-07-17T09:19:01,24.068300000000004
2021-07-17T09:19:20,24.0935
2021-07-17T09:19:38,24.087200000000003
2021-07-17T09:19:57,24.1187
2021-07-17T09:20:16,24.1124
2021-07-17T09:20:34,24.1124
2021-07-17T09:20:53,24.125
2021-07-17T09:21:12,24.125
2021-07-17T09:21:30,24.125
2021-07-17T09:21:49,24.1187
2021-07-17T09:22:07,24.125
2021-07-17T09:22:26,24.125
2021-07-17T09:22:45,24.125
2021-07-17T09:23:03,24.125
2021-07-17T09:23:22,24.125
2021-07-17T09:23:41,24.125
2021-07-17T09:23:59,24.125
2021-07-17T09:24:18,24.125
2021-07-17T09:24:37,24.1312
2021-07-17T09:24:55,24.125
2021-07-17T09:25:14,24.125
2021-07-17T09:25:33,24.125
2021-07-17T09:25:51,24.1436
2021-07-17T09:26:10,24.125
2021-07-17T09:26:28,24.1312
2021-07-17T09:26:47,24.1312
2021-07-17T09:27:06,24.149800000000006
2021-07-17T09:27:24,24.156
2021-07-17T09:27:43,24.125
2021-07-17T09:28:01,24.1312
2021-07-17T09:28:20,24.162200000000002
2021-07-17T09:28:39,24.168400000000005
2021-07-17T09:28:57,24.180800000000005
2021-07-17T09:29:16,24.180800000000005
2021-07-17T09:29:35,24.162200000000006
2021-07-17T09:29:53,24.174600000000005
2021-07-17T09:30:12,24.174600000000005
2021-07-17T09:30:30,24.180800000000005
2021-07-17T09:30:49,24.156000000000002
2021-07-17T09:31:07,24.162200000000002
2021-07-17T09:31:26,24.187000000000005
2021-07-17T09:31:45,24.187000000000005
2021-07-17T09:32:03,24.187000000000005
2021-07-17T09:32:22,24.187000000000005
2021-07-17T09:32:41,24.187000000000005
2021-07-17T09:32:59,24.187000000000005
2021-07-17T09:33:18,24.187000000000005
2021-07-17T09:33:36,24.187000000000005
2021-07-17T09:33:55,24.180800000000005
2021-07-17T09:34:13,24.180800000000005
2021-07-17T09:34:32,24.187000000000005
2021-07-17T09:34:51,24.187000000000005
2021-07-17T09:35:09,24.162200000000002
2021-07-17T09:35:28,24.168400000000002
2021-07-17T09:35:47,24.168400000000002
2021-07-17T09:36:05,24.162200000000006
2021-07-17T09:36:24,24.187000000000005
2021-07-17T09:36:42,24.187000000000005
2021-07-17T09:37:01,24.168400000000005
2021-07-17T09:37:20,24.180800000000005
2021-07-17T09:37:38,24.174600000000005
2021-07-17T09:37:57,24.187000000000005
2021-07-17T09:38:16,24.187000000000005
2021-07-17T09:38:34,24.187000000000005
2021-07-17T09:38:53,24.187000000000005
2021-07-17T09:39:11,24.187000000000005
2021-07-17T09:39:30,24.180800000000005
2021-07-17T09:39:49,24.180800000000005
2021-07-17T09:40:07,24.187000000000005
2021-07-17T09:40:26,24.187000000000005
2021-07-17T09:40:44,24.187000000000005
2021-07-17T09:41:03,24.187000000000005
2021-07-17T09:41:22,24.187000000000005
2021-07-17T09:41:40,24.187000000000005
2021-07-17T09:41:59,24.187000000000005
2021-07-17T09:42:17,24.187000000000005
2021-07-17T09:42:36,24.187000000000005
2021-07-17T09:42:55,24.187000000000005
2021-07-17T09:43:13,24.187000000000005
2021-07-17T09:43:32,24.187000000000005
2021-07-17T09:43:50,24.187000000000005
2021-07-17T09:44:09,24.187000000000005
2021-07-17T09:44:28,24.187000000000005
2021-07-17T09:44:46,24.187000000000005
2021-07-17T09:45:05,24.187000000000005
2021-07-17T09:45:23,24.187000000000005
2021-07-17T09:45:42,24.187000000000005
2021-07-17T09:46:01,24.187000000000005
2021-07-17T09:46:19,24.187000000000005
2021-07-17T09:46:38,24.187000000000005
2021-07-17T09:46:57,24.187000000000005
2021-07-17T09:47:15,24.187000000000005
2021-07-17T09:47:34,24.187000000000005
2021-07-17T09:47:52,24.187000000000005
2021-07-17T09:48:11,24.199600000000004
2021-07-17T09:48:30,24.2311
2021-07-17T09:48:48,24.25
2021-07-17T09:49:07,24.25
2021-07-17T09:49:25,24.25
2021-07-17T09:49:44,24.25
2021-07-17T09:50:03,24.25
2021-07-17T09:50:21,24.2437
2021-07-17T09:50:40,24.2374
2021-07-17T09:50:59,24.2437
2021-07-17T09:51:17,24.25
2021-07-17T09:51:36,24.25
2021-07-17T09:51:54,24.25
2021-07-17T09:52:13,24.25
2021-07-17T09:52:32,24.25
2021-07-17T09:52:50,24.25
2021-07-17T09:53:09,24.25
2021-07-17T09:53:28,24.2562
2021-07-17T09:53:46,24.2686
2021-07-17T09:54:05,24.262400000000003
2021-07-17T09:54:24,24.262400000000003
2021-07-17T09:54:42,24.287200000000002
2021-07-17T09:55:01,24.268600000000003
2021-07-17T09:55:19,24.305800000000005
2021-07-17T09:55:38,24.305800000000005
2021-07-17T09:55:57,24.312000000000005
2021-07-17T09:56:15,24.312000000000005
2021-07-17T09:56:34,24.312000000000005
2021-07-17T09:56:52,24.312000000000005
2021-07-17T09:57:11,24.312000000000005
2021-07-17T09:57:30,24.312000000000005
2021-07-17T09:57:48,24.312000000000005
2021-07-17T09:58:07,24.312000000000005
2021-07-17T09:58:25,24.312000000000005
2021-07-17T09:58:44,24.312000000000005
2021-07-17T09:59:03,24.312000000000005
2021-07-17T09:59:21,24.312000000000005
2021-07-17T09:59:40,24.312000000000005
2021-07-17T09:59:59,24.312000000000005
2021-07-17T10:00:17,24.312000000000005
2021-07-17T10:00:36,24.312000000000005
2021-07-17T10:00:55,24.312000000000005
2021-07-17T10:01:13,24.312000000000005
2021-07-17T10:01:32,24.312000000000005
2021-07-17T10:01:50,24.312000000000005
2021-07-17T10:02:09,24.312000000000005
2021-07-17T10:02:27,24.312000000000005
2021-07-17T10:02:46,24.312000000000005
2021-07-17T10:03:05,24.312000000000005
2021-07-17T10:03:23,24.312000000000005
2021-07-17T10:03:42,24.312000000000005
2021-07-17T10:04:00,24.312000000000005
2021-07-17T10:04:19,24.312000000000005
2021-07-17T10:04:38,24.324600000000004
2021-07-17T10:04:56,24.337200000000003
2021-07-17T10:05:15,24.324600000000004
2021-07-17T10:05:34,24.318300000000004
2021-07-17T10:05:52,24.312000000000005
2021-07-17T10:06:11,24.318300000000004
2021-07-17T10:06:29,24.312000000000005
2021-07-17T10:06:48,24.312000000000005
2021-07-17T10:07:07,24.318300000000004
2021-07-17T10:07:25,24.318300000000004
2021-07-17T10:07:44,24.318300000000004
2021-07-17T10:08:03,24.318300000000004
2021-07-17T10:08:21,24.318300000000004
2021-07-17T10:08:40,24.324600000000004
2021-07-17T10:08:58,24.349800000000002
2021-07-17T10:09:17,24.3435
2021-07-17T10:09:36,24.3687
2021-07-17T10:09:54,24.3687
2021-07-17T10:10:13,24.375
2021-07-17T10:10:32,24.375
2021-07-17T10:10:50,24.375
2021-07-17T10:11:09,24.375
2021-07-17T10:11:27,24.375
2021-07-17T10:11:46,24.387400000000003
2021-07-17T10:12:05,24.3874
2021-07-17T10:12:23,24.387400000000003
2021-07-17T10:12:42,24.3936
2021-07-17T10:13:00,24.375
2021-07-17T10:13:19,24.375
2021-07-17T10:13:38,24.399800000000006
2021-07-17T10:13:56,24.412200000000002
2021-07-17T10:14:15,24.418400000000002
2021-07-17T10:14:34,24.3936
2021-07-17T10:14:52,24.375
2021-07-17T10:15:11,24.387400000000003
2021-07-17T10:15:29,24.387400000000003
2021-07-17T10:15:48,24.387400000000003
2021-07-17T10:16:07,24.406000000000002
2021-07-17T10:16:25,24.424600000000005
2021-07-17T10:16:44,24.430800000000005
2021-07-17T10:17:02,24.437000000000005
2021-07-17T10:17:21,24.418400000000002
2021-07-17T10:17:40,24.437000000000005
2021-07-17T10:17:58,24.437000000000005
2021-07-17T10:18:17,24.430800000000005
2021-07-17T10:18:36,24.430800000000005
2021-07-17T10:18:54,24.424600000000005
2021-07-17T10:19:13,24.437000000000005
2021-07-17T10:19:32,24.437000000000005
2021-07-17T10:19:50,24.437000000000005
2021-07-17T10:20:09,24.437000000000005
2021-07-17T10:20:28,24.437000000000005
2021-07-17T10:20:46,24.437000000000005
2021-07-17T10:21:05,24.437000000000005
2021-07-17T10:21:24,24.443300000000004
2021-07-17T10:21:42,24.462200000000003
2021-07-17T10:22:01,24.443300000000004
2021-07-17T10:22:19,24.462200000000003
2021-07-17T10:22:38,24.462200000000003
2021-07-17T10:22:57,24.5
2021-07-17T10:23:16,24.4748
2021-07-17T10:23:34,24.5
2021-07-17T10:23:53,24.5
2021-07-17T10:24:12,24.5
2021-07-17T10:24:30,24.5
2021-07-17T10:24:49,24.5
2021-07-17T10:25:07,24.4937
2021-07-17T10:25:26,24.4937
2021-07-17T10:25:45,24.5
2021-07-17T10:26:03,24.5
2021-07-17T10:26:22,24.5
2021-07-17T10:26:41,24.5
2021-07-17T10:26:59,24.5
2021-07-17T10:27:18,24.5
2021-07-17T10:27:36,24.5
2021-07-17T10:27:55,24.5
2021-07-17T10:28:14,24.5
2021-07-17T10:28:32,24.5
2021-07-17T10:28:51,24.5
2021-07-17T10:29:10,24.5
2021-07-17T10:29:28,24.5
2021-07-17T10:29:47,24.5
2021-07-17T10:30:05,24.5
2021-07-17T10:30:24,24.5
2021-07-17T10:30:43,24.5186
2021-07-17T10:31:01,24.537200000000006
2021-07-17T10:31:20,24.549600000000005
2021-07-17T10:31:39,24.562000000000005
2021-07-17T10:31:57,24.562000000000005
2021-07-17T10:32:16,24.562000000000005
2021-07-17T10:32:34,24.562000000000005
2021-07-17T10:32:53,24.562000000000005
2021-07-17T10:33:12,24.562000000000005
2021-07-17T10:33:30,24.562000000000005
2021-07-17T10:33:49,24.562000000000005
2021-07-17T10:34:07,24.562000000000005
2021-07-17T10:34:26,24.562000000000005
2021-07-17T10:34:45,24.562000000000005
2021-07-17T10:35:03,24.562000000000005
2021-07-17T10:35:22,24.568300000000004
2021-07-17T10:35:41,24.574600000000004
2021-07-17T10:35:59,24.6124
2021-07-17T10:36:18,24.6061
2021-07-17T10:36:37,24.625
2021-07-17T10:36:55,24.625
2021-07-17T10:37:14,24.625
2021-07-17T10:37:32,24.625
2021-07-17T10:37:51,24.625
2021-07-17T10:38:09,24.625
2021-07-17T10:38:28,24.625
2021-07-17T10:38:47,24.649800000000006
2021-07-17T10:39:05,24.649800000000003
2021-07-17T10:39:24,24.680800000000005
2021-07-17T10:39:43,24.674600000000005
2021-07-17T10:40:01,24.687000000000005
2021-07-17T10:40:20,24.687000000000005
2021-07-17T10:40:39,24.680800000000005
2021-07-17T10:40:57,24.680800000000005
2021-07-17T10:41:16,24.687000000000005
2021-07-17T10:41:34,24.687000000000005
2021-07-17T10:41:53,24.687000000000005
2021-07-17T10:42:12,24.687000000000005
2021-07-17T10:42:30,24.687000000000005
2021-07-17T10:42:49,24.687000000000005
2021-07-17T10:43:08,24.687000000000005
2021-07-17T10:43:26,24.687000000000005
2021-07-17T10:43:45,24.687000000000005
2021-07-17T10:44:03,24.687000000000005
2021-07-17T10:44:22,24.687000000000005
2021-07-17T10:44:41,24.687000000000005
2021-07-17T10:44:59,24.687000000000005
2021-07-17T10:45:18,24.693300000000004
2021-07-17T10:45:37,24.693300000000004
2021-07-17T10:45:55,24.693300000000004
2021-07-17T10:46:14,24.699600000000004
2021-07-17T10:46:32,24.699600000000004
2021-07-17T10:46:51,24.712200000000003
2021-07-17T10:47:10,24.7437
2021-07-17T10:47:28,24.75
2021-07-17T10:47:47,24.75
2021-07-17T10:48:05,24.75
2021-07-17T10:48:24,24.75
2021-07-17T10:48:43,24.75
2021-07-17T10:49:01,24.75
2021-07-17T10:49:20,24.75
2021-07-17T10:49:39,24.75
2021-07-17T10:49:57,24.75
2021-07-17T10:50:16,24.75
2021-07-17T10:50:34,24.75
2021-07-17T10:50:53,24.7562
2021-07-17T10:51:12,24.75
2021-07-17T10:51:30,24.75
2021-07-17T10:51:49,24.781000000000002
2021-07-17T10:52:08,24.787200000000002
2021-07-17T10:52:26,24.812000000000005
2021-07-17T10:52:45,24.812000000000005
2021-07-17T10:53:03,24.805800000000005
2021-07-17T10:53:22,24.812000000000005
2021-07-17T10:53:41,24.812000000000005
2021-07-17T10:53:59,24.812000000000005
2021-07-17T10:54:18,24.812000000000005
2021-07-17T10:54:37,24.812000000000005
2021-07-17T10:54:55,24.812000000000005
2021-07-17T10:55:14,24.812000000000005
2021-07-17T10:55:33,24.812000000000005
2021-07-17T10:55:51,24.818300000000004
2021-07-17T10:56:10,24.8687
2021-07-17T10:56:28,24.8624
2021-07-17T10:56:47,24.875
2021-07-17T10:57:06,24.875
2021-07-17T10:57:24,24.875
2021-07-17T10:57:43,24.875
2021-07-17T10:58:01,24.924600000000005
2021-07-17T10:58:20,24.930800000000005
2021-07-17T10:58:39,24.937000000000005
2021-07-17T10:58:57,24.937000000000005
2021-07-17T10:59:16,24.937000000000005
2021-07-17T10:59:34,24.943300000000004
2021-07-17T10:59:53,24.937000000000005
2021-07-17T11:00:12,24.962200000000003
2021-07-17T11:00:30,24.9874
2021-07-17T11:00:49,25.0
2021-07-17T11:01:07,25.0
2021-07-17T11:01:26,25.0
2021-07-17T11:01:45,25.0
2021-07-17T11:02:03,25.0
