DateTime,Frequency
2021-07-21T13:39:22.218298,66947.73530959999
2021-07-21T13:39:32.230961,66944.2572594
2021-07-21T13:39:42.218999,66944.88573080002
2021-07-21T13:39:52.229453,66944.60105900001
2021-07-21T13:40:02.221508,66942.5096512
2021-07-21T13:40:12.219643,66942.4729346
2021-07-21T13:40:22.221706,66946.04206079998
2021-07-21T13:40:32.220139,66945.25814060001
2021-07-21T13:40:42.222165,66946.5503694
2021-07-21T13:40:52.221945,66944.8065757
2021-07-21T13:41:02.220835,66944.5867538
2021-07-21T13:41:12.222672,66946.40684129999
2021-07-21T13:41:22.221241,66945.0707435
2021-07-21T13:41:32.223206,66945.7044601
2021-07-21T13:41:42.221857,66944.3984031
2021-07-21T13:41:52.221999,66946.01106630001
2021-07-21T13:42:02.223814,66947.9660988
2021-07-21T13:42:12.222384,66948.44579689999
2021-07-21T13:42:22.223817,66950.4799842
2021-07-21T13:42:32.222410,66948.62651819999
2021-07-21T13:42:42.223146,66952.685356
2021-07-21T13:42:52.224936,66951.3478277
2021-07-21T13:43:02.223506,66949.65600969999
2021-07-21T13:43:12.225365,66950.40702830002
2021-07-21T13:43:22.223922,66955.2183152
2021-07-21T13:43:32.224184,66958.1427575
2021-07-21T13:43:42.226107,66957.1752549
2021-07-21T13:43:52.224697,66952.6181223
2021-07-21T13:44:02.225777,66952.63004310001
2021-07-21T13:44:12.225107,66950.0813485
2021-07-21T13:44:22.237465,66949.65028750002
2021-07-21T13:44:32.225466,66951.5457152
2021-07-21T13:44:42.226158,66950.9453773
2021-07-21T13:44:52.227895,66950.71172710002
2021-07-21T13:45:02.226421,66949.25069809999
2021-07-21T13:45:12.236746,66947.04246530001
2021-07-21T13:45:22.227474,66946.5212822
2021-07-21T13:45:32.229244,66946.9795227
2021-07-21T13:45:42.228382,66945.1832772
2021-07-21T13:45:52.227388,66942.2068596
2021-07-21T13:46:02.239148,66943.7918663
2021-07-21T13:46:12.227337,66958.1179619
2021-07-21T13:46:22.227306,66972.9757307
2021-07-21T13:46:32.228421,66972.6076126
2021-07-21T13:46:42.227449,66982.25784309999
2021-07-21T13:46:52.238470,66976.4504432
2021-07-21T13:47:02.227517,66972.2976683
2021-07-21T13:47:12.237639,66970.7283975
2021-07-21T13:47:22.229254,66970.0818062
2021-07-21T13:47:32.227683,66972.3281859
2021-07-21T13:47:42.229370,66970.6339836
2021-07-21T13:47:52.228039,66970.63779819998
2021-07-21T13:48:02.233953,66972.1412658
2021-07-21T13:48:12.229189,66972.51415249999
2021-07-21T13:48:22.228005,66993.5865401
2021-07-21T13:48:32.229700,66973.5975265
2021-07-21T13:48:42.228187,66966.6385649
2021-07-21T13:48:52.238409,66968.79529970001
2021-07-21T13:49:02.229670,66966.76874170001
2021-07-21T13:49:12.228328,66969.10858130001
2021-07-21T13:49:22.229538,66968.6107636
2021-07-21T13:49:32.228610,66963.66357799999
2021-07-21T13:49:42.238762,66964.6863936
2021-07-21T13:49:52.229285,66962.756157
2021-07-21T13:50:02.228969,66960.7400895
2021-07-21T13:50:12.230798,66962.26024630002
2021-07-21T13:50:22.230944,66961.224556
2021-07-21T13:50:32.240081,66958.8274956
2021-07-21T13:50:42.230321,66958.11653130001
2021-07-21T13:50:52.229285,66958.4684373
2021-07-21T13:51:02.231281,66959.57469940001
2021-07-21T13:51:12.229983,66967.0176506
2021-07-21T13:51:22.239911,66954.39767820001
2021-07-21T13:51:32.230896,66954.41341419998
2021-07-21T13:51:42.229824,66953.18984980001
2021-07-21T13:51:52.232044,66954.21600340001
2021-07-21T13:52:02.230029,66953.8683892
2021-07-21T13:52:12.240455,66952.671051
2021-07-21T13:52:22.231898,66957.0174217
2021-07-21T13:52:32.230365,66953.3829688
2021-07-21T13:52:42.232208,66954.3027878
2021-07-21T13:52:52.230590,66958.8274955
2021-07-21T13:53:02.230857,66981.7061423
2021-07-21T13:53:12.232193,66961.7028237
2021-07-21T13:53:22.231236,66959.4230651
2021-07-21T13:53:32.233001,66956.8796157
2021-07-21T13:53:42.231224,66955.5788041
2021-07-21T13:53:52.231509,66955.2617072
2021-07-21T13:54:02.233716,66955.04140850001
2021-07-21T13:54:12.231695,66954.4215203
2021-07-21T13:54:22.232775,66954.3743132
2021-07-21T13:54:32.231902,66957.6931
2021-07-21T13:54:42.232127,66955.52396779999
2021-07-21T13:54:52.233228,66959.46645729999
2021-07-21T13:55:02.233032,66957.9043387
2021-07-21T13:55:12.233358,66957.5152397
2021-07-21T13:55:22.232705,66960.08920670001
2021-07-21T13:55:32.234944,66955.895424
2021-07-21T13:55:42.232861,66958.1465721
2021-07-21T13:55:52.233053,66958.0259325
2021-07-21T13:56:02.234026,66958.1980705
2021-07-21T13:56:12.233316,66967.35668190001
2021-07-21T13:56:22.235051,66963.77658840001
2021-07-21T13:56:32.233584,66961.8964195
2021-07-21T13:56:42.234758,66979.6881675
2021-07-21T13:56:52.234723,66982.80715939999
2021-07-21T13:57:02.234312,66977.5557518
2021-07-21T13:57:12.235903,66978.5609246
2021-07-21T13:57:22.234379,66980.0343515
2021-07-21T13:57:32.235425,66991.22190480001
2021-07-21T13:57:42.235945,67038.3634568
2021-07-21T13:57:52.234759,67020.11966699999
2021-07-21T13:58:02.236731,67017.6649094
2021-07-21T13:58:12.235349,67017.5986289
2021-07-21T13:58:22.244648,67020.3428268
2021-07-21T13:58:32.235411,67019.7062491
2021-07-21T13:58:42.235524,67016.81041720002
2021-07-21T13:58:52.237746,67012.8798484
2021-07-21T13:59:02.235958,67011.0430718
2021-07-21T13:59:12.241352,67015.25688179999
2021-07-21T13:59:22.236205,67017.5004006
2021-07-21T13:59:32.246578,67021.4977264
2021-07-21T13:59:42.238543,67022.3031044
2021-07-21T13:59:52.236811,67021.9564438
2021-07-21T14:00:02.238602,67023.38027960001
2021-07-21T14:00:12.237162,67021.2788583
2021-07-21T14:00:22.247418,67018.8212394
2021-07-21T14:00:32.239403,67004.92334380001
2021-07-21T14:00:42.239095,67000.66757199999
2021-07-21T14:00:52.238775,67004.2619706
2021-07-21T14:01:02.237986,67005.3901673
2021-07-21T14:01:12.249966,67004.19759740001
2021-07-21T14:01:22.239391,67005.9194564
2021-07-21T14:01:32.238398,66986.6657258
2021-07-21T14:01:42.240587,66980.8578491
2021-07-21T14:01:52.238925,66980.29327400001
2021-07-21T14:02:02.250961,66978.6734581
2021-07-21T14:02:12.240129,66978.9299966
2021-07-21T14:02:22.239245,66980.1397324
2021-07-21T14:02:32.241132,66976.676941
2021-07-21T14:02:42.239582,66974.68423859999
2021-07-21T14:02:52.250887,66978.80363470002
2021-07-21T14:03:02.241031,66971.4312554
2021-07-21T14:03:12.240268,66972.6262093
2021-07-21T14:03:22.242437,66968.8153266
2021-07-21T14:03:32.240618,66968.27316289999
2021-07-21T14:03:42.242556,66970.8428382
2021-07-21T14:03:52.242195,66968.6369898
2021-07-21T14:04:02.241058,66969.69461440001
2021-07-21T14:04:12.243626,66968.5893059
2021-07-21T14:04:22.241418,66969.60496910001
2021-07-21T14:04:32.243399,66970.23630120001
2021-07-21T14:04:42.241776,66967.1645164
2021-07-21T14:04:52.242103,66966.7868614
2021-07-21T14:05:02.244513,66959.92803590001
2021-07-21T14:05:12.242441,66960.3962898
2021-07-21T14:05:22.244507,66961.9822503
2021-07-21T14:05:32.242809,66960.8545304
2021-07-21T14:05:42.243053,66961.55118950001
2021-07-21T14:05:52.245459,66957.1919441
2021-07-21T14:06:02.243317,66955.6269645
2021-07-21T14:06:12.245152,66954.75673679999
2021-07-21T14:06:22.243614,66953.13119900001
2021-07-21T14:06:32.244017,66955.1620483
2021-07-21T14:06:42.246250,66958.3377838
2021-07-21T14:06:52.244286,66957.3125839
2021-07-21T14:07:02.246208,66958.8794709
2021-07-21T14:07:12.244670,66954.5106887
2021-07-21T14:07:22.257418,66955.3179741
2021-07-21T14:07:32.246055,66957.4599266
2021-07-21T14:07:42.245257,66958.7154389
2021-07-21T14:07:52.247162,66962.16154090001
2021-07-21T14:08:02.245592,66959.01346209999
2021-07-21T14:08:12.258236,66959.15985109999
2021-07-21T14:08:22.247021,66960.7639313
2021-07-21T14:08:32.256587,66958.14085000001
2021-07-21T14:08:42.248409,66961.8706703
2021-07-21T14:08:52.246682,66961.24887450002
2021-07-21T14:09:02.248506,66957.3836326
2021-07-21T14:09:12.247050,66960.4992865
2021-07-21T14:09:22.273756,66959.9165916
2021-07-21T14:09:32.248219,66959.3992233
2021-07-21T14:09:42.247639,66960.2189063
2021-07-21T14:09:52.249583,66961.5998267
2021-07-21T14:10:02.247996,66964.25914760001
2021-07-21T14:10:12.258433,66962.7885819
2021-07-21T14:10:22.249381,66967.0724869
2021-07-21T14:10:32.248618,66955.11007309999
2021-07-21T14:10:42.250370,66960.96658709999
2021-07-21T14:10:52.248973,66969.8991776
2021-07-21T14:11:02.265233,66973.9689826
2021-07-21T14:11:12.250444,66976.16243360001
2021-07-21T14:11:22.249540,66979.09831999999
2021-07-21T14:11:32.251537,66984.16137700001
2021-07-21T14:11:42.249940,66983.3145143
2021-07-21T14:11:52.260300,66982.9792976
2021-07-21T14:12:02.252528,66982.51152029999
2021-07-21T14:12:12.250459,66983.13236239999
2021-07-21T14:12:22.252414,66981.9054605
2021-07-21T14:12:32.250879,66976.43518439999
2021-07-21T14:12:42.251089,67076.5480996
2021-07-21T14:12:52.252390,67050.84371570002
2021-07-21T14:13:02.252331,67045.9017753
2021-07-21T14:13:12.253396,66959.37204359999
2021-07-21T14:13:22.251813,66954.16879639999
2021-07-21T14:13:32.253704,66957.0598602
2021-07-21T14:13:42.252501,66962.19968789999
2021-07-21T14:13:52.252412,66961.5488053
2021-07-21T14:14:02.253552,66964.7541045
2021-07-21T14:14:12.252814,66966.0916329
2021-07-21T14:14:22.254146,66967.5045014
2021-07-21T14:14:32.253289,66968.8892364
2021-07-21T14:14:42.253428,66966.79067619999
2021-07-21T14:14:52.254559,66971.43459310001
2021-07-21T14:15:02.253709,66970.4160691
2021-07-21T14:15:12.255658,66968.46103680001
2021-07-21T14:15:22.254137,66970.2243806
2021-07-21T14:15:32.254397,66969.5911407
2021-07-21T14:15:42.254605,66971.2429045
2021-07-21T14:15:52.254628,66973.08111190001
2021-07-21T14:16:02.256736,66974.0662575
2021-07-21T14:16:12.255074,66977.15187069999
2021-07-21T14:16:22.255332,66978.51419460001
2021-07-21T14:16:32.255525,66976.90105439999
2021-07-21T14:16:42.255580,66973.6032485
2021-07-21T14:16:52.257716,66971.396923
2021-07-21T14:17:02.255558,66971.5485573
2021-07-21T14:17:12.266624,66971.7478752
2021-07-21T14:17:22.258500,66971.66490559999
2021-07-21T14:17:32.256810,66975.1324655
2021-07-21T14:17:42.258678,66975.5158424
2021-07-21T14:17:52.257138,66974.700928
2021-07-21T14:18:02.267580,66977.2558211
2021-07-21T14:18:12.258893,66976.24588
2021-07-21T14:18:22.267782,66979.4712067
2021-07-21T14:18:32.259823,66979.66098790002
2021-07-21T14:18:42.258112,66980.3948403
2021-07-21T14:18:52.278509,66981.9550515
2021-07-21T14:19:02.259489,66980.04436490001
2021-07-21T14:19:12.258715,66978.9328575
2021-07-21T14:19:22.260507,66978.83701330001
2021-07-21T14:19:32.259069,66980.5135727
2021-07-21T14:19:42.269539,66982.14197139998
2021-07-21T14:19:52.261264,66981.80007929998
2021-07-21T14:20:02.260454,66981.4014434
2021-07-21T14:20:12.262919,66982.90681839999
2021-07-21T14:20:22.262006,66980.2536965
2021-07-21T14:20:32.262714,66983.37745670001
2021-07-21T14:20:42.265090,66980.4391862
2021-07-21T14:20:52.264242,66974.2040634
2021-07-21T14:21:02.266581,66976.75132750001
2021-07-21T14:21:12.265604,66976.313591
2021-07-21T14:21:22.276563,66976.28784189999
2021-07-21T14:21:32.268918,66979.9861908
2021-07-21T14:21:42.267835,66976.25493979998
2021-07-21T14:21:52.270204,66978.6286355
2021-07-21T14:22:02.269196,66979.93516919999
2021-07-21T14:22:12.280021,66981.6641809
2021-07-21T14:22:22.272802,66980.72624199999
2021-07-21T14:22:32.271132,66977.68116000001
2021-07-21T14:22:42.273451,66978.53326780001
2021-07-21T14:22:52.272533,66979.82692729999
2021-07-21T14:23:02.273053,66976.87768950002
2021-07-21T14:23:12.275402,66980.02481460001
2021-07-21T14:23:22.274290,66982.5119972
2021-07-21T14:23:32.276694,66980.74483879999
2021-07-21T14:23:42.275465,66983.7174416
2021-07-21T14:23:52.286270,66983.2296372
2021-07-21T14:24:02.278642,67225.2521515
2021-07-21T14:24:12.277332,67263.98754109998
2021-07-21T14:24:22.283078,67265.3894424
2021-07-21T14:24:32.278514,67267.53187179999
2021-07-21T14:24:42.289268,67259.120941
2021-07-21T14:24:52.281772,67181.27203000001
2021-07-21T14:25:02.280141,67118.9131736
2021-07-21T14:25:12.282589,67113.64984510001
2021-07-21T14:25:22.281228,67107.42378240002
2021-07-21T14:25:32.283627,67103.4336091
2021-07-21T14:25:42.283713,67100.8691788
2021-07-21T14:25:52.282913,67099.97415560001
2021-07-21T14:26:02.285023,67094.3570136
2021-07-21T14:26:12.283891,67094.2721367
2021-07-21T14:26:22.285535,67091.193676
2021-07-21T14:26:32.284900,67091.32385259999
2021-07-21T14:26:42.285399,67091.3534166
2021-07-21T14:26:52.287670,67089.46037280001
2021-07-21T14:27:02.286448,67091.5112495
2021-07-21T14:27:12.288721,67091.09258639999
2021-07-21T14:27:22.287525,67094.87247470001
2021-07-21T14:27:32.298233,67126.8973349
2021-07-21T14:27:42.289784,67122.0865249
2021-07-21T14:27:52.288984,67122.756958
2021-07-21T14:28:02.290282,67117.9294587
2021-07-21T14:28:12.289865,67115.89765540001
2021-07-21T14:28:22.292092,67106.85253160002
2021-07-21T14:28:32.292603,67102.22625749999
2021-07-21T14:28:42.291411,67102.1409037
2021-07-21T14:28:52.294036,67094.87438200001
2021-07-21T14:29:02.292147,67066.63703920001
2021-07-21T14:29:12.294454,67062.028885
2021-07-21T14:29:22.292983,67068.7341689
2021-07-21T14:29:32.293632,67063.4675026
2021-07-21T14:29:42.296030,67065.03009799999
2021-07-21T14:29:52.294323,67058.97760389998
2021-07-21T14:30:02.296460,67057.8017236
2021-07-21T14:30:12.295114,67060.62126169998
2021-07-21T14:30:22.295620,67058.1860543
2021-07-21T14:30:32.297034,67057.1103095
2021-07-21T14:30:42.296547,67055.5233957
2021-07-21T14:30:52.298796,67053.36046219998
2021-07-21T14:31:02.297295,67054.77619169999
2021-07-21T14:31:12.308115,67054.3422699
2021-07-21T14:31:22.299816,67052.65188219999
2021-07-21T14:31:32.298625,67054.0909769
2021-07-21T14:31:42.300766,67053.24745180001
2021-07-21T14:31:52.299412,67053.1058312
2021-07-21T14:32:02.310064,67049.4637489
2021-07-21T14:32:12.301928,67048.1863022
2021-07-21T14:32:22.300645,67049.934864
2021-07-21T14:32:32.302002,67076.49946220001
2021-07-21T14:32:42.301723,67187.66403219999
2021-07-21T14:32:52.303438,67074.51248179999
2021-07-21T14:33:02.303095,67061.2802506
2021-07-21T14:33:12.302563,67072.3276138
2021-07-21T14:33:22.304566,67091.51840199999
2021-07-21T14:33:32.303277,67252.62641900001
2021-07-21T14:33:42.305168,67246.8371391
2021-07-21T14:33:52.304077,67243.8602448
2021-07-21T14:34:02.304364,67243.036747
2021-07-21T14:34:12.306570,67241.2986754
2021-07-21T14:34:22.305140,67238.4748458
2021-07-21T14:34:32.307240,67239.1443251
2021-07-21T14:34:42.305991,67238.7990953
2021-07-21T14:34:52.318163,67236.93180070001
2021-07-21T14:35:02.308140,67238.8477327
2021-07-21T14:35:12.307047,67220.9916115
2021-07-21T14:35:22.309179,67142.47179030001
2021-07-21T14:35:32.307808,67144.6228027
2021-07-21T14:35:42.320047,67145.69282530001
2021-07-21T14:35:52.309822,67146.73376080001
2021-07-21T14:36:02.308816,67145.2956199
2021-07-21T14:36:12.310891,67144.00577540002
2021-07-21T14:36:22.309539,67145.3166007
2021-07-21T14:36:32.311549,67144.7372436
2021-07-21T14:36:42.310261,67146.97122579999
2021-07-21T14:36:52.310573,67146.69799819999
2021-07-21T14:37:02.311976,67151.0171891
2021-07-21T14:37:12.311238,67150.95758429999
2021-07-21T14:37:22.312392,67159.8014832
2021-07-21T14:37:32.312070,67159.6870422
2021-07-21T14:37:42.314750,67160.13145439999
2021-07-21T14:37:52.314023,67161.400795
2021-07-21T14:38:02.313283,67162.1799468
2021-07-21T14:38:12.314154,67163.631916
2021-07-21T14:38:22.313518,67163.8650895
2021-07-21T14:38:32.315478,67165.7752991
2021-07-21T14:38:42.315061,67164.7734642
2021-07-21T14:38:52.314472,67167.1113967
2021-07-21T14:39:02.316817,67167.2992705
2021-07-21T14:39:12.315115,67169.24190509999
2021-07-21T14:39:22.317304,67170.7997322
2021-07-21T14:39:32.315169,67167.2639848
2021-07-21T14:39:42.323755,67170.3219412
2021-07-21T14:39:52.318299,67171.92173009999
2021-07-21T14:40:02.316786,67169.68250269999
2021-07-21T14:40:12.318883,67171.02479909999
2021-07-21T14:40:22.317359,67170.24660109999
2021-07-21T14:40:32.329510,67168.19572450001
2021-07-21T14:40:42.318912,67169.0144539
2021-07-21T14:40:52.318269,67168.650627
2021-07-21T14:41:02.320725,67168.54619970001
2021-07-21T14:41:12.318924,67169.4526672
2021-07-21T14:41:22.330286,67170.04919070001
2021-07-21T14:41:32.320691,67170.68529129999
2021-07-21T14:41:42.319862,67167.0179367
2021-07-21T14:41:52.321913,67168.07174690001
2021-07-21T14:42:02.320473,67167.7441597
2021-07-21T14:42:12.322520,67167.67883290001
2021-07-21T14:42:22.322383,67169.76594930001
2021-07-21T14:42:32.321401,67167.14096070001
2021-07-21T14:42:42.323538,67147.24731450001
2021-07-21T14:42:52.321975,67053.44057100001
2021-07-21T14:43:02.323416,67069.42892080001
2021-07-21T14:43:12.322535,67069.80991360001
2021-07-21T14:43:22.322942,67065.6166076
2021-07-21T14:43:32.324073,67064.95761860002
2021-07-21T14:43:42.323400,67069.2658424
2021-07-21T14:43:52.324806,67070.2037813
2021-07-21T14:44:02.324031,67073.67992410001
2021-07-21T14:44:12.324293,67075.2806662
2021-07-21T14:44:22.325526,67074.63884349998
2021-07-21T14:44:32.324914,67079.57839960002
2021-07-21T14:44:42.326417,67079.6098709
2021-07-21T14:44:52.325370,67080.8963775
2021-07-21T14:45:02.325803,67082.44037629999
2021-07-21T14:45:12.327207,67082.3178291
2021-07-21T14:45:22.326622,67084.92851269999
2021-07-21T14:45:32.328519,67087.28504189999
2021-07-21T14:45:42.326907,67086.6441729
2021-07-21T14:45:52.337538,67090.7449722
2021-07-21T14:46:02.329378,67091.4845466
2021-07-21T14:46:12.327927,67086.7033005
2021-07-21T14:46:22.330153,67084.9900245
2021-07-21T14:46:32.328482,67086.9226457
2021-07-21T14:46:42.339068,67090.0063515
2021-07-21T14:46:52.330717,67092.0929909
2021-07-21T14:47:02.329324,67093.2807923
2021-07-21T14:47:12.331335,67095.4642296
2021-07-21T14:47:22.329955,67095.5634118
2021-07-21T14:47:32.347089,67095.2324867
2021-07-21T14:47:42.331785,67095.0779916
2021-07-21T14:47:52.330782,67095.86000439999
2021-07-21T14:48:02.332724,67098.44493859999
2021-07-21T14:48:12.331528,67106.2440873
2021-07-21T14:48:22.331652,67102.89144529999
2021-07-21T14:48:32.334282,67104.7024727
2021-07-21T14:48:42.332229,67104.59947580002
2021-07-21T14:48:52.334399,67104.6299934
2021-07-21T14:49:02.332803,67104.74491109999
2021-07-21T14:49:12.333049,67107.284069
2021-07-21T14:49:22.334993,67102.0374299
2021-07-21T14:49:32.333516,67097.59330749999
2021-07-21T14:49:42.335523,67098.8473894
2021-07-21T14:49:52.334104,67100.9159088
2021-07-21T14:50:02.356169,67100.48103319999
2021-07-21T14:50:12.336159,67119.8654175
2021-07-21T14:50:22.334900,67134.6125601
2021-07-21T14:50:32.337221,67131.2365531
2021-07-21T14:50:42.335468,67111.9961738
2021-07-21T14:50:52.335708,67111.6271019
2021-07-21T14:51:02.337892,67114.0608787
2021-07-21T14:51:12.336413,67110.9933855
2021-07-21T14:51:22.338576,67112.84589770001
2021-07-21T14:51:32.336993,67110.98003379999
2021-07-21T14:51:42.347483,67110.97526529999
2021-07-21T14:51:52.345436,67113.0003929
2021-07-21T14:52:02.337820,67114.42899690001
2021-07-21T14:52:12.339066,67115.1642798
2021-07-21T14:52:22.338325,67132.1578025
2021-07-21T14:52:32.350017,67121.5705871
2021-07-21T14:52:42.338930,67115.11564260001
2021-07-21T14:52:52.343537,67113.92498029998
2021-07-21T14:53:02.341608,67115.59343349999
2021-07-21T14:53:12.345738,67115.56529989999
2021-07-21T14:53:22.341951,67115.4060364
2021-07-21T14:53:32.340423,67115.99159250001
2021-07-21T14:53:42.350808,67130.61380389999
2021-07-21T14:53:52.341949,67135.1737976
2021-07-21T14:54:02.341059,67140.3408051
2021-07-21T14:54:12.342977,67142.97914509999
2021-07-21T14:54:22.341066,67145.66183089999
2021-07-21T14:54:32.342886,67145.61462410001
2021-07-21T14:54:42.341105,67142.5590514
2021-07-21T14:54:52.341237,67132.8387259
2021-07-21T14:55:02.343018,67127.14385969998
2021-07-21T14:55:12.351298,67129.21762459999
2021-07-21T14:55:22.343063,67131.93702710001
2021-07-21T14:55:32.341338,67130.11503200002
2021-07-21T14:55:42.341534,67128.5409926
