DateTime,Temperature
2021-07-20T07:28:56,25.437000000000005
2021-07-20T07:29:15,25.418400000000002
2021-07-20T07:29:34,25.430800000000005
2021-07-20T07:29:52,25.437000000000005
2021-07-20T07:30:11,25.412200000000002
2021-07-20T07:30:30,25.424600000000005
2021-07-20T07:30:48,25.412200000000002
2021-07-20T07:31:07,25.424600000000005
2021-07-20T07:31:25,25.437000000000005
2021-07-20T07:31:44,25.437000000000005
2021-07-20T07:32:02,25.430800000000005
2021-07-20T07:32:21,25.418400000000002
2021-07-20T07:32:40,25.437000000000005
2021-07-20T07:32:58,25.424600000000005
2021-07-20T07:33:17,25.375
2021-07-20T07:33:35,25.406000000000002
2021-07-20T07:33:54,25.430800000000005
2021-07-20T07:34:13,25.418400000000002
2021-07-20T07:34:31,25.356100000000005
2021-07-20T07:34:50,25.324600000000004
2021-07-20T07:35:08,25.324600000000004
2021-07-20T07:35:27,25.337200000000003
2021-07-20T07:35:46,25.375
2021-07-20T07:36:04,25.375
2021-07-20T07:36:23,25.375
2021-07-20T07:36:42,25.375
2021-07-20T07:37:00,25.3812
2021-07-20T07:37:19,25.349800000000005
2021-07-20T07:37:37,25.324600000000004
2021-07-20T07:37:56,25.312000000000005
2021-07-20T07:38:15,25.337200000000003
2021-07-20T07:38:33,25.330900000000003
2021-07-20T07:38:52,25.324600000000004
2021-07-20T07:39:11,25.318300000000004
2021-07-20T07:39:29,25.312000000000005
2021-07-20T07:39:48,25.312000000000005
2021-07-20T07:40:06,25.318300000000004
2021-07-20T07:40:25,25.3498
2021-07-20T07:40:44,25.375
2021-07-20T07:41:02,25.3687
2021-07-20T07:41:21,25.337200000000003
2021-07-20T07:41:39,25.3624
2021-07-20T07:41:58,25.375
2021-07-20T07:42:17,25.387400000000003
2021-07-20T07:42:35,25.437000000000005
2021-07-20T07:42:54,25.437000000000005
2021-07-20T07:43:13,25.437000000000005
2021-07-20T07:43:31,25.412200000000002
2021-07-20T07:43:50,25.399800000000003
2021-07-20T07:44:08,25.3812
2021-07-20T07:44:27,25.3624
2021-07-20T07:44:46,25.375
2021-07-20T07:45:04,25.387400000000003
2021-07-20T07:45:23,25.3812
2021-07-20T07:45:42,25.375
2021-07-20T07:46:00,25.412200000000006
2021-07-20T07:46:19,25.430800000000005
2021-07-20T07:46:37,25.437000000000005
2021-07-20T07:46:56,25.424600000000005
2021-07-20T07:47:15,25.3812
2021-07-20T07:47:33,25.399800000000006
2021-07-20T07:47:52,25.387400000000003
2021-07-20T07:48:10,25.418400000000005
2021-07-20T07:48:29,25.3874
2021-07-20T07:48:48,25.375
2021-07-20T07:49:06,25.387400000000003
2021-07-20T07:49:25,25.406000000000006
2021-07-20T07:49:44,25.393600000000003
2021-07-20T07:50:02,25.424600000000005
2021-07-20T07:50:21,25.437000000000005
2021-07-20T07:50:39,25.424600000000005
2021-07-20T07:50:58,25.430800000000005
2021-07-20T07:51:17,25.437000000000005
2021-07-20T07:51:35,25.437000000000005
2021-07-20T07:51:54,25.449600000000004
2021-07-20T07:52:13,25.4811
2021-07-20T07:52:31,25.5
2021-07-20T07:52:50,25.4937
2021-07-20T07:53:08,25.5
2021-07-20T07:53:27,25.5
2021-07-20T07:53:46,25.5
2021-07-20T07:54:04,25.4874
2021-07-20T07:54:23,25.455900000000003
2021-07-20T07:54:41,25.4874
2021-07-20T07:55:00,25.449600000000004
2021-07-20T07:55:19,25.462200000000003
2021-07-20T07:55:37,25.437000000000005
2021-07-20T07:55:56,25.424600000000005
2021-07-20T07:56:15,25.430800000000005
2021-07-20T07:56:33,25.437000000000005
2021-07-20T07:56:52,25.437000000000005
2021-07-20T07:57:10,25.437000000000005
2021-07-20T07:57:29,25.437000000000005
2021-07-20T07:57:48,25.437000000000005
2021-07-20T07:58:06,25.437000000000005
2021-07-20T07:58:25,25.437000000000005
2021-07-20T07:58:43,25.437000000000005
2021-07-20T07:59:02,25.437000000000005
2021-07-20T07:59:21,25.437000000000005
2021-07-20T07:59:39,25.430800000000005
2021-07-20T07:59:58,25.437000000000005
2021-07-20T08:00:17,25.437000000000005
2021-07-20T08:00:35,25.437000000000005
2021-07-20T08:00:54,25.437000000000005
2021-07-20T08:01:12,25.449600000000004
2021-07-20T08:01:31,25.5
2021-07-20T08:01:50,25.481100000000005
2021-07-20T08:02:08,25.437000000000005
2021-07-20T08:02:27,25.4874
2021-07-20T08:02:46,25.5
2021-07-20T08:03:04,25.531000000000002
2021-07-20T08:03:23,25.562000000000005
2021-07-20T08:03:42,25.574600000000004
2021-07-20T08:04:00,25.6124
2021-07-20T08:04:19,25.625
2021-07-20T08:04:37,25.599800000000005
2021-07-20T08:04:56,25.5935
2021-07-20T08:05:15,25.587200000000006
2021-07-20T08:05:33,25.568300000000004
2021-07-20T08:05:52,25.562000000000005
2021-07-20T08:06:11,25.562000000000005
2021-07-20T08:06:30,25.562000000000005
2021-07-20T08:06:48,25.6187
2021-07-20T08:07:07,25.625
2021-07-20T08:07:25,25.625
2021-07-20T08:07:44,25.625
2021-07-20T08:08:03,25.656
2021-07-20T08:08:21,25.680800000000005
2021-07-20T08:08:40,25.687000000000005
2021-07-20T08:08:59,25.687000000000005
2021-07-20T08:09:17,25.668400000000002
2021-07-20T08:09:36,25.643600000000003
2021-07-20T08:09:55,25.674600000000005
2021-07-20T08:10:13,25.662200000000002
2021-07-20T08:10:32,25.687000000000005
2021-07-20T08:10:51,25.687000000000005
2021-07-20T08:11:09,25.693300000000004
2021-07-20T08:11:28,25.7374
2021-07-20T08:11:46,25.7248
2021-07-20T08:12:05,25.75
2021-07-20T08:12:24,25.693300000000004
2021-07-20T08:12:42,25.687000000000005
2021-07-20T08:13:01,25.687000000000005
2021-07-20T08:13:19,25.693300000000004
2021-07-20T08:13:38,25.693300000000004
2021-07-20T08:13:57,25.6498
2021-07-20T08:14:15,25.6187
2021-07-20T08:14:34,25.6187
2021-07-20T08:14:53,25.625
2021-07-20T08:15:11,25.668400000000002
2021-07-20T08:15:30,25.687000000000005
2021-07-20T08:15:48,25.687000000000005
2021-07-20T08:16:07,25.687000000000005
2021-07-20T08:16:26,25.649900000000002
2021-07-20T08:16:44,25.606100000000005
2021-07-20T08:17:03,25.625
2021-07-20T08:17:22,25.6312
2021-07-20T08:17:40,25.680800000000005
2021-07-20T08:17:59,25.680800000000005
2021-07-20T08:18:17,25.625
2021-07-20T08:18:36,25.656000000000006
2021-07-20T08:18:55,25.656
2021-07-20T08:19:13,25.656000000000006
2021-07-20T08:19:32,25.687000000000005
2021-07-20T08:19:51,25.687000000000005
2021-07-20T08:20:09,25.687000000000005
2021-07-20T08:20:28,25.724800000000005
2021-07-20T08:20:46,25.75
2021-07-20T08:21:05,25.75
2021-07-20T08:21:24,25.75
2021-07-20T08:21:42,25.75
2021-07-20T08:22:01,25.805800000000005
2021-07-20T08:22:19,25.805800000000005
2021-07-20T08:22:38,25.812000000000005
2021-07-20T08:22:57,25.812000000000005
2021-07-20T08:23:15,25.812000000000005
2021-07-20T08:23:34,25.812000000000005
2021-07-20T08:23:53,25.812000000000005
2021-07-20T08:24:11,25.812000000000005
2021-07-20T08:24:30,25.856100000000005
2021-07-20T08:24:49,25.875
2021-07-20T08:25:07,25.875
2021-07-20T08:25:26,25.8812
2021-07-20T08:25:44,25.893600000000003
2021-07-20T08:26:03,25.924600000000005
2021-07-20T08:26:21,25.937000000000005
2021-07-20T08:26:40,25.937000000000005
2021-07-20T08:26:59,25.9874
2021-07-20T08:27:17,26.0
2021-07-20T08:27:36,25.9937
2021-07-20T08:27:54,25.9937
2021-07-20T08:28:13,25.9685
2021-07-20T08:28:32,25.9937
2021-07-20T08:28:51,25.949600000000004
2021-07-20T08:29:09,25.937000000000005
2021-07-20T08:29:28,25.937000000000005
2021-07-20T08:29:46,25.937000000000005
2021-07-20T08:30:05,25.962200000000003
2021-07-20T08:30:23,25.981100000000005
2021-07-20T08:30:42,25.981100000000005
2021-07-20T08:31:01,26.0
2021-07-20T08:31:19,26.0
2021-07-20T08:31:38,26.0
2021-07-20T08:31:57,25.949600000000004
2021-07-20T08:32:15,25.9874
2021-07-20T08:32:34,25.937000000000005
2021-07-20T08:32:52,25.955900000000003
2021-07-20T08:33:11,25.937000000000005
2021-07-20T08:33:30,25.937000000000005
2021-07-20T08:33:48,25.955900000000003
2021-07-20T08:34:07,25.937000000000005
2021-07-20T08:34:26,25.937000000000005
2021-07-20T08:34:44,25.937000000000005
2021-07-20T08:35:03,25.930800000000005
2021-07-20T08:35:22,25.8873
2021-07-20T08:35:40,25.843500000000006
2021-07-20T08:35:59,25.875
2021-07-20T08:36:18,25.887400000000003
2021-07-20T08:36:37,25.930800000000005
2021-07-20T08:36:56,25.912200000000006
2021-07-20T08:37:14,25.893600000000003
2021-07-20T08:37:33,25.912200000000006
2021-07-20T08:37:52,25.899800000000006
2021-07-20T08:38:10,25.930800000000005
2021-07-20T08:38:29,25.937000000000005
2021-07-20T08:38:47,25.937000000000005
2021-07-20T08:39:06,25.937000000000005
2021-07-20T08:39:25,25.937000000000005
2021-07-20T08:39:43,25.937000000000005
2021-07-20T08:40:02,25.937000000000005
2021-07-20T08:40:21,25.937000000000005
2021-07-20T08:40:39,25.937000000000005
2021-07-20T08:40:58,25.937000000000005
2021-07-20T08:41:16,25.955900000000003
2021-07-20T08:41:35,25.9937
2021-07-20T08:41:54,26.0
2021-07-20T08:42:12,26.0
2021-07-20T08:42:31,26.0
2021-07-20T08:42:49,26.0
2021-07-20T08:43:08,26.0
2021-07-20T08:43:26,26.0
2021-07-20T08:43:45,26.012400000000003
2021-07-20T08:44:04,26.062000000000005
2021-07-20T08:44:22,26.062000000000005
2021-07-20T08:44:41,26.062000000000005
2021-07-20T08:44:59,26.062000000000005
2021-07-20T08:45:18,26.068300000000004
2021-07-20T08:45:37,26.080900000000003
2021-07-20T08:45:55,26.106099999999998
2021-07-20T08:46:14,26.125
2021-07-20T08:46:33,26.125
2021-07-20T08:46:51,26.125
2021-07-20T08:47:10,26.125
2021-07-20T08:47:28,26.125
2021-07-20T08:47:47,26.125
2021-07-20T08:48:06,26.125
2021-07-20T08:48:24,26.125
2021-07-20T08:48:43,26.106100000000005
2021-07-20T08:49:02,26.062000000000005
2021-07-20T08:49:20,26.080900000000003
2021-07-20T08:49:39,26.125
2021-07-20T08:49:57,26.125
2021-07-20T08:50:16,26.125
2021-07-20T08:50:35,26.125
2021-07-20T08:50:53,26.125
2021-07-20T08:51:12,26.125
2021-07-20T08:51:31,26.137400000000003
2021-07-20T08:51:49,26.174600000000005
2021-07-20T08:52:08,26.187000000000005
2021-07-20T08:52:27,26.187000000000005
2021-07-20T08:52:45,26.187000000000005
2021-07-20T08:53:04,26.187000000000005
2021-07-20T08:53:22,26.187000000000005
2021-07-20T08:53:41,26.187000000000005
2021-07-20T08:54:00,26.187000000000005
2021-07-20T08:54:18,26.187000000000005
2021-07-20T08:54:37,26.187000000000005
2021-07-20T08:54:55,26.187000000000005
2021-07-20T08:55:14,26.187000000000005
2021-07-20T08:55:32,26.187000000000005
2021-07-20T08:55:51,26.168400000000002
2021-07-20T08:56:10,26.125
2021-07-20T08:56:28,26.125
2021-07-20T08:56:47,26.125
2021-07-20T08:57:06,26.1312
2021-07-20T08:57:24,26.1312
2021-07-20T08:57:43,26.143600000000003
2021-07-20T08:58:02,26.1498
2021-07-20T08:58:20,26.180800000000005
2021-07-20T08:58:39,26.187000000000005
2021-07-20T08:58:57,26.187000000000005
2021-07-20T08:59:16,26.187000000000005
2021-07-20T08:59:35,26.187000000000005
2021-07-20T08:59:53,26.187000000000005
2021-07-20T09:00:12,26.187000000000005
2021-07-20T09:00:31,26.187000000000005
2021-07-20T09:00:49,26.187000000000005
2021-07-20T09:01:08,26.187000000000005
2021-07-20T09:01:27,26.193300000000004
2021-07-20T09:01:45,26.218500000000006
2021-07-20T09:02:04,26.2248
2021-07-20T09:02:23,26.231100000000005
2021-07-20T09:02:41,26.25
2021-07-20T09:03:00,26.25
2021-07-20T09:03:19,26.25
2021-07-20T09:03:37,26.25
2021-07-20T09:03:56,26.25
2021-07-20T09:04:15,26.25
2021-07-20T09:04:33,26.25
2021-07-20T09:04:52,26.2562
2021-07-20T09:05:11,26.287200000000006
2021-07-20T09:05:29,26.299600000000005
2021-07-20T09:05:48,26.305800000000005
2021-07-20T09:06:07,26.281000000000006
2021-07-20T09:06:25,26.268600000000003
2021-07-20T09:06:44,26.231100000000005
2021-07-20T09:07:03,26.2248
2021-07-20T09:07:21,26.212200000000003
2021-07-20T09:07:40,26.224800000000005
2021-07-20T09:07:58,26.25
2021-07-20T09:08:17,26.25
2021-07-20T09:08:36,26.25
2021-07-20T09:08:54,26.25
2021-07-20T09:09:13,26.25
2021-07-20T09:09:31,26.25
2021-07-20T09:09:50,26.199600000000004
2021-07-20T09:10:09,26.205900000000003
2021-07-20T09:10:27,26.2437
2021-07-20T09:10:46,26.25
2021-07-20T09:11:04,26.25
2021-07-20T09:11:23,26.25
2021-07-20T09:11:42,26.262400000000003
2021-07-20T09:12:00,26.287200000000002
2021-07-20T09:12:19,26.312000000000005
2021-07-20T09:12:37,26.299600000000005
2021-07-20T09:12:56,26.312000000000005
2021-07-20T09:13:15,26.312000000000005
2021-07-20T09:13:33,26.312000000000005
2021-07-20T09:13:52,26.337200000000003
2021-07-20T09:14:11,26.3687
2021-07-20T09:14:29,26.375
2021-07-20T09:14:48,26.375
2021-07-20T09:15:06,26.375
2021-07-20T09:15:25,26.3812
2021-07-20T09:15:44,26.375
2021-07-20T09:16:02,26.375
2021-07-20T09:16:21,26.375
2021-07-20T09:16:40,26.375
2021-07-20T09:16:58,26.375
2021-07-20T09:17:17,26.375
2021-07-20T09:17:36,26.387400000000003
2021-07-20T09:17:54,26.424600000000005
2021-07-20T09:18:13,26.449600000000004
2021-07-20T09:18:31,26.4874
2021-07-20T09:18:50,26.5
2021-07-20T09:19:09,26.5062
2021-07-20T09:19:27,26.543400000000002
2021-07-20T09:19:46,26.562000000000005
2021-07-20T09:20:05,26.562000000000005
2021-07-20T09:20:23,26.587200000000003
2021-07-20T09:20:42,26.625
2021-07-20T09:21:00,26.625
2021-07-20T09:21:19,26.6312
2021-07-20T09:21:37,26.662200000000002
2021-07-20T09:21:56,26.687000000000005
2021-07-20T09:22:15,26.687000000000005
2021-07-20T09:22:33,26.687000000000005
2021-07-20T09:22:52,26.687000000000005
2021-07-20T09:23:10,26.687000000000005
2021-07-20T09:23:29,26.687000000000005
2021-07-20T09:23:48,26.687000000000005
2021-07-20T09:24:06,26.687000000000005
2021-07-20T09:24:25,26.680800000000005
2021-07-20T09:24:44,26.680800000000005
2021-07-20T09:25:02,26.687000000000005
2021-07-20T09:25:21,26.668400000000002
2021-07-20T09:25:39,26.687000000000005
2021-07-20T09:25:58,26.687000000000005
2021-07-20T09:26:17,26.687000000000005
2021-07-20T09:26:35,26.687000000000005
2021-07-20T09:26:54,26.687000000000005
2021-07-20T09:27:13,26.687000000000005
2021-07-20T09:27:31,26.687000000000005
2021-07-20T09:27:50,26.687000000000005
2021-07-20T09:28:09,26.687000000000005
2021-07-20T09:28:27,26.687000000000005
2021-07-20T09:28:46,26.687000000000005
2021-07-20T09:29:04,26.687000000000005
2021-07-20T09:29:23,26.687000000000005
2021-07-20T09:29:42,26.705900000000003
2021-07-20T09:30:00,26.724800000000005
2021-07-20T09:30:19,26.7437
2021-07-20T09:30:38,26.75
2021-07-20T09:30:56,26.75
2021-07-20T09:31:15,26.75
2021-07-20T09:31:33,26.75
2021-07-20T09:31:52,26.75
2021-07-20T09:32:11,26.75
2021-07-20T09:32:29,26.75
2021-07-20T09:32:48,26.75
2021-07-20T09:33:07,26.75
2021-07-20T09:33:25,26.75
2021-07-20T09:33:44,26.75
2021-07-20T09:34:02,26.75
2021-07-20T09:34:21,26.75
2021-07-20T09:34:39,26.75
2021-07-20T09:34:58,26.7562
2021-07-20T09:35:17,26.75
2021-07-20T09:35:35,26.75
2021-07-20T09:35:54,26.75
2021-07-20T09:36:13,26.7562
2021-07-20T09:36:31,26.75
2021-07-20T09:36:50,26.75
2021-07-20T09:37:08,26.75
2021-07-20T09:37:27,26.75
2021-07-20T09:37:46,26.7562
2021-07-20T09:38:04,26.7562
2021-07-20T09:38:23,26.774800000000006
2021-07-20T09:38:41,26.762400000000003
2021-07-20T09:39:00,26.768600000000003
2021-07-20T09:39:19,26.75
2021-07-20T09:39:37,26.7562
2021-07-20T09:39:56,26.7562
2021-07-20T09:40:14,26.75
2021-07-20T09:40:33,26.75
2021-07-20T09:40:52,26.75
2021-07-20T09:41:10,26.768600000000003
2021-07-20T09:41:29,26.762400000000003
2021-07-20T09:41:47,26.762400000000003
2021-07-20T09:42:06,26.799600000000005
2021-07-20T09:42:25,26.812000000000005
2021-07-20T09:42:43,26.812000000000005
2021-07-20T09:43:02,26.812000000000005
2021-07-20T09:43:21,26.812000000000005
2021-07-20T09:43:39,26.812000000000005
2021-07-20T09:43:58,26.818300000000004
2021-07-20T09:44:17,26.824600000000004
2021-07-20T09:44:35,26.837200000000003
2021-07-20T09:44:54,26.812000000000005
2021-07-20T09:45:12,26.812000000000005
2021-07-20T09:45:31,26.812000000000005
2021-07-20T09:45:50,26.812000000000005
2021-07-20T09:46:08,26.818300000000004
2021-07-20T09:46:27,26.818300000000004
2021-07-20T09:46:45,26.830900000000007
2021-07-20T09:47:04,26.8687
2021-07-20T09:47:23,26.8687
2021-07-20T09:47:41,26.8687
2021-07-20T09:48:00,26.8624
2021-07-20T09:48:19,26.875
2021-07-20T09:48:38,26.875
2021-07-20T09:48:56,26.8687
2021-07-20T09:49:15,26.875
2021-07-20T09:49:33,26.8687
2021-07-20T09:49:52,26.875
2021-07-20T09:50:11,26.8624
2021-07-20T09:50:29,26.8498
2021-07-20T09:50:48,26.8624
2021-07-20T09:51:07,26.8435
2021-07-20T09:51:25,26.812000000000005
2021-07-20T09:51:44,26.812000000000005
2021-07-20T09:52:03,26.818300000000004
2021-07-20T09:52:21,26.818300000000004
2021-07-20T09:52:40,26.849800000000005
2021-07-20T09:52:59,26.8435
2021-07-20T09:53:17,26.818300000000004
2021-07-20T09:53:36,26.8624
2021-07-20T09:53:55,26.875
2021-07-20T09:54:13,26.875
2021-07-20T09:54:32,26.875
2021-07-20T09:54:50,26.875
2021-07-20T09:55:09,26.8812
2021-07-20T09:55:28,26.899800000000006
2021-07-20T09:55:46,26.912200000000002
2021-07-20T09:56:05,26.930800000000005
2021-07-20T09:56:23,26.912200000000002
2021-07-20T09:56:42,26.937000000000005
2021-07-20T09:57:01,26.937000000000005
2021-07-20T09:57:20,26.937000000000005
2021-07-20T09:57:38,26.937000000000005
2021-07-20T09:57:57,26.937000000000005
2021-07-20T09:58:15,26.937000000000005
2021-07-20T09:58:34,26.937000000000005
2021-07-20T09:58:53,26.937000000000005
2021-07-20T09:59:11,26.937000000000005
2021-07-20T09:59:30,26.937000000000005
2021-07-20T09:59:49,26.937000000000005
2021-07-20T10:00:07,26.937000000000005
2021-07-20T10:00:26,26.937000000000005
2021-07-20T10:00:44,26.924600000000005
2021-07-20T10:01:03,26.937000000000005
2021-07-20T10:01:21,26.924600000000005
2021-07-20T10:01:40,26.8936
2021-07-20T10:01:59,26.887400000000003
2021-07-20T10:02:17,26.918400000000002
2021-07-20T10:02:36,26.930800000000005
2021-07-20T10:02:54,26.924600000000005
2021-07-20T10:03:13,26.875
2021-07-20T10:03:32,26.8624
2021-07-20T10:03:50,26.875
2021-07-20T10:04:09,26.875
2021-07-20T10:04:28,26.875
2021-07-20T10:04:46,26.8812
2021-07-20T10:05:05,26.868600000000004
2021-07-20T10:05:23,26.849800000000005
2021-07-20T10:05:42,26.8687
2021-07-20T10:06:01,26.875
2021-07-20T10:06:19,26.875
2021-07-20T10:06:38,26.875
2021-07-20T10:06:57,26.875
2021-07-20T10:07:15,26.875
2021-07-20T10:07:34,26.8812
2021-07-20T10:07:52,26.887400000000003
2021-07-20T10:08:11,26.893600000000003
2021-07-20T10:08:30,26.875
2021-07-20T10:08:48,26.912200000000002
2021-07-20T10:09:07,26.918400000000002
2021-07-20T10:09:25,26.930800000000005
2021-07-20T10:09:44,26.937000000000005
2021-07-20T10:10:03,26.937000000000005
2021-07-20T10:10:21,26.918400000000002
2021-07-20T10:10:40,26.875
2021-07-20T10:10:59,26.887400000000003
2021-07-20T10:11:17,26.875
2021-07-20T10:11:36,26.887400000000003
2021-07-20T10:11:54,26.906000000000006
2021-07-20T10:12:13,26.8812
2021-07-20T10:12:32,26.912200000000006
2021-07-20T10:12:50,26.887400000000003
2021-07-20T10:13:09,26.918400000000002
2021-07-20T10:13:28,26.937000000000005
2021-07-20T10:13:46,26.937000000000005
2021-07-20T10:14:05,26.937000000000005
2021-07-20T10:14:23,26.937000000000005
2021-07-20T10:14:42,26.949600000000004
2021-07-20T10:15:01,26.981100000000005
2021-07-20T10:15:19,27.0
2021-07-20T10:15:38,27.0
2021-07-20T10:15:56,27.0
2021-07-20T10:16:15,27.0
2021-07-20T10:16:34,27.0
2021-07-20T10:16:52,27.0
2021-07-20T10:17:11,27.0
2021-07-20T10:17:30,27.0
2021-07-20T10:17:48,27.0
2021-07-20T10:18:07,27.0
2021-07-20T10:18:26,27.0
2021-07-20T10:18:44,27.0062
2021-07-20T10:19:03,27.012400000000003
2021-07-20T10:19:21,27.0062
2021-07-20T10:19:40,27.0
2021-07-20T10:19:59,27.0
2021-07-20T10:20:17,27.0
2021-07-20T10:20:36,27.0
2021-07-20T10:20:54,27.0
2021-07-20T10:21:13,27.0
2021-07-20T10:21:32,27.0
2021-07-20T10:21:50,27.0
2021-07-20T10:22:09,27.0
2021-07-20T10:22:28,27.0
2021-07-20T10:22:46,27.0
2021-07-20T10:23:05,27.0
2021-07-20T10:23:24,27.0
2021-07-20T10:23:42,27.0
2021-07-20T10:24:01,27.0
2021-07-20T10:24:19,27.018600000000003
2021-07-20T10:24:38,27.0
2021-07-20T10:24:57,27.0062
2021-07-20T10:25:15,27.0062
2021-07-20T10:25:34,27.024800000000006
2021-07-20T10:25:52,27.062000000000005
2021-07-20T10:26:11,27.062000000000005
2021-07-20T10:26:29,27.062000000000005
2021-07-20T10:26:48,27.062000000000005
2021-07-20T10:27:07,27.062000000000005
2021-07-20T10:27:25,27.068300000000004
2021-07-20T10:27:44,27.062000000000005
2021-07-20T10:28:03,27.062000000000005
2021-07-20T10:28:21,27.062000000000005
2021-07-20T10:28:40,27.062000000000005
2021-07-20T10:28:59,27.062000000000005
2021-07-20T10:29:17,27.080900000000003
2021-07-20T10:29:36,27.068300000000004
2021-07-20T10:29:54,27.062000000000005
2021-07-20T10:30:13,27.068300000000004
2021-07-20T10:30:32,27.068300000000004
2021-07-20T10:30:50,27.1187
2021-07-20T10:31:09,27.125
2021-07-20T10:31:28,27.125
2021-07-20T10:31:46,27.125
2021-07-20T10:32:05,27.062000000000005
2021-07-20T10:32:23,27.043400000000002
2021-07-20T10:32:42,27.043400000000002
2021-07-20T10:33:01,27.062000000000005
2021-07-20T10:33:19,27.062000000000005
2021-07-20T10:33:38,27.062000000000005
2021-07-20T10:33:56,27.062000000000005
2021-07-20T10:34:15,27.062000000000005
2021-07-20T10:34:34,27.062000000000005
2021-07-20T10:34:52,27.062000000000005
2021-07-20T10:35:11,27.080900000000003
2021-07-20T10:35:29,27.074600000000004
2021-07-20T10:35:48,27.049600000000005
2021-07-20T10:36:07,27.062000000000005
2021-07-20T10:36:25,27.062000000000005
2021-07-20T10:36:44,27.062000000000005
2021-07-20T10:37:03,27.055800000000005
2021-07-20T10:37:21,27.037200000000002
2021-07-20T10:37:40,27.055800000000005
2021-07-20T10:37:58,27.0186
2021-07-20T10:38:17,27.0
2021-07-20T10:38:36,27.0
2021-07-20T10:38:55,27.012400000000003
2021-07-20T10:39:14,27.062000000000005
2021-07-20T10:39:32,27.062000000000005
2021-07-20T10:39:51,27.062000000000005
2021-07-20T10:40:09,27.062000000000005
2021-07-20T10:40:28,27.062000000000005
2021-07-20T10:40:47,27.087200000000003
2021-07-20T10:41:05,27.0998
2021-07-20T10:41:24,27.1187
2021-07-20T10:41:43,27.125
2021-07-20T10:42:01,27.125
2021-07-20T10:42:20,27.143600000000003
2021-07-20T10:42:38,27.125
2021-07-20T10:42:57,27.125
2021-07-20T10:43:16,27.156
2021-07-20T10:43:34,27.180800000000005
2021-07-20T10:43:53,27.174600000000005
2021-07-20T10:44:11,27.1312
2021-07-20T10:44:30,27.125
2021-07-20T10:44:49,27.125
2021-07-20T10:45:07,27.137400000000003
2021-07-20T10:45:26,27.137400000000003
2021-07-20T10:45:45,27.1312
2021-07-20T10:46:03,27.1312
2021-07-20T10:46:22,27.125
2021-07-20T10:46:41,27.125
2021-07-20T10:46:59,27.1498
2021-07-20T10:47:18,27.180800000000005
2021-07-20T10:47:37,27.187000000000005
2021-07-20T10:47:55,27.187000000000005
2021-07-20T10:48:14,27.187000000000005
2021-07-20T10:48:32,27.187000000000005
2021-07-20T10:48:51,27.187000000000005
2021-07-20T10:49:10,27.187000000000005
2021-07-20T10:49:29,27.187000000000005
2021-07-20T10:49:47,27.187000000000005
2021-07-20T10:50:06,27.187000000000005
2021-07-20T10:50:25,27.187000000000005
2021-07-20T10:50:43,27.187000000000005
2021-07-20T10:51:02,27.174600000000005
2021-07-20T10:51:20,27.162200000000002
2021-07-20T10:51:39,27.174600000000005
2021-07-20T10:51:58,27.174600000000005
2021-07-20T10:52:16,27.187000000000005
2021-07-20T10:52:35,27.187000000000005
2021-07-20T10:52:54,27.187000000000005
2021-07-20T10:53:12,27.174600000000005
2021-07-20T10:53:31,27.187000000000005
2021-07-20T10:53:50,27.187000000000005
2021-07-20T10:54:08,27.187000000000005
2021-07-20T10:54:27,27.187000000000005
2021-07-20T10:54:45,27.187000000000005
2021-07-20T10:55:04,27.187000000000005
2021-07-20T10:55:23,27.187000000000005
2021-07-20T10:55:41,27.187000000000005
2021-07-20T10:56:00,27.187000000000005
2021-07-20T10:56:19,27.193300000000004
2021-07-20T10:56:37,27.2437
2021-07-20T10:56:56,27.25
2021-07-20T10:57:14,27.25
2021-07-20T10:57:33,27.268600000000003
2021-07-20T10:57:52,27.281000000000006
2021-07-20T10:58:10,27.293400000000002
2021-07-20T10:58:29,27.299600000000005
2021-07-20T10:58:47,27.312000000000005
2021-07-20T10:59:06,27.312000000000005
2021-07-20T10:59:25,27.312000000000005
2021-07-20T10:59:43,27.312000000000005
2021-07-20T11:00:02,27.312000000000005
2021-07-20T11:00:21,27.356100000000005
2021-07-20T11:00:39,27.3687
2021-07-20T11:00:58,27.375
2021-07-20T11:01:16,27.375
2021-07-20T11:01:35,27.393600000000003
2021-07-20T11:01:54,27.424600000000005
2021-07-20T11:02:12,27.424600000000005
2021-07-20T11:02:31,27.437000000000005
2021-07-20T11:02:49,27.437000000000005
2021-07-20T11:03:08,27.437000000000005
2021-07-20T11:03:27,27.437000000000005
2021-07-20T11:03:45,27.4874
2021-07-20T11:04:04,27.5
2021-07-20T11:04:23,27.5
2021-07-20T11:04:41,27.5
2021-07-20T11:05:00,27.5
2021-07-20T11:05:18,27.5
2021-07-20T11:05:37,27.5
2021-07-20T11:05:56,27.5
2021-07-20T11:06:14,27.5
2021-07-20T11:06:33,27.5062
2021-07-20T11:06:51,27.537200000000002
2021-07-20T11:07:10,27.562000000000005
2021-07-20T11:07:29,27.562000000000005
2021-07-20T11:07:47,27.562000000000005
2021-07-20T11:08:06,27.562000000000005
2021-07-20T11:08:24,27.562000000000005
2021-07-20T11:08:43,27.562000000000005
2021-07-20T11:09:02,27.587200000000003
2021-07-20T11:09:20,27.6187
2021-07-20T11:09:39,27.625
2021-07-20T11:09:58,27.625
2021-07-20T11:10:16,27.625
