DateTime,Temperature
2021-07-21T07:20:40,23.937000000000005
2021-07-21T07:20:59,23.955900000000007
2021-07-21T07:21:18,23.937000000000005
2021-07-21T07:21:36,23.930800000000005
2021-07-21T07:21:55,23.937000000000005
2021-07-21T07:22:13,23.937000000000005
2021-07-21T07:22:32,23.937000000000005
2021-07-21T07:22:51,23.968500000000002
2021-07-21T07:23:09,24.0
2021-07-21T07:23:28,24.0
2021-07-21T07:23:46,24.0062
2021-07-21T07:24:05,24.049600000000005
2021-07-21T07:24:24,24.062000000000005
2021-07-21T07:24:42,24.037200000000002
2021-07-21T07:25:01,24.037200000000006
2021-07-21T07:25:19,24.062000000000005
2021-07-21T07:25:38,24.062000000000005
2021-07-21T07:25:57,24.062000000000005
2021-07-21T07:26:15,24.062000000000005
2021-07-21T07:26:34,24.062000000000005
2021-07-21T07:26:53,23.9874
2021-07-21T07:27:11,24.0
2021-07-21T07:27:30,24.0
2021-07-21T07:27:49,24.0
2021-07-21T07:28:07,24.0
2021-07-21T07:28:26,24.018600000000003
2021-07-21T07:28:45,24.062000000000005
2021-07-21T07:29:03,24.062000000000005
2021-07-21T07:29:22,24.062000000000005
2021-07-21T07:29:40,24.068300000000004
2021-07-21T07:29:59,24.074600000000004
2021-07-21T07:30:18,24.125
2021-07-21T07:30:36,24.125
2021-07-21T07:30:55,24.125
2021-07-21T07:31:13,24.125
2021-07-21T07:31:32,24.125
2021-07-21T07:31:51,24.143600000000003
2021-07-21T07:32:09,24.162200000000002
2021-07-21T07:32:28,24.156000000000006
2021-07-21T07:32:47,24.093300000000006
2021-07-21T07:33:05,24.1187
2021-07-21T07:33:24,24.125
2021-07-21T07:33:43,24.149800000000006
2021-07-21T07:34:01,24.180800000000005
2021-07-21T07:34:20,24.187000000000005
2021-07-21T07:34:39,24.187000000000005
2021-07-21T07:34:57,24.187000000000005
2021-07-21T07:35:16,24.187000000000005
2021-07-21T07:35:35,24.2374
2021-07-21T07:35:53,24.25
2021-07-21T07:36:12,24.25
2021-07-21T07:36:30,24.268600000000003
2021-07-21T07:36:49,24.312000000000005
2021-07-21T07:37:08,24.305800000000005
2021-07-21T07:37:27,24.293400000000002
2021-07-21T07:37:45,24.299600000000005
2021-07-21T07:38:04,24.312000000000005
2021-07-21T07:38:23,24.312000000000005
2021-07-21T07:38:41,24.318300000000004
2021-07-21T07:39:00,24.312000000000005
2021-07-21T07:39:19,24.312000000000005
2021-07-21T07:39:37,24.312000000000005
2021-07-21T07:39:56,24.318300000000004
2021-07-21T07:40:15,24.375
2021-07-21T07:40:34,24.375
2021-07-21T07:40:52,24.375
2021-07-21T07:41:11,24.375
2021-07-21T07:41:30,24.393600000000003
2021-07-21T07:41:48,24.437000000000005
2021-07-21T07:42:07,24.437000000000005
2021-07-21T07:42:25,24.437000000000005
2021-07-21T07:42:44,24.437000000000005
2021-07-21T07:43:03,24.462200000000003
2021-07-21T07:43:21,24.4937
2021-07-21T07:43:40,24.4937
2021-07-21T07:43:59,24.481100000000005
2021-07-21T07:44:17,24.474800000000002
2021-07-21T07:44:36,24.437000000000005
2021-07-21T07:44:55,24.443300000000004
2021-07-21T07:45:13,24.437000000000005
2021-07-21T07:45:32,24.437000000000005
2021-07-21T07:45:51,24.4811
2021-07-21T07:46:09,24.4874
2021-07-21T07:46:28,24.5
2021-07-21T07:46:46,24.5
2021-07-21T07:47:05,24.5
2021-07-21T07:47:24,24.5
2021-07-21T07:47:42,24.5
2021-07-21T07:48:01,24.5062
2021-07-21T07:48:19,24.5
2021-07-21T07:48:38,24.437000000000005
2021-07-21T07:48:57,24.462200000000003
2021-07-21T07:49:15,24.4937
2021-07-21T07:49:34,24.5
2021-07-21T07:49:52,24.5062
2021-07-21T07:50:11,24.531000000000002
2021-07-21T07:50:30,24.543400000000002
2021-07-21T07:50:48,24.562000000000005
2021-07-21T07:51:07,24.562000000000005
2021-07-21T07:51:25,24.562000000000005
2021-07-21T07:51:44,24.568300000000004
2021-07-21T07:52:03,24.562000000000005
2021-07-21T07:52:21,24.5
2021-07-21T07:52:40,24.537200000000006
2021-07-21T07:52:59,24.562000000000005
2021-07-21T07:53:17,24.562000000000005
2021-07-21T07:53:36,24.562000000000005
2021-07-21T07:53:54,24.562000000000005
2021-07-21T07:54:13,24.562000000000005
2021-07-21T07:54:32,24.562000000000005
2021-07-21T07:54:50,24.562000000000005
2021-07-21T07:55:09,24.562000000000005
2021-07-21T07:55:28,24.562000000000005
2021-07-21T07:55:46,24.562000000000005
2021-07-21T07:56:05,24.562000000000005
2021-07-21T07:56:23,24.562000000000005
2021-07-21T07:56:42,24.568300000000004
2021-07-21T07:57:01,24.562000000000005
2021-07-21T07:57:19,24.562000000000005
2021-07-21T07:57:38,24.562000000000005
2021-07-21T07:57:56,24.562000000000005
2021-07-21T07:58:15,24.562000000000005
2021-07-21T07:58:34,24.562000000000005
2021-07-21T07:58:52,24.562000000000005
2021-07-21T07:59:11,24.543400000000002
2021-07-21T07:59:30,24.562000000000005
2021-07-21T07:59:48,24.562000000000005
2021-07-21T08:00:07,24.5248
2021-07-21T08:00:26,24.4874
2021-07-21T08:00:44,24.5
2021-07-21T08:01:03,24.5
2021-07-21T08:01:21,24.537200000000002
2021-07-21T08:01:40,24.5
2021-07-21T08:01:59,24.537200000000006
2021-07-21T08:02:17,24.562000000000005
2021-07-21T08:02:36,24.6061
2021-07-21T08:02:54,24.6187
2021-07-21T08:03:13,24.6312
2021-07-21T08:03:32,24.680800000000005
2021-07-21T08:03:50,24.687000000000005
2021-07-21T08:04:09,24.699600000000004
2021-07-21T08:04:28,24.75
2021-07-21T08:04:46,24.75
2021-07-21T08:05:05,24.75
2021-07-21T08:05:23,24.75
2021-07-21T08:05:42,24.75
2021-07-21T08:06:01,24.75
2021-07-21T08:06:19,24.75
2021-07-21T08:06:38,24.718500000000006
2021-07-21T08:06:57,24.6372
2021-07-21T08:07:15,24.574600000000004
2021-07-21T08:07:34,24.574600000000004
2021-07-21T08:07:53,24.5935
2021-07-21T08:08:11,24.625
2021-07-21T08:08:30,24.668400000000005
2021-07-21T08:08:49,24.687000000000005
2021-07-21T08:09:07,24.699600000000004
2021-07-21T08:09:26,24.699600000000004
2021-07-21T08:09:45,24.699600000000004
2021-07-21T08:10:03,24.687000000000005
2021-07-21T08:10:22,24.687000000000005
2021-07-21T08:10:41,24.662200000000002
2021-07-21T08:10:59,24.625
2021-07-21T08:11:18,24.606100000000005
2021-07-21T08:11:37,24.606100000000005
2021-07-21T08:11:55,24.625
2021-07-21T08:12:14,24.625
2021-07-21T08:12:32,24.625
2021-07-21T08:12:51,24.606099999999998
2021-07-21T08:13:10,24.625
2021-07-21T08:13:29,24.6187
2021-07-21T08:13:47,24.6061
2021-07-21T08:14:06,24.625
2021-07-21T08:14:25,24.625
2021-07-21T08:14:44,24.668400000000005
2021-07-21T08:15:02,24.687000000000005
2021-07-21T08:15:21,24.687000000000005
2021-07-21T08:15:39,24.724800000000002
2021-07-21T08:15:58,24.7437
2021-07-21T08:16:17,24.75
2021-07-21T08:16:35,24.75
2021-07-21T08:16:54,24.768600000000003
2021-07-21T08:17:13,24.799600000000005
2021-07-21T08:17:31,24.812000000000005
2021-07-21T08:17:50,24.812000000000005
2021-07-21T08:18:08,24.812000000000005
2021-07-21T08:18:27,24.7562
2021-07-21T08:18:46,24.7624
2021-07-21T08:19:04,24.7562
2021-07-21T08:19:23,24.75
2021-07-21T08:19:42,24.75
2021-07-21T08:20:00,24.75
2021-07-21T08:20:19,24.75
2021-07-21T08:20:37,24.75
2021-07-21T08:20:56,24.7686
2021-07-21T08:21:15,24.793400000000002
2021-07-21T08:21:33,24.812000000000005
2021-07-21T08:21:52,24.812000000000005
2021-07-21T08:22:10,24.812000000000005
2021-07-21T08:22:29,24.8687
2021-07-21T08:22:48,24.875
2021-07-21T08:23:06,24.875
2021-07-21T08:23:25,24.818300000000004
2021-07-21T08:23:44,24.812000000000005
2021-07-21T08:24:02,24.793400000000002
2021-07-21T08:24:21,24.75
2021-07-21T08:24:40,24.75
2021-07-21T08:24:58,24.75
2021-07-21T08:25:17,24.75
2021-07-21T08:25:35,24.699600000000004
2021-07-21T08:25:54,24.712200000000003
2021-07-21T08:26:13,24.7248
2021-07-21T08:26:31,24.731100000000005
2021-07-21T08:26:50,24.75
2021-07-21T08:27:08,24.712200000000003
2021-07-21T08:27:27,24.7248
2021-07-21T08:27:46,24.731100000000005
2021-07-21T08:28:04,24.7248
2021-07-21T08:28:23,24.75
2021-07-21T08:28:41,24.75
2021-07-21T08:29:00,24.731099999999998
2021-07-21T08:29:19,24.712200000000003
2021-07-21T08:29:37,24.687000000000005
2021-07-21T08:29:56,24.705900000000003
2021-07-21T08:30:14,24.7437
2021-07-21T08:30:33,24.75
2021-07-21T08:30:52,24.705900000000007
2021-07-21T08:31:10,24.687000000000005
2021-07-21T08:31:29,24.699600000000004
2021-07-21T08:31:48,24.75
2021-07-21T08:32:06,24.75
2021-07-21T08:32:25,24.787200000000006
2021-07-21T08:32:43,24.812000000000005
2021-07-21T08:33:02,24.812000000000005
2021-07-21T08:33:21,24.812000000000005
2021-07-21T08:33:39,24.812000000000005
2021-07-21T08:33:58,24.818300000000004
2021-07-21T08:34:17,24.812000000000005
2021-07-21T08:34:35,24.830900000000003
2021-07-21T08:34:54,24.837200000000003
2021-07-21T08:35:12,24.830900000000007
2021-07-21T08:35:31,24.875
2021-07-21T08:35:50,24.8812
2021-07-21T08:36:08,24.8936
2021-07-21T08:36:27,24.856100000000005
2021-07-21T08:36:45,24.812000000000005
2021-07-21T08:37:04,24.812000000000005
2021-07-21T08:37:23,24.799600000000005
2021-07-21T08:37:41,24.805800000000005
2021-07-21T08:38:00,24.812000000000005
2021-07-21T08:38:19,24.812000000000005
2021-07-21T08:38:37,24.8498
2021-07-21T08:38:56,24.887400000000003
2021-07-21T08:39:14,24.937000000000005
2021-07-21T08:39:33,24.930800000000005
2021-07-21T08:39:52,24.924600000000005
2021-07-21T08:40:10,24.924600000000005
2021-07-21T08:40:29,24.937000000000005
2021-07-21T08:40:47,24.874700000000004
2021-07-21T08:41:06,24.818300000000004
2021-07-21T08:41:25,24.812000000000005
2021-07-21T08:41:43,24.8435
2021-07-21T08:42:02,24.875
2021-07-21T08:42:21,24.8812
2021-07-21T08:42:39,24.924600000000005
2021-07-21T08:42:58,24.937000000000005
2021-07-21T08:43:16,24.937000000000005
2021-07-21T08:43:35,24.906
2021-07-21T08:43:54,24.8686
2021-07-21T08:44:12,24.930800000000005
2021-07-21T08:44:31,24.937000000000005
2021-07-21T08:44:50,24.9937
2021-07-21T08:45:08,25.0
2021-07-21T08:45:27,25.0
2021-07-21T08:45:46,25.0
2021-07-21T08:46:04,25.0062
2021-07-21T08:46:23,25.043400000000002
2021-07-21T08:46:41,25.037200000000006
2021-07-21T08:47:00,25.037200000000002
2021-07-21T08:47:19,25.0
2021-07-21T08:47:37,24.981100000000005
2021-07-21T08:47:56,24.8874
2021-07-21T08:48:15,24.824600000000004
2021-07-21T08:48:33,24.7437
2021-07-21T08:48:52,24.687000000000005
2021-07-21T08:49:10,24.693300000000004
2021-07-21T08:49:29,24.75
2021-07-21T08:49:48,24.805800000000005
2021-07-21T08:50:06,24.8624
2021-07-21T08:50:25,24.899800000000003
2021-07-21T08:50:44,24.930800000000005
2021-07-21T08:51:02,24.9685
2021-07-21T08:51:21,25.0
2021-07-21T08:51:39,25.0
2021-07-21T08:51:58,24.955900000000007
2021-07-21T08:52:17,24.937000000000005
2021-07-21T08:52:36,24.955900000000003
2021-07-21T08:52:54,24.943300000000004
2021-07-21T08:53:13,24.9937
2021-07-21T08:53:31,25.0
2021-07-21T08:53:50,25.0
2021-07-21T08:54:08,24.937000000000005
2021-07-21T08:54:27,24.937000000000005
2021-07-21T08:54:46,24.943300000000004
2021-07-21T08:55:04,24.9874
2021-07-21T08:55:23,24.974800000000005
2021-07-21T08:55:41,24.937000000000005
2021-07-21T08:56:00,24.937000000000005
2021-07-21T08:56:19,24.9811
2021-07-21T08:56:37,25.0
2021-07-21T08:56:56,25.018600000000003
2021-07-21T08:57:15,25.062000000000005
2021-07-21T08:57:33,25.062000000000005
2021-07-21T08:57:52,25.074600000000004
2021-07-21T08:58:10,25.074800000000003
2021-07-21T08:58:29,25.0
2021-07-21T08:58:47,24.999900000000004
2021-07-21T08:59:06,24.9937
2021-07-21T08:59:25,24.9937
2021-07-21T08:59:43,25.0
2021-07-21T09:00:02,25.043400000000005
2021-07-21T09:00:20,25.087200000000003
2021-07-21T09:00:39,25.137400000000003
2021-07-21T09:00:58,25.187000000000005
2021-07-21T09:01:16,25.199600000000004
2021-07-21T09:01:35,25.25
2021-07-21T09:01:53,25.25
2021-07-21T09:02:12,25.2686
2021-07-21T09:02:31,25.2374
2021-07-21T09:02:49,25.25
2021-07-21T09:03:08,25.25
2021-07-21T09:03:27,25.287200000000006
2021-07-21T09:03:45,25.312000000000005
2021-07-21T09:04:04,25.312000000000005
2021-07-21T09:04:22,25.312000000000005
2021-07-21T09:04:41,25.305800000000005
2021-07-21T09:05:00,25.206000000000003
2021-07-21T09:05:18,25.1187
2021-07-21T09:05:37,25.068300000000004
2021-07-21T09:05:56,25.0124
2021-07-21T09:06:14,24.968500000000006
2021-07-21T09:06:33,24.912200000000006
2021-07-21T09:06:51,24.918400000000002
2021-07-21T09:07:10,24.924600000000005
2021-07-21T09:07:29,24.937000000000005
2021-07-21T09:07:47,24.9874
2021-07-21T09:08:06,25.0
2021-07-21T09:08:25,25.037200000000006
2021-07-21T09:08:43,25.062000000000005
2021-07-21T09:09:02,25.068300000000004
2021-07-21T09:09:20,25.068300000000004
2021-07-21T09:09:39,25.062000000000005
2021-07-21T09:09:58,25.062000000000005
2021-07-21T09:10:16,25.055800000000005
2021-07-21T09:10:35,25.080900000000003
2021-07-21T09:10:54,25.125
2021-07-21T09:11:12,25.125
2021-07-21T09:11:31,25.149800000000006
2021-07-21T09:11:49,25.180800000000005
2021-07-21T09:12:08,25.199600000000004
2021-07-21T09:12:27,25.187000000000005
2021-07-21T09:12:45,25.187000000000005
2021-07-21T09:13:04,25.187000000000005
2021-07-21T09:13:23,25.156
2021-07-21T09:13:41,25.1312
2021-07-21T09:14:00,25.162200000000006
2021-07-21T09:14:19,25.187000000000005
2021-07-21T09:14:37,25.187000000000005
2021-07-21T09:14:56,25.187000000000005
2021-07-21T09:15:14,25.162200000000002
2021-07-21T09:15:33,25.187000000000005
2021-07-21T09:15:52,25.193300000000004
2021-07-21T09:16:10,25.2248
2021-07-21T09:16:29,25.25
2021-07-21T09:16:48,25.281000000000006
2021-07-21T09:17:06,25.312000000000005
2021-07-21T09:17:25,25.305800000000005
2021-07-21T09:17:44,25.2686
2021-07-21T09:18:02,25.274800000000003
2021-07-21T09:18:21,25.293400000000005
2021-07-21T09:18:40,25.281
2021-07-21T09:18:58,25.25
2021-07-21T09:19:17,25.25
2021-07-21T09:19:36,25.25
2021-07-21T09:19:55,25.25
2021-07-21T09:20:13,25.25
2021-07-21T09:20:32,25.25
2021-07-21T09:20:50,25.25
2021-07-21T09:21:09,25.25
2021-07-21T09:21:28,25.268600000000003
2021-07-21T09:21:46,25.305800000000005
2021-07-21T09:22:05,25.274800000000003
2021-07-21T09:22:24,25.299600000000005
2021-07-21T09:22:42,25.281000000000002
2021-07-21T09:23:01,25.305800000000005
2021-07-21T09:23:19,25.312000000000005
2021-07-21T09:23:38,25.312000000000005
2021-07-21T09:23:57,25.312000000000005
2021-07-21T09:24:15,25.312000000000005
2021-07-21T09:24:34,25.312000000000005
2021-07-21T09:24:53,25.312000000000005
2021-07-21T09:25:11,25.312000000000005
2021-07-21T09:25:30,25.318300000000004
2021-07-21T09:25:49,25.312000000000005
2021-07-21T09:26:07,25.312000000000005
2021-07-21T09:26:26,25.312000000000005
2021-07-21T09:26:44,25.3687
2021-07-21T09:27:03,25.349800000000005
2021-07-21T09:27:22,25.3435
2021-07-21T09:27:40,25.3435
2021-07-21T09:27:59,25.337200000000003
2021-07-21T09:28:17,25.324600000000004
2021-07-21T09:28:36,25.3624
2021-07-21T09:28:55,25.375
2021-07-21T09:29:13,25.418400000000002
2021-07-21T09:29:32,25.418400000000002
2021-07-21T09:29:50,25.393600000000003
2021-07-21T09:30:09,25.430800000000005
2021-07-21T09:30:27,25.437000000000005
2021-07-21T09:30:46,25.437000000000005
2021-07-21T09:31:05,25.437000000000005
2021-07-21T09:31:23,25.462200000000003
2021-07-21T09:31:42,25.5
2021-07-21T09:32:01,25.5
2021-07-21T09:32:19,25.5
2021-07-21T09:32:38,25.449600000000004
2021-07-21T09:32:56,25.399800000000003
2021-07-21T09:33:15,25.337200000000003
2021-07-21T09:33:33,25.330900000000003
2021-07-21T09:33:52,25.3435
2021-07-21T09:34:11,25.375
2021-07-21T09:34:29,25.3936
2021-07-21T09:34:48,25.424600000000005
2021-07-21T09:35:07,25.437000000000005
2021-07-21T09:35:25,25.437000000000005
2021-07-21T09:35:44,25.437000000000005
2021-07-21T09:36:02,25.437000000000005
2021-07-21T09:36:21,25.449600000000004
2021-07-21T09:36:40,25.462200000000003
2021-07-21T09:36:58,25.437000000000005
2021-07-21T09:37:17,25.437000000000005
2021-07-21T09:37:36,25.437000000000005
2021-07-21T09:37:54,25.449600000000004
2021-07-21T09:38:13,25.443300000000004
2021-07-21T09:38:31,25.437000000000005
2021-07-21T09:38:50,25.437000000000005
2021-07-21T09:39:09,25.437000000000005
2021-07-21T09:39:27,25.437000000000005
2021-07-21T09:39:46,25.412200000000006
2021-07-21T09:40:04,25.412200000000002
2021-07-21T09:40:23,25.387400000000003
2021-07-21T09:40:42,25.424600000000005
2021-07-21T09:41:00,25.418400000000002
2021-07-21T09:41:19,25.418400000000005
2021-07-21T09:41:38,25.3874
2021-07-21T09:41:56,25.3812
2021-07-21T09:42:15,25.424600000000005
2021-07-21T09:42:33,25.437000000000005
2021-07-21T09:42:52,25.4748
2021-07-21T09:43:11,25.5
2021-07-21T09:43:29,25.443300000000004
2021-07-21T09:43:48,25.4937
2021-07-21T09:44:07,25.5
2021-07-21T09:44:25,25.5062
2021-07-21T09:44:44,25.524800000000003
2021-07-21T09:45:02,25.5
2021-07-21T09:45:21,25.5186
2021-07-21T09:45:40,25.5
2021-07-21T09:45:58,25.5062
2021-07-21T09:46:17,25.562000000000005
2021-07-21T09:46:35,25.543400000000002
2021-07-21T09:46:54,25.537200000000002
2021-07-21T09:47:13,25.562000000000005
2021-07-21T09:47:31,25.562000000000005
2021-07-21T09:47:50,25.574600000000004
2021-07-21T09:48:09,25.574600000000004
2021-07-21T09:48:27,25.6124
2021-07-21T09:48:46,25.625
2021-07-21T09:49:05,25.656000000000006
2021-07-21T09:49:23,25.662200000000002
2021-07-21T09:49:42,25.687000000000005
2021-07-21T09:50:01,25.680800000000005
2021-07-21T09:50:20,25.687000000000005
2021-07-21T09:50:38,25.687000000000005
2021-07-21T09:50:57,25.687000000000005
2021-07-21T09:51:16,25.687000000000005
2021-07-21T09:51:35,25.687000000000005
2021-07-21T09:51:53,25.687000000000005
2021-07-21T09:52:12,25.687000000000005
2021-07-21T09:52:30,25.687000000000005
2021-07-21T09:52:49,25.687000000000005
2021-07-21T09:53:08,25.680800000000005
2021-07-21T09:53:26,25.687000000000005
2021-07-21T09:53:45,25.687000000000005
2021-07-21T09:54:03,25.680800000000005
2021-07-21T09:54:22,25.6312
2021-07-21T09:54:41,25.668400000000002
2021-07-21T09:54:59,25.656000000000006
2021-07-21T09:55:18,25.6312
2021-07-21T09:55:36,25.6187
2021-07-21T09:55:55,25.625
2021-07-21T09:56:14,25.625
2021-07-21T09:56:32,25.625
2021-07-21T09:56:51,25.6312
2021-07-21T09:57:10,25.668400000000002
2021-07-21T09:57:28,25.656
2021-07-21T09:57:47,25.680800000000005
2021-07-21T09:58:06,25.687000000000005
2021-07-21T09:58:24,25.687000000000005
2021-07-21T09:58:43,25.680800000000005
2021-07-21T09:59:01,25.674600000000005
2021-07-21T09:59:20,25.687000000000005
2021-07-21T09:59:39,25.687000000000005
2021-07-21T09:59:57,25.687000000000005
2021-07-21T10:00:16,25.687000000000005
2021-07-21T10:00:35,25.687000000000005
2021-07-21T10:00:53,25.705900000000003
2021-07-21T10:01:12,25.7437
2021-07-21T10:01:30,25.75
2021-07-21T10:01:49,25.75
2021-07-21T10:02:07,25.75
2021-07-21T10:02:26,25.75
2021-07-21T10:02:45,25.75
2021-07-21T10:03:03,25.762400000000003
2021-07-21T10:03:22,25.7437
2021-07-21T10:03:40,25.75
2021-07-21T10:03:59,25.75
2021-07-21T10:04:18,25.762400000000003
2021-07-21T10:04:36,25.75
2021-07-21T10:04:55,25.75
2021-07-21T10:05:13,25.75
2021-07-21T10:05:32,25.7374
2021-07-21T10:05:51,25.680800000000005
2021-07-21T10:06:09,25.656000000000006
2021-07-21T10:06:28,25.674600000000005
2021-07-21T10:06:47,25.687000000000005
2021-07-21T10:07:05,25.699600000000004
2021-07-21T10:07:24,25.731100000000005
2021-07-21T10:07:42,25.75
2021-07-21T10:08:01,25.768600000000003
2021-07-21T10:08:20,25.812000000000005
2021-07-21T10:08:38,25.812000000000005
2021-07-21T10:08:57,25.812000000000005
2021-07-21T10:09:16,25.8624
2021-07-21T10:09:34,25.875
2021-07-21T10:09:53,25.875
2021-07-21T10:10:11,25.8687
2021-07-21T10:10:30,25.843500000000006
2021-07-21T10:10:49,25.812000000000005
2021-07-21T10:11:07,25.830900000000003
2021-07-21T10:11:26,25.8435
2021-07-21T10:11:45,25.849800000000005
2021-07-21T10:12:03,25.8498
2021-07-21T10:12:22,25.875
2021-07-21T10:12:40,25.875
2021-07-21T10:12:59,25.875
2021-07-21T10:13:18,25.875
2021-07-21T10:13:36,25.875
2021-07-21T10:13:55,25.887400000000003
2021-07-21T10:14:13,25.906
2021-07-21T10:14:32,25.930800000000005
2021-07-21T10:14:51,25.937000000000005
2021-07-21T10:15:09,25.937000000000005
2021-07-21T10:15:28,25.937000000000005
2021-07-21T10:15:47,25.937000000000005
2021-07-21T10:16:05,25.937000000000005
2021-07-21T10:16:24,25.943300000000004
2021-07-21T10:16:43,25.955900000000003
2021-07-21T10:17:01,25.974800000000005
2021-07-21T10:17:20,25.981100000000005
2021-07-21T10:17:39,25.949600000000004
2021-07-21T10:17:57,25.937000000000005
2021-07-21T10:18:16,25.943300000000004
2021-07-21T10:18:35,25.937000000000005
2021-07-21T10:18:53,25.9748
2021-07-21T10:19:12,26.0
2021-07-21T10:19:31,26.0
2021-07-21T10:19:49,26.0
2021-07-21T10:20:08,26.0
2021-07-21T10:20:26,26.0
2021-07-21T10:20:45,26.0
2021-07-21T10:21:04,26.0
2021-07-21T10:21:22,26.0
2021-07-21T10:21:41,26.0
2021-07-21T10:22:00,26.0
2021-07-21T10:22:18,26.0062
2021-07-21T10:22:37,26.0062
2021-07-21T10:22:56,26.0
2021-07-21T10:23:14,26.0
2021-07-21T10:23:33,26.0
2021-07-21T10:23:51,26.0
2021-07-21T10:24:10,26.012400000000003
2021-07-21T10:24:29,26.0
2021-07-21T10:24:47,26.0
2021-07-21T10:25:06,26.0
2021-07-21T10:25:25,25.962200000000006
2021-07-21T10:25:43,25.962200000000006
2021-07-21T10:26:02,25.962200000000003
2021-07-21T10:26:20,25.9685
2021-07-21T10:26:39,25.962200000000006
2021-07-21T10:26:58,25.962200000000003
2021-07-21T10:27:16,26.0
2021-07-21T10:27:35,26.0
2021-07-21T10:27:54,26.043400000000002
2021-07-21T10:28:12,26.062000000000005
2021-07-21T10:28:31,26.087200000000003
2021-07-21T10:28:50,26.125
2021-07-21T10:29:08,26.1312
2021-07-21T10:29:27,26.156000000000006
2021-07-21T10:29:45,26.187000000000005
2021-07-21T10:30:04,26.187000000000005
2021-07-21T10:30:23,26.187000000000005
2021-07-21T10:30:41,26.187000000000005
2021-07-21T10:31:00,26.187000000000005
2021-07-21T10:31:19,26.187000000000005
2021-07-21T10:31:37,26.187000000000005
2021-07-21T10:31:56,26.199600000000004
2021-07-21T10:32:15,26.2437
2021-07-21T10:32:33,26.25
2021-07-21T10:32:52,26.25
2021-07-21T10:33:10,26.25
2021-07-21T10:33:29,26.25
2021-07-21T10:33:48,26.2562
2021-07-21T10:34:06,26.299600000000005
2021-07-21T10:34:25,26.305800000000005
2021-07-21T10:34:43,26.312000000000005
2021-07-21T10:35:02,26.312000000000005
2021-07-21T10:35:21,26.312000000000005
2021-07-21T10:35:39,26.312000000000005
2021-07-21T10:35:58,26.312000000000005
2021-07-21T10:36:16,26.312000000000005
2021-07-21T10:36:35,26.318300000000004
2021-07-21T10:36:54,26.375
2021-07-21T10:37:12,26.375
2021-07-21T10:37:31,26.375
2021-07-21T10:37:49,26.387400000000003
2021-07-21T10:38:08,26.3812
2021-07-21T10:38:27,26.412200000000002
2021-07-21T10:38:45,26.399800000000006
2021-07-21T10:39:04,26.437000000000005
2021-07-21T10:39:23,26.437000000000005
2021-07-21T10:39:41,26.437000000000005
2021-07-21T10:40:00,26.437000000000005
2021-07-21T10:40:18,26.437000000000005
2021-07-21T10:40:37,26.437000000000005
2021-07-21T10:40:56,26.437000000000005
2021-07-21T10:41:15,26.462200000000003
2021-07-21T10:41:33,26.449600000000004
2021-07-21T10:41:52,26.449600000000004
2021-07-21T10:42:11,26.481099999999998
2021-07-21T10:42:29,26.4937
2021-07-21T10:42:48,26.5
2021-07-21T10:43:06,26.5
2021-07-21T10:43:25,26.5
2021-07-21T10:43:44,26.5
2021-07-21T10:44:02,26.5
2021-07-21T10:44:21,26.5
2021-07-21T10:44:39,26.5
2021-07-21T10:44:58,26.5
2021-07-21T10:45:17,26.5
2021-07-21T10:45:35,26.5
2021-07-21T10:45:54,26.5
2021-07-21T10:46:12,26.5
2021-07-21T10:46:31,26.5062
2021-07-21T10:46:50,26.5062
2021-07-21T10:47:08,26.5
2021-07-21T10:47:27,26.518600000000003
2021-07-21T10:47:46,26.543400000000002
2021-07-21T10:48:04,26.555800000000005
2021-07-21T10:48:23,26.555800000000005
2021-07-21T10:48:42,26.562000000000005
2021-07-21T10:49:00,26.555800000000005
2021-07-21T10:49:19,26.562000000000005
2021-07-21T10:49:37,26.562000000000005
2021-07-21T10:49:56,26.543400000000002
2021-07-21T10:50:15,26.531
2021-07-21T10:50:33,26.5
2021-07-21T10:50:52,26.5
2021-07-21T10:51:10,26.5
2021-07-21T10:51:29,26.5062
2021-07-21T10:51:48,26.518600000000003
2021-07-21T10:52:06,26.537200000000002
2021-07-21T10:52:25,26.562000000000005
2021-07-21T10:52:44,26.562000000000005
2021-07-21T10:53:03,26.562000000000005
2021-07-21T10:53:21,26.562000000000005
2021-07-21T10:53:40,26.562000000000005
2021-07-21T10:53:58,26.562000000000005
2021-07-21T10:54:17,26.562000000000005
2021-07-21T10:54:36,26.562000000000005
2021-07-21T10:54:54,26.562000000000005
2021-07-21T10:55:13,26.562000000000005
2021-07-21T10:55:31,26.587200000000003
2021-07-21T10:55:50,26.606100000000005
2021-07-21T10:56:09,26.580900000000003
2021-07-21T10:56:27,26.574600000000004
2021-07-21T10:56:46,26.587200000000003
2021-07-21T10:57:05,26.568300000000004
2021-07-21T10:57:23,26.562000000000005
2021-07-21T10:57:42,26.568300000000004
2021-07-21T10:58:00,26.568300000000004
2021-07-21T10:58:19,26.568300000000004
2021-07-21T10:58:38,26.562000000000005
2021-07-21T10:58:56,26.580900000000003
2021-07-21T10:59:15,26.6187
2021-07-21T10:59:34,26.6187
2021-07-21T10:59:52,26.6187
2021-07-21T11:00:11,26.625
2021-07-21T11:00:29,26.625
2021-07-21T11:00:48,26.625
2021-07-21T11:01:07,26.625
2021-07-21T11:01:25,26.625
2021-07-21T11:01:44,26.625
