DateTime,Temperature
2021-07-16T07:31:26,22.437000000000005
2021-07-16T07:31:45,22.443300000000004
2021-07-16T07:32:03,22.4748
2021-07-16T07:32:22,22.5
2021-07-16T07:32:40,22.5
2021-07-16T07:32:59,22.5
2021-07-16T07:33:18,22.5
2021-07-16T07:33:36,22.5
2021-07-16T07:33:55,22.5062
2021-07-16T07:34:14,22.5062
2021-07-16T07:34:32,22.543400000000005
2021-07-16T07:34:51,22.555800000000005
2021-07-16T07:35:09,22.549600000000005
2021-07-16T07:35:28,22.537200000000002
2021-07-16T07:35:47,22.5
2021-07-16T07:36:05,22.549600000000005
2021-07-16T07:36:24,22.555800000000005
2021-07-16T07:36:43,22.562000000000005
2021-07-16T07:37:01,22.562000000000005
2021-07-16T07:37:20,22.555800000000005
2021-07-16T07:37:39,22.562000000000005
2021-07-16T07:37:57,22.562000000000005
2021-07-16T07:38:16,22.562000000000005
2021-07-16T07:38:34,22.562000000000005
2021-07-16T07:38:53,22.574600000000004
2021-07-16T07:39:12,22.580900000000003
2021-07-16T07:39:30,22.606100000000005
2021-07-16T07:39:49,22.6061
2021-07-16T07:40:07,22.6187
2021-07-16T07:40:26,22.625
2021-07-16T07:40:45,22.625
2021-07-16T07:41:03,22.625
2021-07-16T07:41:22,22.625
2021-07-16T07:41:41,22.625
2021-07-16T07:41:59,22.625
2021-07-16T07:42:18,22.625
2021-07-16T07:42:36,22.625
2021-07-16T07:42:55,22.625
2021-07-16T07:43:13,22.625
2021-07-16T07:43:32,22.625
2021-07-16T07:43:51,22.625
2021-07-16T07:44:09,22.625
2021-07-16T07:44:28,22.625
2021-07-16T07:44:47,22.625
2021-07-16T07:45:05,22.625
2021-07-16T07:45:24,22.625
2021-07-16T07:45:42,22.625
2021-07-16T07:46:01,22.625
2021-07-16T07:46:20,22.625
2021-07-16T07:46:38,22.587200000000003
2021-07-16T07:46:57,22.5186
2021-07-16T07:47:15,22.537200000000006
2021-07-16T07:47:34,22.549600000000005
2021-07-16T07:47:53,22.537200000000006
2021-07-16T07:48:11,22.562000000000005
2021-07-16T07:48:30,22.562000000000005
2021-07-16T07:48:49,22.562000000000005
2021-07-16T07:49:07,22.549600000000005
2021-07-16T07:49:26,22.5062
2021-07-16T07:49:44,22.5
2021-07-16T07:50:03,22.5
2021-07-16T07:50:22,22.5
2021-07-16T07:50:40,22.4811
2021-07-16T07:50:59,22.5
2021-07-16T07:51:17,22.5
2021-07-16T07:51:36,22.531000000000002
2021-07-16T07:51:55,22.562000000000005
2021-07-16T07:52:13,22.549600000000005
2021-07-16T07:52:32,22.5
2021-07-16T07:52:51,22.5
2021-07-16T07:53:09,22.5
2021-07-16T07:53:28,22.5
2021-07-16T07:53:46,22.5
2021-07-16T07:54:05,22.5
2021-07-16T07:54:24,22.5
2021-07-16T07:54:42,22.5
2021-07-16T07:55:01,22.5
2021-07-16T07:55:20,22.5
2021-07-16T07:55:38,22.5
2021-07-16T07:55:57,22.5
2021-07-16T07:56:16,22.5
2021-07-16T07:56:34,22.437000000000005
2021-07-16T07:56:53,22.437000000000005
2021-07-16T07:57:11,22.437000000000005
2021-07-16T07:57:30,22.437000000000005
2021-07-16T07:57:48,22.437000000000005
2021-07-16T07:58:07,22.437000000000005
2021-07-16T07:58:26,22.4685
2021-07-16T07:58:44,22.4874
2021-07-16T07:59:03,22.437000000000005
2021-07-16T07:59:22,22.437000000000005
2021-07-16T07:59:41,22.3998
2021-07-16T08:00:00,22.412200000000006
2021-07-16T08:00:18,22.437000000000005
2021-07-16T08:00:37,22.4748
2021-07-16T08:00:56,22.474800000000005
2021-07-16T08:01:14,22.437000000000005
2021-07-16T08:01:33,22.437000000000005
2021-07-16T08:01:51,22.4685
2021-07-16T08:02:10,22.5
2021-07-16T08:02:29,22.5062
2021-07-16T08:02:47,22.5124
2021-07-16T08:03:06,22.5
2021-07-16T08:03:25,22.481100000000005
2021-07-16T08:03:43,22.462200000000003
2021-07-16T08:04:02,22.430800000000005
2021-07-16T08:04:20,22.418400000000005
2021-07-16T08:04:39,22.455900000000003
2021-07-16T08:04:58,22.5
2021-07-16T08:05:16,22.5
2021-07-16T08:05:35,22.5
2021-07-16T08:05:54,22.4874
2021-07-16T08:06:12,22.437000000000005
2021-07-16T08:06:31,22.412200000000002
2021-07-16T08:06:50,22.330900000000007
2021-07-16T08:07:08,22.312000000000005
2021-07-16T08:07:27,22.318300000000004
2021-07-16T08:07:46,22.324600000000004
2021-07-16T08:08:04,22.3624
2021-07-16T08:08:23,22.375
2021-07-16T08:08:42,22.375
2021-07-16T08:09:00,22.375
2021-07-16T08:09:19,22.412200000000006
2021-07-16T08:09:37,22.437000000000005
2021-07-16T08:09:56,22.437000000000005
2021-07-16T08:10:15,22.437000000000005
2021-07-16T08:10:33,22.424600000000005
2021-07-16T08:10:52,22.406000000000006
2021-07-16T08:11:11,22.437000000000005
2021-07-16T08:11:29,22.481100000000005
2021-07-16T08:11:48,22.4685
2021-07-16T08:12:06,22.5
2021-07-16T08:12:25,22.4748
2021-07-16T08:12:44,22.430800000000005
2021-07-16T08:13:02,22.412200000000006
2021-07-16T08:13:21,22.430800000000005
2021-07-16T08:13:39,22.443300000000004
2021-07-16T08:13:58,22.4748
2021-07-16T08:14:17,22.518600000000003
2021-07-16T08:14:35,22.5186
2021-07-16T08:14:54,22.474800000000005
2021-07-16T08:15:12,22.449600000000004
2021-07-16T08:15:31,22.462200000000003
2021-07-16T08:15:50,22.437000000000005
2021-07-16T08:16:08,22.4874
2021-07-16T08:16:27,22.437000000000005
2021-07-16T08:16:45,22.4685
2021-07-16T08:17:04,22.5
2021-07-16T08:17:23,22.5
2021-07-16T08:17:41,22.449600000000004
2021-07-16T08:18:00,22.406
2021-07-16T08:18:18,22.418400000000002
2021-07-16T08:18:37,22.455900000000003
2021-07-16T08:18:55,22.4937
2021-07-16T08:19:14,22.474800000000002
2021-07-16T08:19:33,22.4373
2021-07-16T08:19:51,22.3936
2021-07-16T08:20:10,22.393400000000003
2021-07-16T08:20:29,22.393600000000003
2021-07-16T08:20:47,22.3874
2021-07-16T08:21:06,22.406000000000006
2021-07-16T08:21:25,22.412200000000006
2021-07-16T08:21:43,22.455900000000007
2021-07-16T08:22:02,22.437000000000005
2021-07-16T08:22:20,22.412200000000006
2021-07-16T08:22:39,22.3812
2021-07-16T08:22:58,22.375
2021-07-16T08:23:16,22.337200000000003
2021-07-16T08:23:35,22.330900000000003
2021-07-16T08:23:54,22.312000000000005
2021-07-16T08:24:12,22.305800000000005
2021-07-16T08:24:31,22.312000000000005
2021-07-16T08:24:49,22.3687
2021-07-16T08:25:08,22.399800000000003
2021-07-16T08:25:27,22.399800000000003
2021-07-16T08:25:46,22.399800000000003
2021-07-16T08:26:04,22.418400000000002
2021-07-16T08:26:23,22.418400000000002
2021-07-16T08:26:41,22.443300000000004
2021-07-16T08:27:00,22.437000000000005
2021-07-16T08:27:18,22.437000000000005
2021-07-16T08:27:37,22.418400000000002
2021-07-16T08:27:56,22.3936
2021-07-16T08:28:15,22.393600000000003
2021-07-16T08:28:33,22.430800000000005
2021-07-16T08:28:52,22.437000000000005
2021-07-16T08:29:10,22.412200000000002
2021-07-16T08:29:29,22.3687
2021-07-16T08:29:48,22.3435
2021-07-16T08:30:06,22.375
2021-07-16T08:30:25,22.375
2021-07-16T08:30:43,22.3998
2021-07-16T08:31:02,22.412200000000006
2021-07-16T08:31:21,22.437000000000005
2021-07-16T08:31:39,22.437000000000005
2021-07-16T08:31:58,22.418400000000005
2021-07-16T08:32:17,22.418400000000002
2021-07-16T08:32:35,22.412200000000006
2021-07-16T08:32:54,22.406000000000006
2021-07-16T08:33:12,22.443300000000004
2021-07-16T08:33:31,22.449600000000004
2021-07-16T08:33:50,22.443300000000004
2021-07-16T08:34:08,22.4685
2021-07-16T08:34:27,22.462200000000003
2021-07-16T08:34:45,22.4937
2021-07-16T08:35:04,22.437000000000005
2021-07-16T08:35:23,22.437000000000005
2021-07-16T08:35:41,22.437000000000005
2021-07-16T08:36:00,22.437000000000005
2021-07-16T08:36:19,22.455900000000003
2021-07-16T08:36:38,22.5
2021-07-16T08:36:56,22.4874
2021-07-16T08:37:15,22.4811
2021-07-16T08:37:34,22.5
2021-07-16T08:37:52,22.5
2021-07-16T08:38:11,22.5
2021-07-16T08:38:29,22.5
2021-07-16T08:38:48,22.5186
2021-07-16T08:39:07,22.5062
2021-07-16T08:39:25,22.5
2021-07-16T08:39:44,22.5
2021-07-16T08:40:03,22.455900000000007
2021-07-16T08:40:21,22.462200000000003
2021-07-16T08:40:40,22.430800000000005
2021-07-16T08:40:58,22.437000000000005
2021-07-16T08:41:17,22.437000000000005
2021-07-16T08:41:36,22.3812
2021-07-16T08:41:54,22.375
2021-07-16T08:42:13,22.406000000000006
2021-07-16T08:42:31,22.412200000000006
2021-07-16T08:42:50,22.418400000000002
2021-07-16T08:43:09,22.375
2021-07-16T08:43:27,22.437000000000005
2021-07-16T08:43:46,22.455900000000007
2021-07-16T08:44:05,22.355900000000005
2021-07-16T08:44:23,22.312000000000005
2021-07-16T08:44:42,22.312000000000005
2021-07-16T08:45:00,22.312000000000005
2021-07-16T08:45:19,22.305800000000005
2021-07-16T08:45:38,22.305800000000005
2021-07-16T08:45:56,22.312000000000005
2021-07-16T08:46:15,22.305800000000005
2021-07-16T08:46:33,22.305800000000005
2021-07-16T08:46:52,22.312000000000005
2021-07-16T08:47:11,22.293400000000002
2021-07-16T08:47:29,22.2686
2021-07-16T08:47:48,22.231100000000005
2021-07-16T08:48:07,22.187000000000005
2021-07-16T08:48:25,22.187000000000005
2021-07-16T08:48:44,22.2374
2021-07-16T08:49:02,22.205900000000007
2021-07-16T08:49:21,22.187000000000005
2021-07-16T08:49:40,22.187000000000005
2021-07-16T08:49:59,22.205900000000003
2021-07-16T08:50:17,22.25
2021-07-16T08:50:36,22.25
2021-07-16T08:50:54,22.2562
2021-07-16T08:51:13,22.312000000000005
2021-07-16T08:51:32,22.312000000000005
2021-07-16T08:51:50,22.299600000000005
2021-07-16T08:52:09,22.312000000000005
2021-07-16T08:52:27,22.312000000000005
2021-07-16T08:52:46,22.312000000000005
2021-07-16T08:53:05,22.318300000000004
2021-07-16T08:53:23,22.318300000000004
2021-07-16T08:53:42,22.330900000000003
2021-07-16T08:54:00,22.393600000000003
2021-07-16T08:54:19,22.418400000000005
2021-07-16T08:54:38,22.437000000000005
2021-07-16T08:54:56,22.437000000000005
2021-07-16T08:55:15,22.437000000000005
2021-07-16T08:55:33,22.430800000000005
2021-07-16T08:55:52,22.437000000000005
2021-07-16T08:56:11,22.437000000000005
2021-07-16T08:56:29,22.443300000000004
2021-07-16T08:56:48,22.437000000000005
2021-07-16T08:57:07,22.399800000000003
2021-07-16T08:57:25,22.437000000000005
2021-07-16T08:57:44,22.462200000000003
2021-07-16T08:58:02,22.4874
2021-07-16T08:58:21,22.4685
2021-07-16T08:58:39,22.437000000000005
2021-07-16T08:58:58,22.4748
2021-07-16T08:59:17,22.468500000000002
2021-07-16T08:59:36,22.481099999999998
2021-07-16T08:59:54,22.4937
2021-07-16T09:00:13,22.5
2021-07-16T09:00:32,22.4937
2021-07-16T09:00:50,22.5
2021-07-16T09:01:09,22.5
2021-07-16T09:01:27,22.4874
2021-07-16T09:01:46,22.5
2021-07-16T09:02:05,22.5
2021-07-16T09:02:24,22.5
2021-07-16T09:02:42,22.5
2021-07-16T09:03:01,22.512400000000003
2021-07-16T09:03:19,22.562000000000005
2021-07-16T09:03:38,22.580900000000007
2021-07-16T09:03:57,22.574600000000004
2021-07-16T09:04:16,22.574600000000004
2021-07-16T09:04:34,22.574600000000004
2021-07-16T09:04:53,22.587200000000003
2021-07-16T09:05:12,22.574600000000004
2021-07-16T09:05:30,22.6187
2021-07-16T09:05:49,22.6124
2021-07-16T09:06:07,22.625
2021-07-16T09:06:26,22.6187
2021-07-16T09:06:45,22.6124
2021-07-16T09:07:03,22.580900000000003
2021-07-16T09:07:22,22.625
2021-07-16T09:07:40,22.6187
2021-07-16T09:07:59,22.625
2021-07-16T09:08:18,22.625
2021-07-16T09:08:37,22.568300000000004
2021-07-16T09:08:55,22.562000000000005
2021-07-16T09:09:14,22.5998
2021-07-16T09:09:32,22.625
2021-07-16T09:09:51,22.6124
2021-07-16T09:10:10,22.625
2021-07-16T09:10:28,22.625
2021-07-16T09:10:47,22.625
2021-07-16T09:11:05,22.637400000000003
2021-07-16T09:11:24,22.625
2021-07-16T09:11:43,22.625
2021-07-16T09:12:01,22.625
2021-07-16T09:12:20,22.625
2021-07-16T09:12:39,22.687000000000005
2021-07-16T09:12:57,22.693300000000004
2021-07-16T09:13:16,22.724800000000002
2021-07-16T09:13:34,22.75
2021-07-16T09:13:53,22.7562
2021-07-16T09:14:11,22.7562
2021-07-16T09:14:30,22.768600000000003
2021-07-16T09:14:49,22.75
2021-07-16T09:15:07,22.731100000000005
2021-07-16T09:15:26,22.699600000000004
2021-07-16T09:15:44,22.705900000000003
2021-07-16T09:16:03,22.699600000000004
2021-07-16T09:16:22,22.724800000000005
2021-07-16T09:16:40,22.693300000000004
2021-07-16T09:16:59,22.7248
2021-07-16T09:17:18,22.75
2021-07-16T09:17:36,22.762400000000003
2021-07-16T09:17:55,22.7624
2021-07-16T09:18:13,22.75
2021-07-16T09:18:32,22.75
2021-07-16T09:18:51,22.781000000000006
2021-07-16T09:19:09,22.781000000000002
2021-07-16T09:19:28,22.812000000000005
2021-07-16T09:19:47,22.824600000000004
2021-07-16T09:20:05,22.875
2021-07-16T09:20:24,22.824600000000004
2021-07-16T09:20:42,22.787200000000002
2021-07-16T09:21:01,22.75
2021-07-16T09:21:20,22.781000000000002
2021-07-16T09:21:38,22.799600000000005
2021-07-16T09:21:57,22.7562
2021-07-16T09:22:16,22.75
2021-07-16T09:22:34,22.793400000000005
2021-07-16T09:22:53,22.793400000000002
2021-07-16T09:23:12,22.787200000000002
2021-07-16T09:23:30,22.7624
2021-07-16T09:23:49,22.7437
2021-07-16T09:24:07,22.687000000000005
2021-07-16T09:24:26,22.687000000000005
2021-07-16T09:24:44,22.7437
2021-07-16T09:25:03,22.75
2021-07-16T09:25:22,22.712200000000003
2021-07-16T09:25:40,22.699600000000004
2021-07-16T09:25:59,22.718500000000002
2021-07-16T09:26:18,22.75
2021-07-16T09:26:36,22.768600000000003
2021-07-16T09:26:55,22.793400000000005
2021-07-16T09:27:13,22.812000000000005
2021-07-16T09:27:32,22.781
2021-07-16T09:27:51,22.699600000000004
2021-07-16T09:28:09,22.699600000000004
2021-07-16T09:28:28,22.75
2021-07-16T09:28:47,22.705900000000007
2021-07-16T09:29:05,22.637400000000003
2021-07-16T09:29:24,22.6498
2021-07-16T09:29:42,22.6187
2021-07-16T09:30:01,22.593500000000002
2021-07-16T09:30:20,22.587200000000003
2021-07-16T09:30:38,22.625
2021-07-16T09:30:57,22.5998
2021-07-16T09:31:15,22.625
2021-07-16T09:31:34,22.625
2021-07-16T09:31:53,22.6187
2021-07-16T09:32:11,22.6312
2021-07-16T09:32:30,22.6312
2021-07-16T09:32:48,22.680800000000005
2021-07-16T09:33:07,22.680800000000005
2021-07-16T09:33:26,22.656
2021-07-16T09:33:44,22.680800000000005
2021-07-16T09:34:03,22.687000000000005
2021-07-16T09:34:22,22.687000000000005
2021-07-16T09:34:40,22.687000000000005
2021-07-16T09:34:59,22.687000000000005
2021-07-16T09:35:17,22.687000000000005
2021-07-16T09:35:36,22.75
2021-07-16T09:35:55,22.75
2021-07-16T09:36:13,22.75
2021-07-16T09:36:32,22.75
2021-07-16T09:36:51,22.7562
2021-07-16T09:37:09,22.7562
2021-07-16T09:37:28,22.7562
2021-07-16T09:37:46,22.768600000000003
2021-07-16T09:38:05,22.812000000000005
2021-07-16T09:38:24,22.812000000000005
2021-07-16T09:38:43,22.812000000000005
2021-07-16T09:39:01,22.812000000000005
2021-07-16T09:39:20,22.812000000000005
2021-07-16T09:39:38,22.787200000000002
2021-07-16T09:39:57,22.75
2021-07-16T09:40:16,22.7437
2021-07-16T09:40:34,22.75
2021-07-16T09:40:53,22.812000000000005
2021-07-16T09:41:11,22.812000000000005
2021-07-16T09:41:30,22.799600000000005
2021-07-16T09:41:49,22.75
2021-07-16T09:42:07,22.75
2021-07-16T09:42:26,22.75
2021-07-16T09:42:45,22.7562
2021-07-16T09:43:03,22.805800000000005
2021-07-16T09:43:22,22.824600000000004
2021-07-16T09:43:41,22.8624
2021-07-16T09:43:59,22.875
2021-07-16T09:44:18,22.875
2021-07-16T09:44:37,22.8812
2021-07-16T09:44:55,22.906000000000006
2021-07-16T09:45:14,22.937000000000005
2021-07-16T09:45:32,22.937000000000005
2021-07-16T09:45:51,22.937000000000005
2021-07-16T09:46:09,22.937000000000005
2021-07-16T09:46:28,22.937000000000005
2021-07-16T09:46:47,22.930800000000005
2021-07-16T09:47:06,22.8811
2021-07-16T09:47:24,22.824600000000004
2021-07-16T09:47:43,22.818300000000004
2021-07-16T09:48:01,22.818300000000004
2021-07-16T09:48:20,22.8624
2021-07-16T09:48:39,22.912200000000006
2021-07-16T09:48:57,22.937000000000005
2021-07-16T09:49:16,22.937000000000005
2021-07-16T09:49:34,22.937000000000005
2021-07-16T09:49:53,22.943300000000004
2021-07-16T09:50:12,22.9874
2021-07-16T09:50:30,22.955900000000007
2021-07-16T09:50:49,22.937000000000005
2021-07-16T09:51:07,22.937000000000005
2021-07-16T09:51:26,22.937000000000005
2021-07-16T09:51:45,22.937000000000005
2021-07-16T09:52:03,22.955900000000003
2021-07-16T09:52:22,23.0
2021-07-16T09:52:40,23.0
2021-07-16T09:52:59,23.0
2021-07-16T09:53:17,23.0
2021-07-16T09:53:36,22.937000000000005
2021-07-16T09:53:55,22.912200000000002
2021-07-16T09:54:13,22.887400000000003
2021-07-16T09:54:32,22.8812
2021-07-16T09:54:51,22.937000000000005
2021-07-16T09:55:09,22.924600000000005
2021-07-16T09:55:28,22.875
2021-07-16T09:55:46,22.875
2021-07-16T09:56:05,22.875
2021-07-16T09:56:23,22.875
2021-07-16T09:56:42,22.875
2021-07-16T09:57:01,22.8812
2021-07-16T09:57:19,22.906000000000002
2021-07-16T09:57:38,22.937000000000005
2021-07-16T09:57:57,22.937000000000005
2021-07-16T09:58:15,22.937000000000005
2021-07-16T09:58:34,22.937000000000005
2021-07-16T09:58:52,22.937000000000005
2021-07-16T09:59:11,22.937000000000005
2021-07-16T09:59:30,23.0
2021-07-16T09:59:48,23.0
2021-07-16T10:00:07,23.0
2021-07-16T10:00:26,23.0062
2021-07-16T10:00:44,22.9874
2021-07-16T10:01:03,22.937000000000005
2021-07-16T10:01:22,22.937000000000005
2021-07-16T10:01:40,22.937000000000005
2021-07-16T10:01:59,22.937000000000005
2021-07-16T10:02:18,22.937000000000005
2021-07-16T10:02:36,22.955900000000003
2021-07-16T10:02:55,23.0
2021-07-16T10:03:14,23.0
2021-07-16T10:03:32,23.0
2021-07-16T10:03:51,23.0
2021-07-16T10:04:10,23.043400000000005
2021-07-16T10:04:28,23.062000000000005
2021-07-16T10:04:47,23.062000000000005
2021-07-16T10:05:06,23.062000000000005
2021-07-16T10:05:24,23.062000000000005
2021-07-16T10:05:43,23.0062
2021-07-16T10:06:02,23.0
2021-07-16T10:06:20,23.0062
2021-07-16T10:06:39,23.031
2021-07-16T10:06:57,23.012400000000003
2021-07-16T10:07:16,23.0186
2021-07-16T10:07:35,23.0
2021-07-16T10:07:53,23.0
2021-07-16T10:08:12,23.031000000000006
2021-07-16T10:08:31,23.062000000000005
2021-07-16T10:08:49,23.062000000000005
2021-07-16T10:09:08,23.087200000000003
2021-07-16T10:09:27,23.1124
2021-07-16T10:09:45,23.125
2021-07-16T10:10:04,23.125
2021-07-16T10:10:23,23.125
2021-07-16T10:10:41,23.125
2021-07-16T10:11:00,23.125
2021-07-16T10:11:18,23.125
2021-07-16T10:11:37,23.125
2021-07-16T10:11:55,23.125
2021-07-16T10:12:14,23.1374
2021-07-16T10:12:33,23.137400000000003
2021-07-16T10:12:52,23.125
2021-07-16T10:13:10,23.1312
2021-07-16T10:13:29,23.162200000000002
2021-07-16T10:13:47,23.1312
2021-07-16T10:14:06,23.125
2021-07-16T10:14:24,23.125
2021-07-16T10:14:43,23.125
2021-07-16T10:15:02,23.1312
2021-07-16T10:15:20,23.137400000000003
2021-07-16T10:15:39,23.174600000000005
2021-07-16T10:15:57,23.168400000000002
2021-07-16T10:16:16,23.1498
2021-07-16T10:16:35,23.125
2021-07-16T10:16:53,23.125
2021-07-16T10:17:12,23.125
2021-07-16T10:17:30,23.125
2021-07-16T10:17:49,23.125
2021-07-16T10:18:08,23.125
2021-07-16T10:18:26,23.125
2021-07-16T10:18:45,23.137400000000003
2021-07-16T10:19:04,23.137400000000003
2021-07-16T10:19:22,23.180800000000005
2021-07-16T10:19:41,23.187000000000005
2021-07-16T10:20:00,23.187000000000005
2021-07-16T10:20:18,23.187000000000005
2021-07-16T10:20:37,23.187000000000005
2021-07-16T10:20:55,23.187000000000005
2021-07-16T10:21:14,23.187000000000005
2021-07-16T10:21:33,23.187000000000005
2021-07-16T10:21:51,23.187000000000005
2021-07-16T10:22:10,23.199600000000004
2021-07-16T10:22:28,23.205900000000003
2021-07-16T10:22:47,23.2374
2021-07-16T10:23:06,23.25
2021-07-16T10:23:24,23.268600000000003
2021-07-16T10:23:43,23.312000000000005
2021-07-16T10:24:01,23.312000000000005
2021-07-16T10:24:20,23.312000000000005
2021-07-16T10:24:39,23.330900000000003
2021-07-16T10:24:57,23.330900000000003
2021-07-16T10:25:16,23.330900000000003
2021-07-16T10:25:34,23.324600000000004
2021-07-16T10:25:53,23.356100000000005
2021-07-16T10:26:12,23.312000000000005
2021-07-16T10:26:30,23.293400000000002
2021-07-16T10:26:49,23.293400000000005
2021-07-16T10:27:08,23.287200000000002
2021-07-16T10:27:26,23.312000000000005
2021-07-16T10:27:45,23.312000000000005
2021-07-16T10:28:03,23.318300000000004
2021-07-16T10:28:22,23.3498
2021-07-16T10:28:41,23.375
2021-07-16T10:28:59,23.3687
2021-07-16T10:29:18,23.375
2021-07-16T10:29:37,23.406000000000002
2021-07-16T10:29:55,23.418400000000005
2021-07-16T10:30:14,23.437000000000005
2021-07-16T10:30:32,23.437000000000005
2021-07-16T10:30:51,23.443300000000004
2021-07-16T10:31:10,23.443300000000004
2021-07-16T10:31:28,23.455900000000003
2021-07-16T10:31:47,23.437000000000005
2021-07-16T10:32:06,23.455900000000007
2021-07-16T10:32:24,23.437000000000005
2021-07-16T10:32:43,23.437000000000005
2021-07-16T10:33:01,23.437000000000005
2021-07-16T10:33:20,23.4685
2021-07-16T10:33:39,23.481099999999998
2021-07-16T10:33:57,23.5
2021-07-16T10:34:16,23.5
2021-07-16T10:34:35,23.5
2021-07-16T10:34:53,23.4937
2021-07-16T10:35:12,23.455900000000007
2021-07-16T10:35:31,23.4748
2021-07-16T10:35:49,23.462200000000003
2021-07-16T10:36:08,23.5
2021-07-16T10:36:26,23.5
2021-07-16T10:36:45,23.5
2021-07-16T10:37:04,23.4937
2021-07-16T10:37:22,23.5
2021-07-16T10:37:41,23.481099999999998
2021-07-16T10:38:00,23.5
2021-07-16T10:38:18,23.5
2021-07-16T10:38:37,23.512400000000003
2021-07-16T10:38:56,23.543400000000002
2021-07-16T10:39:14,23.549600000000005
2021-07-16T10:39:33,23.555800000000005
2021-07-16T10:39:51,23.562000000000005
2021-07-16T10:40:10,23.562000000000005
2021-07-16T10:40:28,23.562000000000005
2021-07-16T10:40:47,23.562000000000005
2021-07-16T10:41:06,23.562000000000005
2021-07-16T10:41:24,23.562000000000005
2021-07-16T10:41:43,23.562000000000005
2021-07-16T10:42:02,23.5935
2021-07-16T10:42:20,23.606099999999998
2021-07-16T10:42:39,23.625
2021-07-16T10:42:58,23.625
2021-07-16T10:43:16,23.625
2021-07-16T10:43:35,23.625
2021-07-16T10:43:53,23.625
2021-07-16T10:44:12,23.625
2021-07-16T10:44:31,23.625
2021-07-16T10:44:49,23.625
2021-07-16T10:45:08,23.625
2021-07-16T10:45:26,23.625
2021-07-16T10:45:45,23.625
2021-07-16T10:46:04,23.625
2021-07-16T10:46:22,23.625
2021-07-16T10:46:41,23.625
2021-07-16T10:46:59,23.625
2021-07-16T10:47:18,23.625
2021-07-16T10:47:37,23.625
2021-07-16T10:47:55,23.625
2021-07-16T10:48:14,23.625
2021-07-16T10:48:32,23.625
2021-07-16T10:48:51,23.625
2021-07-16T10:49:09,23.625
2021-07-16T10:49:28,23.625
2021-07-16T10:49:47,23.625
2021-07-16T10:50:05,23.625
2021-07-16T10:50:24,23.6312
2021-07-16T10:50:43,23.625
2021-07-16T10:51:01,23.625
2021-07-16T10:51:20,23.649800000000006
2021-07-16T10:51:39,23.656
2021-07-16T10:51:57,23.662200000000006
2021-07-16T10:52:16,23.687000000000005
2021-07-16T10:52:34,23.674600000000005
2021-07-16T10:52:53,23.687000000000005
2021-07-16T10:53:11,23.674600000000005
2021-07-16T10:53:30,23.680800000000005
2021-07-16T10:53:49,23.687000000000005
2021-07-16T10:54:07,23.687000000000005
2021-07-16T10:54:26,23.687000000000005
2021-07-16T10:54:45,23.687000000000005
2021-07-16T10:55:03,23.687000000000005
2021-07-16T10:55:22,23.687000000000005
2021-07-16T10:55:40,23.687000000000005
2021-07-16T10:55:59,23.687000000000005
2021-07-16T10:56:18,23.687000000000005
2021-07-16T10:56:36,23.687000000000005
2021-07-16T10:56:55,23.680800000000005
2021-07-16T10:57:14,23.656000000000002
2021-07-16T10:57:32,23.687000000000005
2021-07-16T10:57:51,23.680800000000005
2021-07-16T10:58:09,23.687000000000005
2021-07-16T10:58:28,23.687000000000005
2021-07-16T10:58:47,23.687000000000005
2021-07-16T10:59:05,23.687000000000005
2021-07-16T10:59:24,23.687000000000005
2021-07-16T10:59:43,23.687000000000005
2021-07-16T11:00:01,23.687000000000005
2021-07-16T11:00:20,23.687000000000005
2021-07-16T11:00:39,23.693300000000004
2021-07-16T11:00:57,23.693300000000004
2021-07-16T11:01:16,23.693300000000004
2021-07-16T11:01:34,23.712200000000003
2021-07-16T11:01:53,23.724800000000005
2021-07-16T11:02:12,23.705900000000003
2021-07-16T11:02:30,23.7185
2021-07-16T11:02:49,23.712200000000003
2021-07-16T11:03:08,23.7437
2021-07-16T11:03:26,23.75
2021-07-16T11:03:45,23.7248
2021-07-16T11:04:04,23.75
2021-07-16T11:04:22,23.7311
2021-07-16T11:04:41,23.731100000000005
2021-07-16T11:04:59,23.7311
2021-07-16T11:05:18,23.7374
2021-07-16T11:05:37,23.705900000000007
2021-07-16T11:05:55,23.687000000000005
2021-07-16T11:06:14,23.699600000000004
2021-07-16T11:06:33,23.699600000000004
2021-07-16T11:06:51,23.7248
2021-07-16T11:07:10,23.75
2021-07-16T11:07:29,23.75
2021-07-16T11:07:47,23.724800000000002
2021-07-16T11:08:06,23.693300000000004
2021-07-16T11:08:25,23.693300000000004
2021-07-16T11:08:43,23.705900000000003
2021-07-16T11:09:02,23.712200000000003
2021-07-16T11:09:21,23.687000000000005
2021-07-16T11:09:39,23.7311
2021-07-16T11:09:58,23.712200000000003
2021-07-16T11:10:16,23.687000000000005
2021-07-16T11:10:35,23.7185
2021-07-16T11:10:54,23.75
2021-07-16T11:11:12,23.75
2021-07-16T11:11:31,23.75
2021-07-16T11:11:50,23.75
2021-07-16T11:12:08,23.75
2021-07-16T11:12:27,23.75
2021-07-16T11:12:45,23.75
2021-07-16T11:13:04,23.75
2021-07-16T11:13:23,23.75
2021-07-16T11:13:41,23.7562
2021-07-16T11:14:00,23.7562
2021-07-16T11:14:18,23.781
2021-07-16T11:14:37,23.787200000000002
2021-07-16T11:14:56,23.799600000000005
2021-07-16T11:15:14,23.812000000000005
