DateTime,Temperature
2021-07-19T07:28:25,26.25
2021-07-19T07:28:43,26.25
2021-07-19T07:29:02,26.262400000000003
2021-07-19T07:29:20,26.25
2021-07-19T07:29:39,26.262400000000003
2021-07-19T07:29:58,26.287200000000002
2021-07-19T07:30:16,26.312000000000005
2021-07-19T07:30:35,26.312000000000005
2021-07-19T07:30:53,26.312000000000005
2021-07-19T07:31:12,26.312000000000005
2021-07-19T07:31:31,26.312000000000005
2021-07-19T07:31:49,26.312000000000005
2021-07-19T07:32:08,26.312000000000005
2021-07-19T07:32:27,26.312000000000005
2021-07-19T07:32:45,26.330900000000003
2021-07-19T07:33:04,26.3498
2021-07-19T07:33:23,26.375
2021-07-19T07:33:41,26.375
2021-07-19T07:34:00,26.375
2021-07-19T07:34:18,26.375
2021-07-19T07:34:37,26.375
2021-07-19T07:34:56,26.375
2021-07-19T07:35:14,26.3812
2021-07-19T07:35:33,26.393600000000003
2021-07-19T07:35:51,26.424600000000005
2021-07-19T07:36:10,26.424600000000005
2021-07-19T07:36:29,26.437000000000005
2021-07-19T07:36:47,26.437000000000005
2021-07-19T07:37:06,26.424600000000005
2021-07-19T07:37:25,26.437000000000005
2021-07-19T07:37:43,26.437000000000005
2021-07-19T07:38:02,26.437000000000005
2021-07-19T07:38:21,26.437000000000005
2021-07-19T07:38:39,26.437000000000005
2021-07-19T07:38:58,26.437000000000005
2021-07-19T07:39:16,26.437000000000005
2021-07-19T07:39:35,26.437000000000005
2021-07-19T07:39:54,26.443300000000004
2021-07-19T07:40:12,26.443300000000004
2021-07-19T07:40:31,26.437000000000005
2021-07-19T07:40:50,26.437000000000005
2021-07-19T07:41:08,26.481100000000005
2021-07-19T07:41:27,26.4874
2021-07-19T07:41:46,26.5
2021-07-19T07:42:04,26.5
2021-07-19T07:42:23,26.5
2021-07-19T07:42:41,26.5
2021-07-19T07:43:00,26.5
2021-07-19T07:43:19,26.5
2021-07-19T07:43:38,26.5
2021-07-19T07:43:56,26.5
2021-07-19T07:44:15,26.5
2021-07-19T07:44:34,26.5
2021-07-19T07:44:52,26.5
2021-07-19T07:45:11,26.5
2021-07-19T07:45:29,26.5
2021-07-19T07:45:48,26.512400000000003
2021-07-19T07:46:07,26.518600000000003
2021-07-19T07:46:25,26.537200000000006
2021-07-19T07:46:44,26.555800000000005
2021-07-19T07:47:03,26.549600000000005
2021-07-19T07:47:21,26.562000000000005
2021-07-19T07:47:40,26.562000000000005
2021-07-19T07:47:59,26.562000000000005
2021-07-19T07:48:17,26.555800000000005
2021-07-19T07:48:36,26.543400000000002
2021-07-19T07:48:54,26.5
2021-07-19T07:49:13,26.5
2021-07-19T07:49:32,26.5
2021-07-19T07:49:50,26.431000000000004
2021-07-19T07:50:09,26.349800000000005
2021-07-19T07:50:27,26.312000000000005
2021-07-19T07:50:46,26.312000000000005
2021-07-19T07:51:05,26.312000000000005
2021-07-19T07:51:23,26.2748
2021-07-19T07:51:42,26.25
2021-07-19T07:52:00,26.218500000000006
2021-07-19T07:52:19,26.187000000000005
2021-07-19T07:52:38,26.199600000000004
2021-07-19T07:52:56,26.187000000000005
2021-07-19T07:53:15,26.168400000000002
2021-07-19T07:53:34,26.187000000000005
2021-07-19T07:53:52,26.180800000000005
2021-07-19T07:54:11,26.1312
2021-07-19T07:54:29,26.1124
2021-07-19T07:54:48,26.125
2021-07-19T07:55:07,26.1312
2021-07-19T07:55:25,26.125
2021-07-19T07:55:44,26.125
2021-07-19T07:56:03,26.137400000000003
2021-07-19T07:56:21,26.1312
2021-07-19T07:56:40,26.125
2021-07-19T07:56:59,26.1124
2021-07-19T07:57:17,26.125
2021-07-19T07:57:36,26.106100000000005
2021-07-19T07:57:54,26.099800000000005
2021-07-19T07:58:13,26.1187
2021-07-19T07:58:32,26.087200000000006
2021-07-19T07:58:50,26.062000000000005
2021-07-19T07:59:09,26.087200000000003
2021-07-19T07:59:28,26.068300000000004
2021-07-19T07:59:46,26.062000000000005
2021-07-19T08:00:05,26.037200000000002
2021-07-19T08:00:24,26.031000000000006
2021-07-19T08:00:42,26.049600000000005
2021-07-19T08:01:01,26.012400000000003
2021-07-19T08:01:20,26.0062
2021-07-19T08:01:38,26.012400000000003
2021-07-19T08:01:57,26.018600000000003
2021-07-19T08:02:16,26.037200000000002
2021-07-19T08:02:34,26.0
2021-07-19T08:02:53,26.0
2021-07-19T08:03:12,26.0
2021-07-19T08:03:30,26.0
2021-07-19T08:03:49,26.0
2021-07-19T08:04:08,25.9937
2021-07-19T08:04:26,26.0
2021-07-19T08:04:45,25.962300000000006
2021-07-19T08:05:04,25.924600000000005
2021-07-19T08:05:22,25.8812
2021-07-19T08:05:41,25.906
2021-07-19T08:06:00,25.937000000000005
2021-07-19T08:06:18,25.9874
2021-07-19T08:06:37,26.0
2021-07-19T08:06:55,26.0
2021-07-19T08:07:14,26.031000000000006
2021-07-19T08:07:33,25.962200000000006
2021-07-19T08:07:51,25.9937
2021-07-19T08:08:10,26.037200000000006
2021-07-19T08:08:29,26.062000000000005
2021-07-19T08:08:47,26.087200000000003
2021-07-19T08:09:06,26.093500000000006
2021-07-19T08:09:24,26.024800000000006
2021-07-19T08:09:43,26.055800000000005
2021-07-19T08:10:02,26.062000000000005
2021-07-19T08:10:20,26.099800000000005
2021-07-19T08:10:39,26.1124
2021-07-19T08:10:58,26.1124
2021-07-19T08:11:16,26.106100000000005
2021-07-19T08:11:35,26.1187
2021-07-19T08:11:53,26.099800000000005
2021-07-19T08:12:12,26.049600000000005
2021-07-19T08:12:31,26.062000000000005
2021-07-19T08:12:49,26.1187
2021-07-19T08:13:08,26.125
2021-07-19T08:13:27,26.087200000000006
2021-07-19T08:13:45,26.049600000000005
2021-07-19T08:14:04,26.012400000000003
2021-07-19T08:14:22,26.062000000000005
2021-07-19T08:14:41,26.080900000000003
2021-07-19T08:15:00,26.1187
2021-07-19T08:15:18,26.125
2021-07-19T08:15:37,26.137400000000003
2021-07-19T08:15:55,26.043600000000005
2021-07-19T08:16:14,26.0062
2021-07-19T08:16:33,26.062000000000005
2021-07-19T08:16:52,26.062000000000005
2021-07-19T08:17:10,26.0935
2021-07-19T08:17:29,26.125
2021-07-19T08:17:48,26.125
2021-07-19T08:18:06,26.143600000000003
2021-07-19T08:18:25,26.180800000000005
2021-07-19T08:18:43,26.156
2021-07-19T08:19:02,26.156000000000006
2021-07-19T08:19:21,26.0685
2021-07-19T08:19:39,26.062000000000005
2021-07-19T08:19:58,26.062000000000005
2021-07-19T08:20:17,26.031
2021-07-19T08:20:35,26.0
2021-07-19T08:20:54,25.9748
2021-07-19T08:21:13,26.0
2021-07-19T08:21:32,26.049600000000005
2021-07-19T08:21:50,25.993300000000005
2021-07-19T08:22:09,25.924600000000005
2021-07-19T08:22:28,25.930800000000005
2021-07-19T08:22:46,25.9937
2021-07-19T08:23:05,26.012400000000003
2021-07-19T08:23:24,26.037200000000002
2021-07-19T08:23:42,26.0
2021-07-19T08:24:01,26.043400000000002
2021-07-19T08:24:20,26.0248
2021-07-19T08:24:38,25.9937
2021-07-19T08:24:57,25.893600000000003
2021-07-19T08:25:16,25.86840000000001
2021-07-19T08:25:34,25.924600000000005
2021-07-19T08:25:53,25.937000000000005
2021-07-19T08:26:11,25.981099999999998
2021-07-19T08:26:30,26.012400000000003
2021-07-19T08:26:49,26.043400000000002
2021-07-19T08:27:08,26.024800000000006
2021-07-19T08:27:26,26.062000000000005
2021-07-19T08:27:45,26.062000000000005
2021-07-19T08:28:03,26.074600000000004
2021-07-19T08:28:22,26.068300000000004
2021-07-19T08:28:41,26.093500000000006
2021-07-19T08:28:59,26.1187
2021-07-19T08:29:18,26.080900000000003
2021-07-19T08:29:37,26.0687
2021-07-19T08:29:55,25.949600000000004
2021-07-19T08:30:14,25.9937
2021-07-19T08:30:33,26.0
2021-07-19T08:30:51,26.031000000000006
2021-07-19T08:31:10,26.0062
2021-07-19T08:31:29,26.062000000000005
2021-07-19T08:31:47,26.031
2021-07-19T08:32:06,26.0062
2021-07-19T08:32:24,25.949600000000004
2021-07-19T08:32:43,25.9937
2021-07-19T08:33:02,25.968600000000002
2021-07-19T08:33:20,25.906000000000006
2021-07-19T08:33:39,25.962200000000003
2021-07-19T08:33:58,25.955900000000003
2021-07-19T08:34:16,25.962200000000003
2021-07-19T08:34:35,26.0
2021-07-19T08:34:53,26.062100000000004
2021-07-19T08:35:12,26.1187
2021-07-19T08:35:30,26.125
2021-07-19T08:35:49,26.1312
2021-07-19T08:36:08,26.174600000000005
2021-07-19T08:36:26,26.180800000000005
2021-07-19T08:36:45,26.093500000000006
2021-07-19T08:37:04,26.055800000000005
2021-07-19T08:37:22,26.068300000000004
2021-07-19T08:37:41,26.106100000000005
2021-07-19T08:37:59,25.999700000000008
2021-07-19T08:38:18,25.887400000000003
2021-07-19T08:38:37,25.924600000000005
2021-07-19T08:38:55,25.930800000000005
2021-07-19T08:39:14,25.943300000000004
2021-07-19T08:39:33,25.962200000000003
2021-07-19T08:39:51,26.0
2021-07-19T08:40:10,26.024800000000006
2021-07-19T08:40:28,26.062000000000005
2021-07-19T08:40:47,26.0998
2021-07-19T08:41:05,26.068300000000004
2021-07-19T08:41:24,26.056000000000004
2021-07-19T08:41:43,26.0
2021-07-19T08:42:02,26.0
2021-07-19T08:42:20,26.0062
2021-07-19T08:42:39,26.031
2021-07-19T08:42:58,26.0
2021-07-19T08:43:16,26.055800000000005
2021-07-19T08:43:35,26.024800000000006
2021-07-19T08:43:54,26.031000000000006
2021-07-19T08:44:12,26.062000000000005
2021-07-19T08:44:31,26.062000000000005
2021-07-19T08:44:49,26.043400000000002
2021-07-19T08:45:08,26.062000000000005
2021-07-19T08:45:27,26.0
2021-07-19T08:45:45,25.930800000000005
2021-07-19T08:46:04,25.949600000000004
2021-07-19T08:46:22,25.962200000000006
2021-07-19T08:46:41,25.912200000000006
2021-07-19T08:47:00,25.955900000000003
2021-07-19T08:47:18,26.031000000000006
2021-07-19T08:47:37,26.049600000000005
2021-07-19T08:47:56,26.018600000000003
2021-07-19T08:48:14,25.968500000000006
2021-07-19T08:48:33,25.924600000000005
2021-07-19T08:48:52,25.955900000000003
2021-07-19T08:49:11,25.981100000000005
2021-07-19T08:49:30,26.0
2021-07-19T08:49:49,26.043400000000002
2021-07-19T08:50:07,26.062000000000005
2021-07-19T08:50:26,26.125
2021-07-19T08:50:45,26.125
2021-07-19T08:51:03,26.149800000000006
2021-07-19T08:51:22,26.180800000000005
2021-07-19T08:51:41,26.187000000000005
2021-07-19T08:51:59,26.187000000000005
2021-07-19T08:52:18,26.187000000000005
2021-07-19T08:52:36,26.187000000000005
2021-07-19T08:52:55,26.187000000000005
2021-07-19T08:53:14,26.187000000000005
2021-07-19T08:53:32,26.187000000000005
2021-07-19T08:53:51,26.187000000000005
2021-07-19T08:54:10,26.180800000000005
2021-07-19T08:54:28,26.187000000000005
2021-07-19T08:54:47,26.180800000000005
2021-07-19T08:55:05,26.187000000000005
2021-07-19T08:55:24,26.174600000000005
2021-07-19T08:55:43,26.187000000000005
2021-07-19T08:56:02,26.187000000000005
2021-07-19T08:56:21,26.2374
2021-07-19T08:56:39,26.2185
2021-07-19T08:56:58,26.218500000000006
2021-07-19T08:57:17,26.2437
2021-07-19T08:57:35,26.218500000000006
2021-07-19T08:57:54,26.231100000000005
2021-07-19T08:58:12,26.2562
2021-07-19T08:58:31,26.312000000000005
2021-07-19T08:58:50,26.312000000000005
2021-07-19T08:59:09,26.312000000000005
2021-07-19T08:59:27,26.3435
2021-07-19T08:59:46,26.375
2021-07-19T09:00:05,26.375
2021-07-19T09:00:23,26.343500000000006
2021-07-19T09:00:42,26.312000000000005
2021-07-19T09:01:00,26.268600000000003
2021-07-19T09:01:19,26.212200000000003
2021-07-19T09:01:38,26.174600000000005
2021-07-19T09:01:56,26.162200000000006
2021-07-19T09:02:15,26.212200000000003
2021-07-19T09:02:33,26.25
2021-07-19T09:02:52,26.305800000000005
2021-07-19T09:03:11,26.312000000000005
2021-07-19T09:03:29,26.324600000000004
2021-07-19T09:03:48,26.349800000000005
2021-07-19T09:04:06,26.375
2021-07-19T09:04:25,26.3812
2021-07-19T09:04:44,26.330900000000003
2021-07-19T09:05:02,26.281
2021-07-19T09:05:21,26.25
2021-07-19T09:05:39,26.293400000000002
2021-07-19T09:05:58,26.312000000000005
2021-07-19T09:06:17,26.312000000000005
2021-07-19T09:06:35,26.3624
2021-07-19T09:06:54,26.375
2021-07-19T09:07:12,26.412200000000002
2021-07-19T09:07:31,26.424600000000005
2021-07-19T09:07:50,26.437000000000005
2021-07-19T09:08:08,26.430800000000005
2021-07-19T09:08:27,26.437000000000005
2021-07-19T09:08:45,26.437000000000005
2021-07-19T09:09:04,26.437000000000005
2021-07-19T09:09:23,26.437000000000005
2021-07-19T09:09:41,26.418400000000002
2021-07-19T09:10:00,26.312000000000005
2021-07-19T09:10:19,26.2562
2021-07-19T09:10:37,26.262400000000003
2021-07-19T09:10:56,26.262400000000003
2021-07-19T09:11:14,26.2562
2021-07-19T09:11:33,26.224800000000005
2021-07-19T09:11:52,26.2374
2021-07-19T09:12:10,26.2562
2021-07-19T09:12:29,26.312000000000005
2021-07-19T09:12:47,26.337200000000006
2021-07-19T09:13:06,26.375
2021-07-19T09:13:25,26.393600000000003
2021-07-19T09:13:43,26.430800000000005
2021-07-19T09:14:02,26.437000000000005
2021-07-19T09:14:21,26.437000000000005
2021-07-19T09:14:39,26.424600000000005
2021-07-19T09:14:58,26.437000000000005
2021-07-19T09:15:17,26.437000000000005
2021-07-19T09:15:35,26.437000000000005
2021-07-19T09:15:54,26.375
2021-07-19T09:16:12,26.418400000000002
2021-07-19T09:16:31,26.443300000000004
2021-07-19T09:16:50,26.43090000000001
2021-07-19T09:17:08,26.3498
2021-07-19T09:17:27,26.337200000000003
2021-07-19T09:17:45,26.375
2021-07-19T09:18:04,26.3624
2021-07-19T09:18:23,26.430800000000005
2021-07-19T09:18:41,26.437000000000005
2021-07-19T09:19:00,26.437000000000005
2021-07-19T09:19:19,26.474800000000005
2021-07-19T09:19:37,26.5
2021-07-19T09:19:56,26.5
2021-07-19T09:20:14,26.5
2021-07-19T09:20:33,26.5
2021-07-19T09:20:52,26.5
2021-07-19T09:21:10,26.462200000000006
2021-07-19T09:21:29,26.4874
2021-07-19T09:21:48,26.5
2021-07-19T09:22:06,26.5
2021-07-19T09:22:25,26.5
2021-07-19T09:22:44,26.5
2021-07-19T09:23:02,26.524800000000006
2021-07-19T09:23:21,26.562000000000005
2021-07-19T09:23:40,26.562000000000005
2021-07-19T09:23:58,26.543400000000002
2021-07-19T09:24:17,26.5
2021-07-19T09:24:35,26.4874
2021-07-19T09:24:54,26.5
2021-07-19T09:25:13,26.531000000000006
2021-07-19T09:25:31,26.531000000000006
2021-07-19T09:25:50,26.5
2021-07-19T09:26:09,26.543400000000002
2021-07-19T09:26:27,26.555800000000005
2021-07-19T09:26:46,26.5062
2021-07-19T09:27:05,26.5
2021-07-19T09:27:23,26.537200000000002
2021-07-19T09:27:42,26.562000000000005
2021-07-19T09:28:01,26.562000000000005
2021-07-19T09:28:19,26.587200000000003
2021-07-19T09:28:38,26.5998
2021-07-19T09:28:57,26.6187
2021-07-19T09:29:15,26.625
2021-07-19T09:29:34,26.6312
2021-07-19T09:29:52,26.625
2021-07-19T09:30:11,26.643600000000003
2021-07-19T09:30:30,26.625
2021-07-19T09:30:48,26.625
2021-07-19T09:31:07,26.649800000000006
2021-07-19T09:31:25,26.643600000000003
2021-07-19T09:31:44,26.6498
2021-07-19T09:32:03,26.6124
2021-07-19T09:32:21,26.5435
2021-07-19T09:32:40,26.5062
2021-07-19T09:32:58,26.5
2021-07-19T09:33:17,26.5
2021-07-19T09:33:36,26.524800000000006
2021-07-19T09:33:54,26.562000000000005
2021-07-19T09:34:13,26.562000000000005
2021-07-19T09:34:32,26.562000000000005
2021-07-19T09:34:50,26.580900000000003
2021-07-19T09:35:09,26.543400000000002
2021-07-19T09:35:28,26.568300000000004
2021-07-19T09:35:46,26.568400000000004
2021-07-19T09:36:05,26.537200000000002
2021-07-19T09:36:23,26.455900000000003
2021-07-19T09:36:42,26.437000000000005
2021-07-19T09:37:01,26.5
2021-07-19T09:37:19,26.5062
2021-07-19T09:37:38,26.524800000000006
2021-07-19T09:37:56,26.474800000000005
2021-07-19T09:38:15,26.4748
2021-07-19T09:38:34,26.5
2021-07-19T09:38:52,26.481100000000005
2021-07-19T09:39:11,26.5
2021-07-19T09:39:30,26.531000000000006
2021-07-19T09:39:48,26.5123
2021-07-19T09:40:07,26.4937
2021-07-19T09:40:25,26.5
2021-07-19T09:40:44,26.512400000000003
2021-07-19T09:41:03,26.562000000000005
2021-07-19T09:41:21,26.593500000000006
2021-07-19T09:41:40,26.625
2021-07-19T09:41:59,26.599800000000005
2021-07-19T09:42:17,26.549600000000005
2021-07-19T09:42:36,26.562000000000005
2021-07-19T09:42:54,26.562000000000005
2021-07-19T09:43:13,26.593500000000006
2021-07-19T09:43:32,26.6187
2021-07-19T09:43:50,26.625
2021-07-19T09:44:09,26.625
2021-07-19T09:44:28,26.637400000000003
2021-07-19T09:44:46,26.674600000000005
2021-07-19T09:45:05,26.687000000000005
2021-07-19T09:45:23,26.687000000000005
2021-07-19T09:45:42,26.705900000000007
2021-07-19T09:46:01,26.7437
2021-07-19T09:46:19,26.75
2021-07-19T09:46:38,26.75
2021-07-19T09:46:57,26.75
2021-07-19T09:47:15,26.75
2021-07-19T09:47:34,26.718500000000006
2021-07-19T09:47:52,26.687000000000005
2021-07-19T09:48:11,26.687000000000005
2021-07-19T09:48:30,26.6312
2021-07-19T09:48:48,26.625
2021-07-19T09:49:07,26.625
2021-07-19T09:49:26,26.6312
2021-07-19T09:49:44,26.625
2021-07-19T09:50:03,26.674600000000005
2021-07-19T09:50:21,26.687000000000005
2021-07-19T09:50:40,26.705900000000003
2021-07-19T09:50:59,26.75
2021-07-19T09:51:17,26.7437
2021-07-19T09:51:36,26.75
2021-07-19T09:51:54,26.774800000000006
2021-07-19T09:52:13,26.799600000000005
2021-07-19T09:52:32,26.812000000000005
2021-07-19T09:52:50,26.812000000000005
2021-07-19T09:53:09,26.805800000000005
2021-07-19T09:53:28,26.799600000000005
2021-07-19T09:53:46,26.712200000000006
2021-07-19T09:54:05,26.687000000000005
2021-07-19T09:54:23,26.724800000000005
2021-07-19T09:54:42,26.680800000000005
2021-07-19T09:55:01,26.687000000000005
2021-07-19T09:55:19,26.687000000000005
2021-07-19T09:55:38,26.705900000000003
2021-07-19T09:55:57,26.693300000000004
2021-07-19T09:56:15,26.7437
2021-07-19T09:56:34,26.7562
2021-07-19T09:56:52,26.7437
2021-07-19T09:57:11,26.724800000000005
2021-07-19T09:57:30,26.687000000000005
2021-07-19T09:57:48,26.680800000000005
2021-07-19T09:58:07,26.705900000000003
2021-07-19T09:58:26,26.75
2021-07-19T09:58:44,26.7437
2021-07-19T09:59:03,26.7437
2021-07-19T09:59:21,26.75
2021-07-19T09:59:40,26.75
2021-07-19T09:59:59,26.762400000000003
2021-07-19T10:00:17,26.75
2021-07-19T10:00:36,26.774800000000006
2021-07-19T10:00:55,26.812000000000005
2021-07-19T10:01:13,26.812000000000005
2021-07-19T10:01:32,26.812000000000005
2021-07-19T10:01:50,26.818300000000004
2021-07-19T10:02:09,26.812000000000005
2021-07-19T10:02:28,26.837200000000006
2021-07-19T10:02:46,26.8624
2021-07-19T10:03:05,26.8624
2021-07-19T10:03:23,26.8435
2021-07-19T10:03:42,26.8687
2021-07-19T10:04:01,26.843500000000006
2021-07-19T10:04:19,26.8687
2021-07-19T10:04:38,26.875
2021-07-19T10:04:57,26.8812
2021-07-19T10:05:15,26.887400000000003
2021-07-19T10:05:34,26.924600000000005
2021-07-19T10:05:53,26.937000000000005
2021-07-19T10:06:11,26.8687
2021-07-19T10:06:30,26.7935
2021-07-19T10:06:48,26.712200000000003
2021-07-19T10:07:07,26.712200000000006
2021-07-19T10:07:26,26.674600000000005
2021-07-19T10:07:44,26.693300000000004
2021-07-19T10:08:03,26.75
2021-07-19T10:08:21,26.75
2021-07-19T10:08:40,26.75
2021-07-19T10:08:59,26.75
2021-07-19T10:09:17,26.7374
2021-07-19T10:09:36,26.687000000000005
2021-07-19T10:09:55,26.680800000000005
2021-07-19T10:10:13,26.687000000000005
2021-07-19T10:10:32,26.7248
2021-07-19T10:10:50,26.7374
2021-07-19T10:11:09,26.75
2021-07-19T10:11:28,26.774800000000006
2021-07-19T10:11:46,26.793400000000002
2021-07-19T10:12:05,26.812000000000005
2021-07-19T10:12:23,26.812000000000005
2021-07-19T10:12:42,26.812000000000005
2021-07-19T10:13:00,26.812000000000005
2021-07-19T10:13:19,26.8687
2021-07-19T10:13:38,26.875
2021-07-19T10:13:56,26.875
2021-07-19T10:14:15,26.875
2021-07-19T10:14:33,26.875
2021-07-19T10:14:52,26.912200000000006
2021-07-19T10:15:11,26.937000000000005
2021-07-19T10:15:29,26.937000000000005
2021-07-19T10:15:48,26.937000000000005
2021-07-19T10:16:07,26.937000000000005
2021-07-19T10:16:25,26.937000000000005
2021-07-19T10:16:44,26.937000000000005
2021-07-19T10:17:02,26.937000000000005
2021-07-19T10:17:21,26.937000000000005
2021-07-19T10:17:40,26.937000000000005
2021-07-19T10:17:58,26.937000000000005
2021-07-19T10:18:17,26.937000000000005
2021-07-19T10:18:35,26.937000000000005
2021-07-19T10:18:54,26.968500000000006
2021-07-19T10:19:13,26.955900000000007
2021-07-19T10:19:31,26.9685
2021-07-19T10:19:50,26.962200000000003
2021-07-19T10:20:09,26.9937
2021-07-19T10:20:27,27.0
2021-07-19T10:20:46,27.0
2021-07-19T10:21:04,27.0
2021-07-19T10:21:23,27.0
2021-07-19T10:21:42,27.0
2021-07-19T10:22:00,27.0
2021-07-19T10:22:19,27.0
2021-07-19T10:22:37,27.0
2021-07-19T10:22:56,27.0
2021-07-19T10:23:15,27.0
2021-07-19T10:23:33,27.0
2021-07-19T10:23:52,27.0
2021-07-19T10:24:11,27.0
2021-07-19T10:24:29,27.0
2021-07-19T10:24:48,27.0
2021-07-19T10:25:07,27.0
2021-07-19T10:25:25,27.0
2021-07-19T10:25:44,27.0
2021-07-19T10:26:03,27.0
2021-07-19T10:26:21,27.012400000000003
2021-07-19T10:26:40,27.043400000000002
2021-07-19T10:26:58,27.062000000000005
2021-07-19T10:27:17,27.062000000000005
2021-07-19T10:27:36,27.049600000000005
2021-07-19T10:27:54,27.04340000000001
2021-07-19T10:28:13,27.062000000000005
2021-07-19T10:28:32,27.062000000000005
2021-07-19T10:28:50,27.062000000000005
2021-07-19T10:29:09,27.062000000000005
2021-07-19T10:29:28,27.062000000000005
2021-07-19T10:29:47,27.062000000000005
2021-07-19T10:30:05,27.062000000000005
2021-07-19T10:30:24,27.068300000000004
2021-07-19T10:30:43,27.1187
2021-07-19T10:31:01,27.125
2021-07-19T10:31:20,27.162200000000002
2021-07-19T10:31:38,27.156000000000006
2021-07-19T10:31:57,27.180800000000005
2021-07-19T10:32:16,27.187000000000005
2021-07-19T10:32:34,27.187000000000005
2021-07-19T10:32:53,27.205900000000003
2021-07-19T10:33:11,27.2437
2021-07-19T10:33:30,27.25
2021-07-19T10:33:49,27.25
2021-07-19T10:34:07,27.2562
2021-07-19T10:34:26,27.293400000000002
2021-07-19T10:34:45,27.312000000000005
2021-07-19T10:35:03,27.312000000000005
2021-07-19T10:35:22,27.312000000000005
2021-07-19T10:35:41,27.312000000000005
2021-07-19T10:35:59,27.324600000000004
2021-07-19T10:36:18,27.375
2021-07-19T10:36:37,27.375
2021-07-19T10:36:55,27.375
2021-07-19T10:37:14,27.393600000000003
2021-07-19T10:37:32,27.375
2021-07-19T10:37:51,27.3812
2021-07-19T10:38:09,27.424600000000005
2021-07-19T10:38:28,27.424600000000005
2021-07-19T10:38:47,27.418400000000002
2021-07-19T10:39:05,27.412200000000002
2021-07-19T10:39:24,27.437000000000005
2021-07-19T10:39:43,27.437000000000005
2021-07-19T10:40:01,27.437000000000005
2021-07-19T10:40:20,27.437000000000005
2021-07-19T10:40:39,27.437000000000005
2021-07-19T10:40:57,27.437000000000005
2021-07-19T10:41:16,27.437000000000005
2021-07-19T10:41:34,27.437000000000005
2021-07-19T10:41:53,27.437000000000005
2021-07-19T10:42:12,27.437000000000005
2021-07-19T10:42:30,27.437000000000005
2021-07-19T10:42:49,27.468500000000006
2021-07-19T10:43:08,27.4937
2021-07-19T10:43:26,27.4937
2021-07-19T10:43:45,27.5
2021-07-19T10:44:03,27.5
2021-07-19T10:44:22,27.5
2021-07-19T10:44:41,27.5
2021-07-19T10:44:59,27.5
2021-07-19T10:45:18,27.5
2021-07-19T10:45:37,27.5
2021-07-19T10:45:55,27.5
2021-07-19T10:46:14,27.5062
2021-07-19T10:46:33,27.518600000000003
2021-07-19T10:46:51,27.543400000000002
2021-07-19T10:47:10,27.562000000000005
2021-07-19T10:47:29,27.562000000000005
2021-07-19T10:47:47,27.562000000000005
2021-07-19T10:48:06,27.562000000000005
2021-07-19T10:48:25,27.587200000000003
2021-07-19T10:48:43,27.568300000000004
2021-07-19T10:49:02,27.562000000000005
2021-07-19T10:49:20,27.562000000000005
2021-07-19T10:49:39,27.568300000000004
2021-07-19T10:49:58,27.562000000000005
2021-07-19T10:50:16,27.562000000000005
2021-07-19T10:50:35,27.562000000000005
2021-07-19T10:50:54,27.5186
2021-07-19T10:51:12,27.5
2021-07-19T10:51:31,27.5
2021-07-19T10:51:49,27.5
2021-07-19T10:52:08,27.5
2021-07-19T10:52:27,27.5
2021-07-19T10:52:45,27.5
2021-07-19T10:53:04,27.5
2021-07-19T10:53:22,27.5062
2021-07-19T10:53:41,27.5
2021-07-19T10:54:00,27.5062
2021-07-19T10:54:18,27.5
2021-07-19T10:54:37,27.5
2021-07-19T10:54:56,27.5
2021-07-19T10:55:14,27.5
2021-07-19T10:55:33,27.5
2021-07-19T10:55:51,27.537200000000006
2021-07-19T10:56:10,27.531
2021-07-19T10:56:29,27.549600000000005
2021-07-19T10:56:47,27.562000000000005
2021-07-19T10:57:06,27.562000000000005
2021-07-19T10:57:25,27.562000000000005
2021-07-19T10:57:43,27.562000000000005
2021-07-19T10:58:02,27.568300000000004
2021-07-19T10:58:20,27.574600000000004
2021-07-19T10:58:39,27.599800000000005
2021-07-19T10:58:57,27.625
2021-07-19T10:59:16,27.625
2021-07-19T10:59:35,27.625
2021-07-19T10:59:53,27.625
2021-07-19T11:00:12,27.625
2021-07-19T11:00:31,27.6312
2021-07-19T11:00:49,27.6498
2021-07-19T11:01:08,27.680800000000005
2021-07-19T11:01:27,27.656
2021-07-19T11:01:45,27.6498
2021-07-19T11:02:04,27.6312
2021-07-19T11:02:23,27.680800000000005
2021-07-19T11:02:41,27.687000000000005
2021-07-19T11:03:00,27.687000000000005
2021-07-19T11:03:19,27.687000000000005
2021-07-19T11:03:37,27.687000000000005
2021-07-19T11:03:56,27.687000000000005
2021-07-19T11:04:15,27.687000000000005
2021-07-19T11:04:33,27.687000000000005
2021-07-19T11:04:52,27.687000000000005
2021-07-19T11:05:11,27.687000000000005
2021-07-19T11:05:29,27.687000000000005
2021-07-19T11:05:48,27.687000000000005
2021-07-19T11:06:07,27.699600000000004
2021-07-19T11:06:25,27.724800000000005
2021-07-19T11:06:44,27.7374
2021-07-19T11:07:03,27.7437
2021-07-19T11:07:21,27.75
2021-07-19T11:07:40,27.75
2021-07-19T11:07:58,27.75
2021-07-19T11:08:17,27.75
2021-07-19T11:08:36,27.75
2021-07-19T11:08:54,27.75
2021-07-19T11:09:13,27.781000000000006
2021-07-19T11:09:32,27.75
2021-07-19T11:09:50,27.793400000000002
2021-07-19T11:10:09,27.812000000000005
