DateTime,Temperature
2021-07-15T03:45:27,20.562000000000005
2021-07-15T03:45:46,20.562000000000005
2021-07-15T03:46:05,20.562000000000005
2021-07-15T03:46:23,20.549600000000005
2021-07-15T03:46:42,20.562000000000005
2021-07-15T03:47:01,20.562000000000005
2021-07-15T03:47:19,20.543400000000002
2021-07-15T03:47:38,20.549600000000005
2021-07-15T03:47:57,20.549600000000005
2021-07-15T03:48:15,20.5558
2021-07-15T03:48:34,20.5434
2021-07-15T03:48:52,20.537200000000002
2021-07-15T03:49:11,20.543400000000002
2021-07-15T03:49:30,20.537200000000002
2021-07-15T03:49:48,20.537200000000002
2021-07-15T03:50:07,20.5558
2021-07-15T03:50:26,20.531
2021-07-15T03:50:44,20.5124
2021-07-15T03:51:03,20.5062
2021-07-15T03:51:22,20.5186
2021-07-15T03:51:41,20.524800000000003
2021-07-15T03:51:59,20.5062
2021-07-15T03:52:18,20.5124
2021-07-15T03:52:37,20.5
2021-07-15T03:52:55,20.5
2021-07-15T03:53:14,20.5
2021-07-15T03:53:33,20.5
2021-07-15T03:53:51,20.5
2021-07-15T03:54:10,20.5
2021-07-15T03:54:29,20.5
2021-07-15T03:54:47,20.5
2021-07-15T03:55:06,20.5
2021-07-15T03:55:25,20.5
2021-07-15T03:55:43,20.5
2021-07-15T03:56:02,20.5
2021-07-15T03:56:20,20.5
2021-07-15T03:56:39,20.5
2021-07-15T03:56:58,20.5
2021-07-15T03:57:16,20.5
2021-07-15T03:57:35,20.5
2021-07-15T03:57:53,20.5
2021-07-15T03:58:12,20.5
2021-07-15T03:58:31,20.5
2021-07-15T03:58:50,20.5
2021-07-15T03:59:08,20.5
2021-07-15T03:59:27,20.5
2021-07-15T03:59:46,20.5
2021-07-15T04:00:04,20.5
2021-07-15T04:00:23,20.5
2021-07-15T04:00:42,20.5
2021-07-15T04:01:00,20.5
2021-07-15T04:01:19,20.5
2021-07-15T04:01:38,20.5
2021-07-15T04:01:56,20.5
2021-07-15T04:02:15,20.5
2021-07-15T04:02:33,20.5
2021-07-15T04:02:52,20.4748
2021-07-15T04:03:11,20.4874
2021-07-15T04:03:29,20.4937
2021-07-15T04:03:48,20.481099999999998
2021-07-15T04:04:07,20.4811
2021-07-15T04:04:25,20.4874
2021-07-15T04:04:44,20.4811
2021-07-15T04:05:02,20.4874
2021-07-15T04:05:21,20.449600000000004
2021-07-15T04:05:40,20.4685
2021-07-15T04:05:58,20.4433
2021-07-15T04:06:17,20.449600000000004
2021-07-15T04:06:36,20.437000000000005
2021-07-15T04:06:54,20.437000000000005
2021-07-15T04:07:13,20.437000000000005
2021-07-15T04:07:31,20.437000000000005
2021-07-15T04:07:50,20.437000000000005
2021-07-15T04:08:09,20.4433
2021-07-15T04:08:27,20.437000000000005
2021-07-15T04:08:46,20.437000000000005
2021-07-15T04:09:05,20.437000000000005
2021-07-15T04:09:23,20.437000000000005
2021-07-15T04:09:42,20.437000000000005
2021-07-15T04:10:00,20.437000000000005
2021-07-15T04:10:19,20.437000000000005
2021-07-15T04:10:38,20.437000000000005
2021-07-15T04:10:56,20.437000000000005
2021-07-15T04:11:15,20.437000000000005
2021-07-15T04:11:34,20.437000000000005
2021-07-15T04:11:52,20.437000000000005
2021-07-15T04:12:11,20.437000000000005
2021-07-15T04:12:30,20.437000000000005
2021-07-15T04:12:48,20.437000000000005
2021-07-15T04:13:07,20.437000000000005
2021-07-15T04:13:26,20.437000000000005
2021-07-15T04:13:44,20.437000000000005
2021-07-15T04:14:03,20.437000000000005
2021-07-15T04:14:22,20.437000000000005
2021-07-15T04:14:40,20.437000000000005
2021-07-15T04:14:59,20.437000000000005
2021-07-15T04:15:18,20.437000000000005
2021-07-15T04:15:36,20.437000000000005
2021-07-15T04:15:55,20.437000000000005
2021-07-15T04:16:14,20.437000000000005
2021-07-15T04:16:32,20.437000000000005
2021-07-15T04:16:51,20.437000000000005
2021-07-15T04:17:10,20.437000000000005
2021-07-15T04:17:28,20.437000000000005
2021-07-15T04:17:47,20.437000000000005
2021-07-15T04:18:06,20.437000000000005
2021-07-15T04:18:24,20.437000000000005
2021-07-15T04:18:43,20.437000000000005
2021-07-15T04:19:02,20.437000000000005
2021-07-15T04:19:21,20.437000000000005
2021-07-15T04:19:39,20.437000000000005
2021-07-15T04:19:58,20.437000000000005
2021-07-15T04:20:16,20.437000000000005
2021-07-15T04:20:35,20.437000000000005
2021-07-15T04:20:54,20.437000000000005
2021-07-15T04:21:12,20.437000000000005
2021-07-15T04:21:31,20.437000000000005
2021-07-15T04:21:50,20.437000000000005
2021-07-15T04:22:08,20.437000000000005
2021-07-15T04:22:27,20.437000000000005
2021-07-15T04:22:46,20.437000000000005
2021-07-15T04:23:04,20.437000000000005
2021-07-15T04:23:23,20.437000000000005
2021-07-15T04:23:42,20.437000000000005
2021-07-15T04:24:00,20.437000000000005
2021-07-15T04:24:19,20.437000000000005
2021-07-15T04:24:38,20.437000000000005
2021-07-15T04:24:56,20.437000000000005
2021-07-15T04:25:15,20.4308
2021-07-15T04:25:34,20.437000000000005
2021-07-15T04:25:52,20.437000000000005
2021-07-15T04:26:11,20.437000000000005
2021-07-15T04:26:30,20.437000000000005
2021-07-15T04:26:48,20.437000000000005
2021-07-15T04:27:07,20.437000000000005
2021-07-15T04:27:26,20.437000000000005
2021-07-15T04:27:44,20.437000000000005
2021-07-15T04:28:03,20.424600000000005
2021-07-15T04:28:22,20.424600000000005
2021-07-15T04:28:40,20.418400000000002
2021-07-15T04:28:59,20.3936
2021-07-15T04:29:18,20.3812
2021-07-15T04:29:36,20.3812
2021-07-15T04:29:55,20.3812
2021-07-15T04:30:13,20.375
2021-07-15T04:30:32,20.375
2021-07-15T04:30:51,20.375
2021-07-15T04:31:09,20.375
2021-07-15T04:31:28,20.375
2021-07-15T04:31:47,20.375
2021-07-15T04:32:06,20.3812
2021-07-15T04:32:24,20.375
2021-07-15T04:32:43,20.375
2021-07-15T04:33:02,20.375
2021-07-15T04:33:20,20.375
2021-07-15T04:33:39,20.375
2021-07-15T04:33:58,20.375
2021-07-15T04:34:16,20.375
2021-07-15T04:34:35,20.375
2021-07-15T04:34:53,20.375
2021-07-15T04:35:12,20.375
2021-07-15T04:35:31,20.3874
2021-07-15T04:35:49,20.375
2021-07-15T04:36:08,20.375
2021-07-15T04:36:27,20.375
2021-07-15T04:36:45,20.375
2021-07-15T04:37:04,20.3812
2021-07-15T04:37:22,20.375
2021-07-15T04:37:41,20.375
2021-07-15T04:38:00,20.3874
2021-07-15T04:38:18,20.3812
2021-07-15T04:38:37,20.375
2021-07-15T04:38:56,20.375
2021-07-15T04:39:15,20.3812
2021-07-15T04:39:33,20.3874
2021-07-15T04:39:52,20.3812
2021-07-15T04:40:11,20.387400000000003
2021-07-15T04:40:29,20.3812
2021-07-15T04:40:48,20.375
2021-07-15T04:41:07,20.375
2021-07-15T04:41:25,20.375
2021-07-15T04:41:44,20.375
2021-07-15T04:42:02,20.3812
2021-07-15T04:42:21,20.375
2021-07-15T04:42:40,20.3812
2021-07-15T04:42:58,20.375
2021-07-15T04:43:17,20.375
2021-07-15T04:43:36,20.3812
2021-07-15T04:43:54,20.3998
2021-07-15T04:44:13,20.3936
2021-07-15T04:44:31,20.412200000000002
2021-07-15T04:44:50,20.437000000000005
2021-07-15T04:45:09,20.412200000000002
2021-07-15T04:45:27,20.406
2021-07-15T04:45:46,20.424600000000005
2021-07-15T04:46:05,20.412200000000002
2021-07-15T04:46:23,20.3874
2021-07-15T04:46:42,20.3874
2021-07-15T04:47:00,20.3874
2021-07-15T04:47:19,20.3936
2021-07-15T04:47:38,20.3812
2021-07-15T04:47:56,20.3936
2021-07-15T04:48:15,20.375
2021-07-15T04:48:34,20.3873
2021-07-15T04:48:53,20.3936
2021-07-15T04:49:11,20.3874
2021-07-15T04:49:30,20.3936
2021-07-15T04:49:49,20.3874
2021-07-15T04:50:07,20.393600000000003
2021-07-15T04:50:26,20.3874
2021-07-15T04:50:44,20.3936
2021-07-15T04:51:03,20.3874
2021-07-15T04:51:22,20.399800000000003
2021-07-15T04:51:40,20.406
2021-07-15T04:51:59,20.3998
2021-07-15T04:52:18,20.406
2021-07-15T04:52:36,20.418400000000002
2021-07-15T04:52:55,20.412200000000002
2021-07-15T04:53:14,20.4246
2021-07-15T04:53:32,20.4246
2021-07-15T04:53:51,20.424600000000005
2021-07-15T04:54:10,20.418400000000002
2021-07-15T04:54:28,20.4246
2021-07-15T04:54:47,20.437000000000005
2021-07-15T04:55:06,20.437000000000005
2021-07-15T04:55:24,20.437000000000005
2021-07-15T04:55:43,20.437000000000005
2021-07-15T04:56:02,20.430800000000005
2021-07-15T04:56:20,20.437000000000005
2021-07-15T04:56:39,20.437000000000005
2021-07-15T04:56:58,20.437000000000005
2021-07-15T04:57:16,20.437000000000005
2021-07-15T04:57:35,20.437000000000005
2021-07-15T04:57:54,20.437000000000005
2021-07-15T04:58:12,20.424600000000005
2021-07-15T04:58:31,20.430800000000005
2021-07-15T04:58:50,20.437000000000005
2021-07-15T04:59:08,20.437000000000005
2021-07-15T04:59:27,20.437000000000005
2021-07-15T04:59:46,20.437000000000005
2021-07-15T05:00:04,20.437000000000005
2021-07-15T05:00:23,20.437000000000005
2021-07-15T05:00:42,20.437000000000005
2021-07-15T05:01:01,20.443300000000004
2021-07-15T05:01:20,20.437000000000005
2021-07-15T05:01:38,20.437000000000005
2021-07-15T05:01:57,20.437000000000005
2021-07-15T05:02:15,20.437000000000005
2021-07-15T05:02:34,20.437000000000005
2021-07-15T05:02:53,20.437000000000005
2021-07-15T05:03:12,20.437000000000005
2021-07-15T05:03:30,20.437000000000005
2021-07-15T05:03:49,20.437000000000005
2021-07-15T05:04:07,20.437000000000005
2021-07-15T05:04:26,20.437000000000005
2021-07-15T05:04:45,20.437000000000005
2021-07-15T05:05:03,20.437000000000005
2021-07-15T05:05:22,20.437000000000005
2021-07-15T05:05:41,20.437000000000005
2021-07-15T05:05:59,20.437000000000005
2021-07-15T05:06:18,20.437000000000005
2021-07-15T05:06:37,20.437000000000005
2021-07-15T05:06:55,20.437000000000005
2021-07-15T05:07:14,20.437000000000005
2021-07-15T05:07:32,20.437000000000005
2021-07-15T05:07:51,20.4433
2021-07-15T05:08:10,20.449600000000004
2021-07-15T05:08:28,20.443300000000004
2021-07-15T05:08:47,20.4559
2021-07-15T05:09:06,20.443300000000004
2021-07-15T05:09:24,20.443300000000004
2021-07-15T05:09:43,20.462200000000003
2021-07-15T05:10:01,20.474800000000002
2021-07-15T05:10:20,20.481099999999998
2021-07-15T05:10:39,20.4874
2021-07-15T05:10:57,20.4937
2021-07-15T05:11:16,20.4811
2021-07-15T05:11:35,20.4874
2021-07-15T05:11:53,20.5
2021-07-15T05:12:12,20.4811
2021-07-15T05:12:31,20.4748
2021-07-15T05:12:49,20.462200000000003
2021-07-15T05:13:08,20.455900000000003
2021-07-15T05:13:27,20.468500000000002
2021-07-15T05:13:46,20.462200000000003
2021-07-15T05:14:04,20.449600000000004
2021-07-15T05:14:23,20.437000000000005
2021-07-15T05:14:42,20.437000000000005
2021-07-15T05:15:00,20.437000000000005
2021-07-15T05:15:19,20.443300000000004
2021-07-15T05:15:38,20.4433
2021-07-15T05:15:56,20.449600000000004
2021-07-15T05:16:15,20.437000000000005
2021-07-15T05:16:34,20.4433
2021-07-15T05:16:53,20.437000000000005
2021-07-15T05:17:11,20.437000000000005
2021-07-15T05:17:30,20.437000000000005
2021-07-15T05:17:49,20.437000000000005
2021-07-15T05:18:08,20.437000000000005
2021-07-15T05:18:26,20.437000000000005
2021-07-15T05:18:45,20.437000000000005
2021-07-15T05:19:04,20.437000000000005
2021-07-15T05:19:23,20.437000000000005
2021-07-15T05:19:41,20.443300000000004
2021-07-15T05:20:00,20.462200000000003
2021-07-15T05:20:19,20.455900000000003
2021-07-15T05:20:37,20.462200000000003
2021-07-15T05:20:56,20.4748
2021-07-15T05:21:15,20.4874
2021-07-15T05:21:33,20.4874
2021-07-15T05:21:52,20.4937
2021-07-15T05:22:11,20.5
2021-07-15T05:22:30,20.5
2021-07-15T05:22:48,20.5
2021-07-15T05:23:07,20.5
2021-07-15T05:23:26,20.5
2021-07-15T05:23:44,20.4937
2021-07-15T05:24:03,20.4874
2021-07-15T05:24:21,20.4811
2021-07-15T05:24:40,20.468500000000002
2021-07-15T05:24:59,20.4496
2021-07-15T05:25:18,20.443300000000004
2021-07-15T05:25:36,20.449600000000004
2021-07-15T05:25:55,20.449600000000004
2021-07-15T05:26:13,20.443300000000004
2021-07-15T05:26:32,20.443300000000004
2021-07-15T05:26:51,20.455900000000003
2021-07-15T05:27:09,20.437000000000005
2021-07-15T05:27:28,20.443300000000004
2021-07-15T05:27:47,20.443300000000004
2021-07-15T05:28:05,20.449600000000004
2021-07-15T05:28:24,20.4685
2021-07-15T05:28:43,20.4433
2021-07-15T05:29:02,20.443300000000004
2021-07-15T05:29:20,20.4496
2021-07-15T05:29:39,20.455900000000003
2021-07-15T05:29:58,20.4685
2021-07-15T05:30:16,20.455900000000003
2021-07-15T05:30:35,20.449600000000004
2021-07-15T05:30:53,20.4748
2021-07-15T05:31:12,20.4811
2021-07-15T05:31:31,20.4937
2021-07-15T05:31:49,20.5
2021-07-15T05:32:08,20.4937
2021-07-15T05:32:27,20.5
2021-07-15T05:32:45,20.5
2021-07-15T05:33:04,20.5
2021-07-15T05:33:22,20.5
2021-07-15T05:33:41,20.5
2021-07-15T05:34:00,20.5
2021-07-15T05:34:18,20.5
2021-07-15T05:34:37,20.5
2021-07-15T05:34:56,20.5
2021-07-15T05:35:14,20.5
2021-07-15T05:35:33,20.5
2021-07-15T05:35:51,20.512400000000003
2021-07-15T05:36:10,20.5062
2021-07-15T05:36:28,20.5186
2021-07-15T05:36:47,20.531
2021-07-15T05:37:06,20.537200000000002
2021-07-15T05:37:24,20.5496
2021-07-15T05:37:43,20.549600000000005
2021-07-15T05:38:01,20.555800000000005
2021-07-15T05:38:20,20.562000000000005
2021-07-15T05:38:39,20.5496
2021-07-15T05:38:57,20.555800000000005
2021-07-15T05:39:16,20.562000000000005
2021-07-15T05:39:35,20.549600000000005
2021-07-15T05:39:53,20.555800000000005
2021-07-15T05:40:12,20.562000000000005
2021-07-15T05:40:31,20.562000000000005
2021-07-15T05:40:49,20.562000000000005
2021-07-15T05:41:08,20.549600000000005
2021-07-15T05:41:27,20.562000000000005
2021-07-15T05:41:45,20.562000000000005
2021-07-15T05:42:04,20.562000000000005
2021-07-15T05:42:23,20.562000000000005
2021-07-15T05:42:41,20.562000000000005
2021-07-15T05:43:00,20.562000000000005
2021-07-15T05:43:18,20.562000000000005
2021-07-15T05:43:37,20.562000000000005
2021-07-15T05:43:56,20.562000000000005
2021-07-15T05:44:14,20.562000000000005
2021-07-15T05:44:33,20.562000000000005
2021-07-15T05:44:51,20.562000000000005
2021-07-15T05:45:10,20.562000000000005
2021-07-15T05:45:29,20.562000000000005
2021-07-15T05:45:48,20.562000000000005
2021-07-15T05:46:06,20.562000000000005
2021-07-15T05:46:25,20.562000000000005
2021-07-15T05:46:43,20.574600000000004
2021-07-15T05:47:02,20.5935
2021-07-15T05:47:21,20.6187
2021-07-15T05:47:39,20.625
2021-07-15T05:47:58,20.625
2021-07-15T05:48:17,20.625
2021-07-15T05:48:35,20.625
2021-07-15T05:48:54,20.6312
2021-07-15T05:49:13,20.649800000000003
2021-07-15T05:49:31,20.6808
2021-07-15T05:49:50,20.687000000000005
2021-07-15T05:50:09,20.687000000000005
2021-07-15T05:50:27,20.687000000000005
2021-07-15T05:50:46,20.687000000000005
2021-07-15T05:51:05,20.687000000000005
2021-07-15T05:51:23,20.687000000000005
2021-07-15T05:51:42,20.687000000000005
2021-07-15T05:52:00,20.687000000000005
2021-07-15T05:52:19,20.699600000000004
2021-07-15T05:52:38,20.7437
2021-07-15T05:52:57,20.7374
2021-07-15T05:53:15,20.75
2021-07-15T05:53:34,20.75
2021-07-15T05:53:52,20.75
2021-07-15T05:54:11,20.75
2021-07-15T05:54:30,20.75
2021-07-15T05:54:48,20.787200000000002
2021-07-15T05:55:07,20.812000000000005
2021-07-15T05:55:26,20.812000000000005
2021-07-15T05:55:45,20.812000000000005
2021-07-15T05:56:03,20.812000000000005
2021-07-15T05:56:22,20.812000000000005
2021-07-15T05:56:41,20.812000000000005
2021-07-15T05:56:59,20.812000000000005
2021-07-15T05:57:18,20.812000000000005
2021-07-15T05:57:37,20.8183
2021-07-15T05:57:55,20.8435
2021-07-15T05:58:14,20.849800000000002
2021-07-15T05:58:33,20.8561
2021-07-15T05:58:51,20.875
2021-07-15T05:59:10,20.875
2021-07-15T05:59:28,20.875
2021-07-15T05:59:47,20.8812
2021-07-15T06:00:06,20.8812
2021-07-15T06:00:24,20.912200000000006
2021-07-15T06:00:43,20.9308
2021-07-15T06:01:02,20.937000000000005
2021-07-15T06:01:21,20.937000000000005
2021-07-15T06:01:39,20.937000000000005
2021-07-15T06:01:58,20.937000000000005
2021-07-15T06:02:17,20.9874
2021-07-15T06:02:35,21.0
2021-07-15T06:02:54,21.0
2021-07-15T06:03:12,21.0
2021-07-15T06:03:31,21.0
2021-07-15T06:03:50,21.0
2021-07-15T06:04:08,21.0
2021-07-15T06:04:27,21.0
2021-07-15T06:04:46,21.0
2021-07-15T06:05:04,21.0
2021-07-15T06:05:23,20.9874
2021-07-15T06:05:41,21.0
2021-07-15T06:06:00,21.0
2021-07-15T06:06:19,21.0
2021-07-15T06:06:37,21.0
2021-07-15T06:06:56,21.0
2021-07-15T06:07:15,21.0
2021-07-15T06:07:33,21.0
2021-07-15T06:07:52,21.0
2021-07-15T06:08:10,21.0062
2021-07-15T06:08:29,21.018600000000003
2021-07-15T06:08:48,21.043400000000002
2021-07-15T06:09:06,21.062000000000005
2021-07-15T06:09:25,21.062000000000005
2021-07-15T06:09:44,21.062000000000005
2021-07-15T06:10:02,21.0809
2021-07-15T06:10:21,21.125
2021-07-15T06:10:40,21.125
2021-07-15T06:10:58,21.125
2021-07-15T06:11:17,21.125
2021-07-15T06:11:36,21.125
2021-07-15T06:11:54,21.137400000000003
2021-07-15T06:12:13,21.162200000000002
2021-07-15T06:12:31,21.174600000000005
2021-07-15T06:12:50,21.187000000000005
2021-07-15T06:13:08,21.187000000000005
2021-07-15T06:13:27,21.187000000000005
2021-07-15T06:13:46,21.187000000000005
2021-07-15T06:14:04,21.187000000000005
2021-07-15T06:14:23,21.187000000000005
2021-07-15T06:14:42,21.187000000000005
2021-07-15T06:15:00,21.187000000000005
2021-07-15T06:15:19,21.187000000000005
2021-07-15T06:15:37,21.187000000000005
2021-07-15T06:15:56,21.187000000000005
2021-07-15T06:16:14,21.187000000000005
2021-07-15T06:16:33,21.187000000000005
2021-07-15T06:16:52,21.187000000000005
2021-07-15T06:17:10,21.187000000000005
2021-07-15T06:17:29,21.187000000000005
2021-07-15T06:17:48,21.199600000000004
2021-07-15T06:18:06,21.2185
2021-07-15T06:18:25,21.2248
2021-07-15T06:18:44,21.25
2021-07-15T06:19:02,21.25
2021-07-15T06:19:21,21.25
2021-07-15T06:19:39,21.25
2021-07-15T06:19:58,21.2686
2021-07-15T06:20:17,21.3058
2021-07-15T06:20:35,21.312000000000005
2021-07-15T06:20:54,21.312000000000005
2021-07-15T06:21:13,21.312000000000005
2021-07-15T06:21:31,21.312000000000005
2021-07-15T06:21:50,21.330900000000003
2021-07-15T06:22:08,21.3561
2021-07-15T06:22:27,21.3561
2021-07-15T06:22:46,21.375
2021-07-15T06:23:04,21.375
2021-07-15T06:23:23,21.375
2021-07-15T06:23:42,21.375
2021-07-15T06:24:00,21.3812
2021-07-15T06:24:19,21.3936
2021-07-15T06:24:38,21.387400000000003
2021-07-15T06:24:56,21.430800000000005
2021-07-15T06:25:15,21.437000000000005
2021-07-15T06:25:34,21.437000000000005
2021-07-15T06:25:52,21.437000000000005
2021-07-15T06:26:11,21.430800000000005
2021-07-15T06:26:30,21.437000000000005
2021-07-15T06:26:49,21.437000000000005
2021-07-15T06:27:07,21.412200000000002
2021-07-15T06:27:26,21.424600000000005
2021-07-15T06:27:44,21.430800000000005
2021-07-15T06:28:03,21.437000000000005
2021-07-15T06:28:22,21.437000000000005
2021-07-15T06:28:40,21.437000000000005
2021-07-15T06:28:59,21.437000000000005
2021-07-15T06:29:18,21.437000000000005
2021-07-15T06:29:36,21.437000000000005
2021-07-15T06:29:55,21.449600000000004
2021-07-15T06:30:14,21.437000000000005
2021-07-15T06:30:32,21.437000000000005
2021-07-15T06:30:51,21.449600000000004
2021-07-15T06:31:10,21.462200000000003
2021-07-15T06:31:28,21.4685
2021-07-15T06:31:47,21.4874
2021-07-15T06:32:06,21.4685
2021-07-15T06:32:24,21.4937
2021-07-15T06:32:43,21.5
2021-07-15T06:33:02,21.5
2021-07-15T06:33:20,21.5
2021-07-15T06:33:39,21.5
2021-07-15T06:33:58,21.5
2021-07-15T06:34:16,21.5
2021-07-15T06:34:35,21.5
2021-07-15T06:34:53,21.5
2021-07-15T06:35:12,21.5
2021-07-15T06:35:31,21.5062
2021-07-15T06:35:49,21.5062
2021-07-15T06:36:08,21.512400000000003
2021-07-15T06:36:26,21.512400000000003
2021-07-15T06:36:45,21.555800000000005
2021-07-15T06:37:04,21.562000000000005
2021-07-15T06:37:23,21.562000000000005
2021-07-15T06:37:41,21.562000000000005
2021-07-15T06:38:00,21.562000000000005
2021-07-15T06:38:19,21.587200000000003
2021-07-15T06:38:37,21.587200000000003
2021-07-15T06:38:56,21.6187
2021-07-15T06:39:14,21.625
2021-07-15T06:39:33,21.625
2021-07-15T06:39:52,21.625
2021-07-15T06:40:11,21.625
2021-07-15T06:40:29,21.625
2021-07-15T06:40:48,21.625
2021-07-15T06:41:07,21.6312
2021-07-15T06:41:25,21.637400000000003
2021-07-15T06:41:44,21.625
2021-07-15T06:42:03,21.643600000000003
2021-07-15T06:42:21,21.6498
2021-07-15T06:42:40,21.674600000000005
2021-07-15T06:42:58,21.687000000000005
2021-07-15T06:43:17,21.687000000000005
2021-07-15T06:43:36,21.687000000000005
2021-07-15T06:43:54,21.693300000000004
2021-07-15T06:44:13,21.7437
2021-07-15T06:44:32,21.75
2021-07-15T06:44:50,21.7562
2021-07-15T06:45:09,21.793400000000005
2021-07-15T06:45:28,21.812000000000005
2021-07-15T06:45:47,21.812000000000005
2021-07-15T06:46:05,21.812000000000005
2021-07-15T06:46:24,21.812000000000005
2021-07-15T06:46:43,21.812000000000005
2021-07-15T06:47:02,21.812000000000005
2021-07-15T06:47:20,21.818300000000004
2021-07-15T06:47:39,21.812000000000005
2021-07-15T06:47:57,21.818300000000004
2021-07-15T06:48:16,21.818300000000004
2021-07-15T06:48:34,21.812000000000005
2021-07-15T06:48:53,21.837200000000003
2021-07-15T06:49:12,21.8687
2021-07-15T06:49:31,21.875
2021-07-15T06:49:49,21.906000000000002
2021-07-15T06:50:08,21.924600000000005
2021-07-15T06:50:27,21.937000000000005
2021-07-15T06:50:45,21.937000000000005
2021-07-15T06:51:04,21.937000000000005
2021-07-15T06:51:22,21.9874
2021-07-15T06:51:41,21.9937
2021-07-15T06:52:00,22.0
2021-07-15T06:52:19,22.0
2021-07-15T06:52:37,22.0
2021-07-15T06:52:56,22.018600000000003
2021-07-15T06:53:15,22.037200000000006
2021-07-15T06:53:33,22.062000000000005
2021-07-15T06:53:52,22.062000000000005
2021-07-15T06:54:11,22.062000000000005
2021-07-15T06:54:29,22.062000000000005
2021-07-15T06:54:48,22.062000000000005
2021-07-15T06:55:06,22.062000000000005
2021-07-15T06:55:25,22.062000000000005
2021-07-15T06:55:44,22.062000000000005
2021-07-15T06:56:02,22.062000000000005
2021-07-15T06:56:21,22.062000000000005
2021-07-15T06:56:40,22.062000000000005
2021-07-15T06:56:58,22.062000000000005
2021-07-15T06:57:17,22.062000000000005
2021-07-15T06:57:36,22.062000000000005
2021-07-15T06:57:54,22.062000000000005
2021-07-15T06:58:13,22.062000000000005
2021-07-15T06:58:31,22.062000000000005
2021-07-15T06:58:50,22.062000000000005
2021-07-15T06:59:09,22.062000000000005
2021-07-15T06:59:27,22.062000000000005
2021-07-15T06:59:46,22.062000000000005
2021-07-15T07:00:04,22.062000000000005
2021-07-15T07:00:23,22.062000000000005
2021-07-15T07:00:42,22.062000000000005
2021-07-15T07:01:00,22.062000000000005
2021-07-15T07:01:19,22.093500000000002
2021-07-15T07:01:38,22.125
2021-07-15T07:01:57,22.125
2021-07-15T07:02:15,22.125
2021-07-15T07:02:34,22.125
2021-07-15T07:02:53,22.1312
2021-07-15T07:03:11,22.156000000000002
2021-07-15T07:03:30,22.187000000000005
2021-07-15T07:03:49,22.187000000000005
2021-07-15T07:04:07,22.187000000000005
2021-07-15T07:04:26,22.187000000000005
2021-07-15T07:04:44,22.199600000000004
2021-07-15T07:05:03,22.2374
2021-07-15T07:05:22,22.25
2021-07-15T07:05:40,22.274800000000006
2021-07-15T07:05:59,22.312000000000005
2021-07-15T07:06:18,22.312000000000005
2021-07-15T07:06:36,22.312000000000005
2021-07-15T07:06:55,22.312000000000005
2021-07-15T07:07:14,22.312000000000005
2021-07-15T07:07:32,22.312000000000005
2021-07-15T07:07:51,22.318300000000004
2021-07-15T07:08:10,22.324600000000004
2021-07-15T07:08:28,22.375
2021-07-15T07:08:47,22.3687
2021-07-15T07:09:05,22.375
2021-07-15T07:09:24,22.3812
2021-07-15T07:09:43,22.3936
2021-07-15T07:10:01,22.387400000000003
2021-07-15T07:10:20,22.375
2021-07-15T07:10:39,22.437000000000005
2021-07-15T07:10:57,22.437000000000005
2021-07-15T07:11:16,22.437000000000005
2021-07-15T07:11:34,22.455900000000003
2021-07-15T07:11:53,22.4937
2021-07-15T07:12:12,22.4937
2021-07-15T07:12:30,22.4937
2021-07-15T07:12:49,22.5
2021-07-15T07:13:08,22.5
2021-07-15T07:13:26,22.5
2021-07-15T07:13:45,22.5
2021-07-15T07:14:03,22.5
2021-07-15T07:14:22,22.5
2021-07-15T07:14:40,22.5
2021-07-15T07:14:59,22.5
2021-07-15T07:15:18,22.5
2021-07-15T07:15:36,22.5062
2021-07-15T07:15:55,22.5186
2021-07-15T07:16:14,22.5062
2021-07-15T07:16:32,22.5
2021-07-15T07:16:51,22.5
2021-07-15T07:17:10,22.5
2021-07-15T07:17:29,22.5
2021-07-15T07:17:47,22.5
2021-07-15T07:18:06,22.5
2021-07-15T07:18:24,22.5
2021-07-15T07:18:43,22.5
2021-07-15T07:19:02,22.5
2021-07-15T07:19:20,22.5
2021-07-15T07:19:39,22.5
2021-07-15T07:19:58,22.5
2021-07-15T07:20:16,22.5
2021-07-15T07:20:35,22.481100000000005
2021-07-15T07:20:54,22.449600000000004
2021-07-15T07:21:12,22.468500000000002
2021-07-15T07:21:31,22.443300000000004
2021-07-15T07:21:50,22.437000000000005
2021-07-15T07:22:08,22.437000000000005
2021-07-15T07:22:27,22.4874
2021-07-15T07:22:46,22.5
2021-07-15T07:23:04,22.5
2021-07-15T07:23:23,22.5
2021-07-15T07:23:42,22.5
2021-07-15T07:24:01,22.5
2021-07-15T07:24:19,22.5
2021-07-15T07:24:38,22.512400000000003
2021-07-15T07:24:57,22.562000000000005
2021-07-15T07:25:15,22.568300000000004
2021-07-15T07:25:34,22.6124
2021-07-15T07:25:53,22.625
2021-07-15T07:26:11,22.625
2021-07-15T07:26:30,22.625
2021-07-15T07:26:49,22.656000000000002
2021-07-15T07:27:07,22.687000000000005
2021-07-15T07:27:26,22.687000000000005
2021-07-15T07:27:44,22.687000000000005
2021-07-15T07:28:03,22.687000000000005
2021-07-15T07:28:22,22.705900000000003
2021-07-15T07:28:40,22.718500000000002
2021-07-15T07:28:59,22.699600000000004
2021-07-15T07:29:18,22.693300000000004
