DateTime,Temperature
2021-07-18T07:20:36,23.437000000000005
2021-07-18T07:20:54,23.443300000000004
2021-07-18T07:21:13,23.443300000000004
2021-07-18T07:21:32,23.399800000000003
2021-07-18T07:21:50,23.430800000000005
2021-07-18T07:22:09,23.324800000000003
2021-07-18T07:22:27,23.305800000000005
2021-07-18T07:22:46,23.337200000000003
2021-07-18T07:23:05,23.418400000000005
2021-07-18T07:23:23,23.437000000000005
2021-07-18T07:23:42,23.437000000000005
2021-07-18T07:24:01,23.4685
2021-07-18T07:24:19,23.5
2021-07-18T07:24:38,23.5
2021-07-18T07:24:57,23.5062
2021-07-18T07:25:15,23.5
2021-07-18T07:25:34,23.543400000000005
2021-07-18T07:25:52,23.5248
2021-07-18T07:26:11,23.531000000000002
2021-07-18T07:26:30,23.562000000000005
2021-07-18T07:26:48,23.568300000000004
2021-07-18T07:27:07,23.562000000000005
2021-07-18T07:27:25,23.568300000000004
2021-07-18T07:27:44,23.606100000000005
2021-07-18T07:28:03,23.6124
2021-07-18T07:28:21,23.568300000000004
2021-07-18T07:28:40,23.606100000000005
2021-07-18T07:28:58,23.625
2021-07-18T07:29:17,23.625
2021-07-18T07:29:36,23.625
2021-07-18T07:29:54,23.625
2021-07-18T07:30:13,23.649800000000006
2021-07-18T07:30:31,23.680800000000005
2021-07-18T07:30:50,23.687000000000005
2021-07-18T07:31:09,23.687000000000005
2021-07-18T07:31:27,23.687000000000005
2021-07-18T07:31:46,23.687000000000005
2021-07-18T07:32:05,23.674600000000005
2021-07-18T07:32:23,23.687000000000005
2021-07-18T07:32:42,23.687000000000005
2021-07-18T07:33:01,23.687000000000005
2021-07-18T07:33:19,23.687000000000005
2021-07-18T07:33:38,23.687000000000005
2021-07-18T07:33:56,23.687000000000005
2021-07-18T07:34:15,23.687000000000005
2021-07-18T07:34:34,23.7248
2021-07-18T07:34:52,23.7374
2021-07-18T07:35:11,23.7437
2021-07-18T07:35:30,23.75
2021-07-18T07:35:48,23.7374
2021-07-18T07:36:07,23.7374
2021-07-18T07:36:26,23.699600000000004
2021-07-18T07:36:44,23.731099999999998
2021-07-18T07:37:03,23.7437
2021-07-18T07:37:21,23.7437
2021-07-18T07:37:40,23.7437
2021-07-18T07:37:59,23.687000000000005
2021-07-18T07:38:17,23.712200000000003
2021-07-18T07:38:36,23.7437
2021-07-18T07:38:55,23.75
2021-07-18T07:39:13,23.75
2021-07-18T07:39:32,23.718500000000006
2021-07-18T07:39:50,23.6873
2021-07-18T07:40:09,23.625
2021-07-18T07:40:27,23.6312
2021-07-18T07:40:46,23.662200000000002
2021-07-18T07:41:05,23.637400000000003
2021-07-18T07:41:23,23.680800000000005
2021-07-18T07:41:42,23.668400000000002
2021-07-18T07:42:01,23.625
2021-07-18T07:42:19,23.662200000000006
2021-07-18T07:42:38,23.674600000000005
2021-07-18T07:42:56,23.687000000000005
2021-07-18T07:43:15,23.687000000000005
2021-07-18T07:43:34,23.687000000000005
2021-07-18T07:43:52,23.687000000000005
2021-07-18T07:44:11,23.7374
2021-07-18T07:44:29,23.75
2021-07-18T07:44:48,23.75
2021-07-18T07:45:07,23.781000000000006
2021-07-18T07:45:25,23.805800000000005
2021-07-18T07:45:44,23.812000000000005
2021-07-18T07:46:02,23.812000000000005
2021-07-18T07:46:21,23.812000000000005
2021-07-18T07:46:40,23.812000000000005
2021-07-18T07:46:58,23.818300000000004
2021-07-18T07:47:17,23.818300000000004
2021-07-18T07:47:36,23.8687
2021-07-18T07:47:54,23.875
2021-07-18T07:48:13,23.875
2021-07-18T07:48:32,23.875
2021-07-18T07:48:50,23.875
2021-07-18T07:49:09,23.8687
2021-07-18T07:49:28,23.875
2021-07-18T07:49:46,23.875
2021-07-18T07:50:05,23.856099999999998
2021-07-18T07:50:23,23.875
2021-07-18T07:50:42,23.875
2021-07-18T07:51:01,23.875
2021-07-18T07:51:19,23.875
2021-07-18T07:51:38,23.875
2021-07-18T07:51:57,23.875
2021-07-18T07:52:15,23.8936
2021-07-18T07:52:34,23.875
2021-07-18T07:52:52,23.8812
2021-07-18T07:53:11,23.918400000000002
2021-07-18T07:53:30,23.906000000000002
2021-07-18T07:53:48,23.912200000000006
2021-07-18T07:54:07,23.8874
2021-07-18T07:54:25,23.8687
2021-07-18T07:54:44,23.875
2021-07-18T07:55:03,23.875
2021-07-18T07:55:21,23.875
2021-07-18T07:55:40,23.875
2021-07-18T07:55:58,23.856100000000005
2021-07-18T07:56:17,23.843500000000002
2021-07-18T07:56:36,23.8687
2021-07-18T07:56:54,23.812000000000005
2021-07-18T07:57:13,23.818300000000004
2021-07-18T07:57:31,23.849800000000002
2021-07-18T07:57:50,23.875
2021-07-18T07:58:09,23.875
2021-07-18T07:58:28,23.875
2021-07-18T07:58:46,23.8624
2021-07-18T07:59:05,23.875
2021-07-18T07:59:23,23.875
2021-07-18T07:59:42,23.887400000000003
2021-07-18T08:00:01,23.830900000000007
2021-07-18T08:00:19,23.818300000000004
2021-07-18T08:00:38,23.812000000000005
2021-07-18T08:00:56,23.812000000000005
2021-07-18T08:01:15,23.812000000000005
2021-07-18T08:01:33,23.812000000000005
2021-07-18T08:01:52,23.812000000000005
2021-07-18T08:02:11,23.812000000000005
2021-07-18T08:02:29,23.812000000000005
2021-07-18T08:02:48,23.812000000000005
2021-07-18T08:03:06,23.812000000000005
2021-07-18T08:03:25,23.849800000000002
2021-07-18T08:03:44,23.8624
2021-07-18T08:04:02,23.8624
2021-07-18T08:04:21,23.818400000000004
2021-07-18T08:04:40,23.75
2021-07-18T08:04:58,23.787200000000006
2021-07-18T08:05:17,23.812000000000005
2021-07-18T08:05:35,23.812000000000005
2021-07-18T08:05:54,23.824600000000004
2021-07-18T08:06:13,23.8624
2021-07-18T08:06:31,23.875
2021-07-18T08:06:50,23.875
2021-07-18T08:07:09,23.875
2021-07-18T08:07:27,23.875
2021-07-18T08:07:46,23.875
2021-07-18T08:08:05,23.875
2021-07-18T08:08:23,23.912200000000006
2021-07-18T08:08:42,23.906
2021-07-18T08:09:00,23.893600000000003
2021-07-18T08:09:19,23.937000000000005
2021-07-18T08:09:38,23.924600000000005
2021-07-18T08:09:56,23.924600000000005
2021-07-18T08:10:15,23.937000000000005
2021-07-18T08:10:34,23.937000000000005
2021-07-18T08:10:52,23.924600000000005
2021-07-18T08:11:11,23.912200000000006
2021-07-18T08:11:29,23.918400000000002
2021-07-18T08:11:48,23.937000000000005
2021-07-18T08:12:07,23.937000000000005
2021-07-18T08:12:25,23.937000000000005
2021-07-18T08:12:44,23.918400000000002
2021-07-18T08:13:03,23.930800000000005
2021-07-18T08:13:21,23.937000000000005
2021-07-18T08:13:40,23.937000000000005
2021-07-18T08:13:58,23.930800000000005
2021-07-18T08:14:17,23.924600000000005
2021-07-18T08:14:35,23.937000000000005
2021-07-18T08:14:54,23.937000000000005
2021-07-18T08:15:13,23.937000000000005
2021-07-18T08:15:31,23.937000000000005
2021-07-18T08:15:50,23.937000000000005
2021-07-18T08:16:09,23.937000000000005
2021-07-18T08:16:27,23.937000000000005
2021-07-18T08:16:46,23.937000000000005
2021-07-18T08:17:04,23.937000000000005
2021-07-18T08:17:23,23.937000000000005
2021-07-18T08:17:42,23.937000000000005
2021-07-18T08:18:00,23.943300000000004
2021-07-18T08:18:19,23.9748
2021-07-18T08:18:37,23.9937
2021-07-18T08:18:56,23.9937
2021-07-18T08:19:15,24.0
2021-07-18T08:19:33,24.0
2021-07-18T08:19:52,24.0
2021-07-18T08:20:10,24.0
2021-07-18T08:20:29,24.0
2021-07-18T08:20:48,24.0
2021-07-18T08:21:06,24.0
2021-07-18T08:21:25,24.0
2021-07-18T08:21:44,24.0
2021-07-18T08:22:02,24.0
2021-07-18T08:22:21,24.0
2021-07-18T08:22:39,24.0062
2021-07-18T08:22:58,24.0
2021-07-18T08:23:17,24.0
2021-07-18T08:23:35,24.0
2021-07-18T08:23:54,24.0
2021-07-18T08:24:13,24.0
2021-07-18T08:24:31,24.0
2021-07-18T08:24:50,24.0
2021-07-18T08:25:08,24.0
2021-07-18T08:25:27,23.9874
2021-07-18T08:25:46,24.0
2021-07-18T08:26:04,23.9937
2021-07-18T08:26:23,23.968500000000002
2021-07-18T08:26:41,23.943300000000004
2021-07-18T08:27:00,23.937000000000005
2021-07-18T08:27:19,23.974800000000002
2021-07-18T08:27:37,24.0
2021-07-18T08:27:56,23.981100000000005
2021-07-18T08:28:15,23.974800000000002
2021-07-18T08:28:33,24.0
2021-07-18T08:28:52,24.0
2021-07-18T08:29:10,24.0
2021-07-18T08:29:29,24.0
2021-07-18T08:29:48,23.974800000000005
2021-07-18T08:30:06,23.943300000000004
2021-07-18T08:30:25,23.937000000000005
2021-07-18T08:30:44,23.937000000000005
2021-07-18T08:31:02,23.937000000000005
2021-07-18T08:31:21,23.937000000000005
2021-07-18T08:31:40,23.937000000000005
2021-07-18T08:31:58,23.943300000000004
2021-07-18T08:32:17,23.9874
2021-07-18T08:32:36,23.9937
2021-07-18T08:32:54,24.0
2021-07-18T08:33:13,23.981100000000005
2021-07-18T08:33:32,23.9748
2021-07-18T08:33:51,23.981100000000005
2021-07-18T08:34:09,24.0
2021-07-18T08:34:28,24.0
2021-07-18T08:34:46,24.0
2021-07-18T08:35:05,24.0
2021-07-18T08:35:24,24.024800000000003
2021-07-18T08:35:42,24.0248
2021-07-18T08:36:01,24.0
2021-07-18T08:36:20,24.0
2021-07-18T08:36:38,23.9937
2021-07-18T08:36:57,24.0
2021-07-18T08:37:15,24.0
2021-07-18T08:37:34,24.0
2021-07-18T08:37:53,24.0
2021-07-18T08:38:11,24.0
2021-07-18T08:38:30,24.0
2021-07-18T08:38:49,24.0
2021-07-18T08:39:07,24.0
2021-07-18T08:39:26,24.0
2021-07-18T08:39:44,24.055800000000005
2021-07-18T08:40:03,24.062000000000005
2021-07-18T08:40:22,24.062000000000005
2021-07-18T08:40:40,24.062000000000005
2021-07-18T08:40:59,24.062000000000005
2021-07-18T08:41:17,24.062000000000005
2021-07-18T08:41:36,24.062000000000005
2021-07-18T08:41:55,24.062000000000005
2021-07-18T08:42:13,24.0935
2021-07-18T08:42:32,24.125
2021-07-18T08:42:51,24.125
2021-07-18T08:43:09,24.125
2021-07-18T08:43:28,24.125
2021-07-18T08:43:46,24.125
2021-07-18T08:44:05,24.125
2021-07-18T08:44:24,24.125
2021-07-18T08:44:43,24.125
2021-07-18T08:45:01,24.087200000000003
2021-07-18T08:45:20,24.068300000000004
2021-07-18T08:45:38,24.062000000000005
2021-07-18T08:45:57,24.062000000000005
2021-07-18T08:46:16,24.062000000000005
2021-07-18T08:46:34,24.062000000000005
2021-07-18T08:46:53,24.074600000000004
2021-07-18T08:47:11,24.1061
2021-07-18T08:47:30,24.106100000000005
2021-07-18T08:47:49,24.0998
2021-07-18T08:48:07,24.1187
2021-07-18T08:48:26,24.125
2021-07-18T08:48:44,24.125
2021-07-18T08:49:03,24.125
2021-07-18T08:49:22,24.125
2021-07-18T08:49:41,24.1312
2021-07-18T08:49:59,24.137400000000003
2021-07-18T08:50:18,24.1436
2021-07-18T08:50:36,24.125
2021-07-18T08:50:55,24.143600000000003
2021-07-18T08:51:14,24.168400000000002
2021-07-18T08:51:32,24.187000000000005
2021-07-18T08:51:51,24.187000000000005
2021-07-18T08:52:09,24.187000000000005
2021-07-18T08:52:28,24.187000000000005
2021-07-18T08:52:47,24.187000000000005
2021-07-18T08:53:05,24.187000000000005
2021-07-18T08:53:24,24.187000000000005
2021-07-18T08:53:42,24.187000000000005
2021-07-18T08:54:01,24.187000000000005
2021-07-18T08:54:20,24.187000000000005
2021-07-18T08:54:38,24.187000000000005
2021-07-18T08:54:57,24.187000000000005
2021-07-18T08:55:15,24.187000000000005
2021-07-18T08:55:34,24.187000000000005
2021-07-18T08:55:53,24.187000000000005
2021-07-18T08:56:11,24.187000000000005
2021-07-18T08:56:30,24.187000000000005
2021-07-18T08:56:48,24.187000000000005
2021-07-18T08:57:07,24.205900000000003
2021-07-18T08:57:26,24.205900000000003
2021-07-18T08:57:44,24.2311
2021-07-18T08:58:03,24.2311
2021-07-18T08:58:22,24.25
2021-07-18T08:58:40,24.25
2021-07-18T08:58:59,24.25
2021-07-18T08:59:17,24.25
2021-07-18T08:59:36,24.25
2021-07-18T08:59:55,24.25
2021-07-18T09:00:13,24.25
2021-07-18T09:00:32,24.25
2021-07-18T09:00:51,24.25
2021-07-18T09:01:09,24.25
2021-07-18T09:01:28,24.25
2021-07-18T09:01:47,24.2562
2021-07-18T09:02:05,24.25
2021-07-18T09:02:24,24.2686
2021-07-18T09:02:43,24.287200000000006
2021-07-18T09:03:01,24.299600000000005
2021-07-18T09:03:20,24.312000000000005
2021-07-18T09:03:38,24.312000000000005
2021-07-18T09:03:57,24.312000000000005
2021-07-18T09:04:16,24.312000000000005
2021-07-18T09:04:34,24.312000000000005
2021-07-18T09:04:53,24.312000000000005
2021-07-18T09:05:11,24.312000000000005
2021-07-18T09:05:30,24.330900000000003
2021-07-18T09:05:49,24.330900000000007
2021-07-18T09:06:07,24.318300000000004
2021-07-18T09:06:26,24.330900000000003
2021-07-18T09:06:45,24.343500000000002
2021-07-18T09:07:03,24.3561
2021-07-18T09:07:22,24.343500000000002
2021-07-18T09:07:40,24.3687
2021-07-18T09:07:59,24.3687
2021-07-18T09:08:18,24.375
2021-07-18T09:08:36,24.3812
2021-07-18T09:08:55,24.3874
2021-07-18T09:09:13,24.418400000000002
2021-07-18T09:09:32,24.437000000000005
2021-07-18T09:09:51,24.430800000000005
2021-07-18T09:10:09,24.437000000000005
2021-07-18T09:10:28,24.437000000000005
2021-07-18T09:10:47,24.437000000000005
2021-07-18T09:11:05,24.437000000000005
2021-07-18T09:11:24,24.437000000000005
2021-07-18T09:11:43,24.437000000000005
2021-07-18T09:12:01,24.437000000000005
2021-07-18T09:12:20,24.437000000000005
2021-07-18T09:12:38,24.437000000000005
2021-07-18T09:12:57,24.437000000000005
2021-07-18T09:13:15,24.437000000000005
2021-07-18T09:13:34,24.468500000000002
2021-07-18T09:13:53,24.468500000000002
2021-07-18T09:14:11,24.462200000000003
2021-07-18T09:14:30,24.4937
2021-07-18T09:14:48,24.4937
2021-07-18T09:15:07,24.5
2021-07-18T09:15:26,24.5
2021-07-18T09:15:44,24.5
2021-07-18T09:16:03,24.5
2021-07-18T09:16:22,24.5
2021-07-18T09:16:40,24.5
2021-07-18T09:16:59,24.5062
2021-07-18T09:17:17,24.531000000000002
2021-07-18T09:17:36,24.555800000000005
2021-07-18T09:17:55,24.562000000000005
2021-07-18T09:18:13,24.562000000000005
2021-07-18T09:18:32,24.562000000000005
2021-07-18T09:18:51,24.562000000000005
2021-07-18T09:19:09,24.562000000000005
2021-07-18T09:19:28,24.562000000000005
2021-07-18T09:19:46,24.562000000000005
2021-07-18T09:20:05,24.562000000000005
2021-07-18T09:20:24,24.562000000000005
2021-07-18T09:20:42,24.562000000000005
2021-07-18T09:21:01,24.562000000000005
2021-07-18T09:21:19,24.562000000000005
2021-07-18T09:21:38,24.562000000000005
2021-07-18T09:21:57,24.562000000000005
2021-07-18T09:22:15,24.562000000000005
2021-07-18T09:22:34,24.562000000000005
2021-07-18T09:22:52,24.562000000000005
2021-07-18T09:23:11,24.562000000000005
2021-07-18T09:23:30,24.574600000000004
2021-07-18T09:23:48,24.568300000000004
2021-07-18T09:24:07,24.562000000000005
2021-07-18T09:24:25,24.580900000000003
2021-07-18T09:24:44,24.574600000000004
2021-07-18T09:25:03,24.5935
2021-07-18T09:25:21,24.6187
2021-07-18T09:25:40,24.568300000000004
2021-07-18T09:25:59,24.5998
2021-07-18T09:26:17,24.625
2021-07-18T09:26:36,24.625
2021-07-18T09:26:54,24.625
2021-07-18T09:27:13,24.625
2021-07-18T09:27:32,24.625
2021-07-18T09:27:50,24.6312
2021-07-18T09:28:09,24.662200000000006
2021-07-18T09:28:28,24.680800000000005
2021-07-18T09:28:46,24.668400000000002
2021-07-18T09:29:05,24.662200000000002
2021-07-18T09:29:24,24.674600000000005
2021-07-18T09:29:42,24.6312
2021-07-18T09:30:01,24.625
2021-07-18T09:30:19,24.6312
2021-07-18T09:30:38,24.625
2021-07-18T09:30:57,24.6312
2021-07-18T09:31:15,24.6312
2021-07-18T09:31:34,24.625
2021-07-18T09:31:53,24.662200000000002
2021-07-18T09:32:11,24.674600000000005
2021-07-18T09:32:30,24.680800000000005
2021-07-18T09:32:49,24.687000000000005
2021-07-18T09:33:07,24.687000000000005
2021-07-18T09:33:26,24.687000000000005
2021-07-18T09:33:45,24.687000000000005
2021-07-18T09:34:03,24.687000000000005
2021-07-18T09:34:22,24.687000000000005
2021-07-18T09:34:41,24.687000000000005
2021-07-18T09:34:59,24.687000000000005
2021-07-18T09:35:18,24.687000000000005
2021-07-18T09:35:37,24.687000000000005
2021-07-18T09:35:55,24.705900000000003
2021-07-18T09:36:14,24.7248
2021-07-18T09:36:33,24.731099999999998
2021-07-18T09:36:51,24.75
2021-07-18T09:37:10,24.75
2021-07-18T09:37:28,24.75
2021-07-18T09:37:47,24.75
2021-07-18T09:38:05,24.75
2021-07-18T09:38:24,24.75
2021-07-18T09:38:43,24.774800000000006
2021-07-18T09:39:01,24.799600000000005
2021-07-18T09:39:20,24.799600000000005
2021-07-18T09:39:39,24.805800000000005
2021-07-18T09:39:58,24.812000000000005
2021-07-18T09:40:16,24.812000000000005
2021-07-18T09:40:35,24.812000000000005
2021-07-18T09:40:53,24.812000000000005
2021-07-18T09:41:12,24.812000000000005
2021-07-18T09:41:31,24.812000000000005
2021-07-18T09:41:49,24.812000000000005
2021-07-18T09:42:08,24.812000000000005
2021-07-18T09:42:27,24.812000000000005
2021-07-18T09:42:45,24.812000000000005
2021-07-18T09:43:04,24.812000000000005
2021-07-18T09:43:22,24.812000000000005
2021-07-18T09:43:41,24.812000000000005
2021-07-18T09:44:00,24.812000000000005
2021-07-18T09:44:18,24.812000000000005
2021-07-18T09:44:37,24.812000000000005
2021-07-18T09:44:55,24.8687
2021-07-18T09:45:14,24.875
2021-07-18T09:45:33,24.875
2021-07-18T09:45:51,24.875
2021-07-18T09:46:10,24.875
2021-07-18T09:46:29,24.875
2021-07-18T09:46:47,24.875
2021-07-18T09:47:06,24.8812
2021-07-18T09:47:24,24.893600000000003
2021-07-18T09:47:43,24.918400000000005
2021-07-18T09:48:02,24.930800000000005
2021-07-18T09:48:20,24.937000000000005
2021-07-18T09:48:39,24.937000000000005
2021-07-18T09:48:57,24.937000000000005
2021-07-18T09:49:16,24.937000000000005
2021-07-18T09:49:35,24.937000000000005
2021-07-18T09:49:53,24.943300000000004
2021-07-18T09:50:12,24.962200000000003
2021-07-18T09:50:30,24.9937
2021-07-18T09:50:49,24.974800000000005
2021-07-18T09:51:07,24.974800000000002
2021-07-18T09:51:26,24.9874
2021-07-18T09:51:45,25.0
2021-07-18T09:52:04,25.0
2021-07-18T09:52:22,25.0
2021-07-18T09:52:41,25.0
2021-07-18T09:52:59,25.0
2021-07-18T09:53:18,25.0
2021-07-18T09:53:37,25.0
2021-07-18T09:53:55,25.0
2021-07-18T09:54:14,25.0
2021-07-18T09:54:32,25.0062
2021-07-18T09:54:51,25.0062
2021-07-18T09:55:10,25.0
2021-07-18T09:55:28,25.0124
2021-07-18T09:55:47,25.024800000000003
2021-07-18T09:56:05,25.055800000000005
2021-07-18T09:56:24,25.062000000000005
2021-07-18T09:56:43,25.055800000000005
2021-07-18T09:57:01,25.062000000000005
2021-07-18T09:57:20,25.062000000000005
2021-07-18T09:57:38,25.062000000000005
2021-07-18T09:57:57,25.062000000000005
2021-07-18T09:58:16,25.062000000000005
2021-07-18T09:58:34,25.055800000000005
2021-07-18T09:58:53,25.062000000000005
2021-07-18T09:59:11,25.062000000000005
2021-07-18T09:59:30,25.062000000000005
2021-07-18T09:59:49,25.062000000000005
2021-07-18T10:00:07,25.062000000000005
2021-07-18T10:00:26,25.062000000000005
2021-07-18T10:00:45,25.068300000000004
2021-07-18T10:01:03,25.068300000000004
2021-07-18T10:01:22,25.093500000000002
2021-07-18T10:01:41,25.087200000000003
2021-07-18T10:01:59,25.106100000000005
2021-07-18T10:02:18,25.125
2021-07-18T10:02:37,25.1187
2021-07-18T10:02:55,25.125
2021-07-18T10:03:14,25.125
2021-07-18T10:03:32,25.125
2021-07-18T10:03:51,25.125
2021-07-18T10:04:10,25.125
2021-07-18T10:04:28,25.125
2021-07-18T10:04:47,25.125
2021-07-18T10:05:06,25.125
2021-07-18T10:05:24,25.1312
2021-07-18T10:05:43,25.143600000000003
2021-07-18T10:06:02,25.143600000000003
2021-07-18T10:06:20,25.143600000000003
2021-07-18T10:06:39,25.168400000000002
2021-07-18T10:06:57,25.187000000000005
2021-07-18T10:07:16,25.174600000000005
2021-07-18T10:07:35,25.180800000000005
2021-07-18T10:07:53,25.187000000000005
2021-07-18T10:08:12,25.187000000000005
2021-07-18T10:08:30,25.187000000000005
2021-07-18T10:08:49,25.187000000000005
2021-07-18T10:09:08,25.187000000000005
2021-07-18T10:09:26,25.187000000000005
2021-07-18T10:09:45,25.187000000000005
2021-07-18T10:10:03,25.187000000000005
2021-07-18T10:10:22,25.187000000000005
2021-07-18T10:10:41,25.187000000000005
2021-07-18T10:10:59,25.187000000000005
2021-07-18T10:11:18,25.187000000000005
2021-07-18T10:11:36,25.187000000000005
2021-07-18T10:11:55,25.187000000000005
2021-07-18T10:12:13,25.187000000000005
2021-07-18T10:12:32,25.187000000000005
2021-07-18T10:12:51,25.187000000000005
2021-07-18T10:13:09,25.199600000000004
2021-07-18T10:13:28,25.199600000000004
2021-07-18T10:13:47,25.218500000000002
2021-07-18T10:14:05,25.2374
2021-07-18T10:14:24,25.2374
2021-07-18T10:14:42,25.25
2021-07-18T10:15:01,25.25
2021-07-18T10:15:20,25.25
2021-07-18T10:15:38,25.25
2021-07-18T10:15:57,25.25
2021-07-18T10:16:16,25.25
2021-07-18T10:16:34,25.25
2021-07-18T10:16:53,25.25
2021-07-18T10:17:11,25.25
2021-07-18T10:17:30,25.2562
2021-07-18T10:17:49,25.2562
2021-07-18T10:18:07,25.268600000000003
2021-07-18T10:18:26,25.281000000000002
2021-07-18T10:18:45,25.281000000000002
2021-07-18T10:19:03,25.305800000000005
2021-07-18T10:19:22,25.312000000000005
2021-07-18T10:19:40,25.305800000000005
2021-07-18T10:19:59,25.312000000000005
2021-07-18T10:20:17,25.312000000000005
2021-07-18T10:20:36,25.312000000000005
2021-07-18T10:20:55,25.312000000000005
2021-07-18T10:21:13,25.312000000000005
2021-07-18T10:21:32,25.312000000000005
2021-07-18T10:21:51,25.312000000000005
2021-07-18T10:22:09,25.312000000000005
2021-07-18T10:22:28,25.312000000000005
2021-07-18T10:22:47,25.312000000000005
2021-07-18T10:23:05,25.312000000000005
2021-07-18T10:23:24,25.312000000000005
2021-07-18T10:23:42,25.312000000000005
2021-07-18T10:24:01,25.312000000000005
2021-07-18T10:24:20,25.312000000000005
2021-07-18T10:24:38,25.318300000000004
2021-07-18T10:24:57,25.318300000000004
2021-07-18T10:25:16,25.312000000000005
2021-07-18T10:25:34,25.324600000000004
2021-07-18T10:25:53,25.312000000000005
2021-07-18T10:26:11,25.312000000000005
2021-07-18T10:26:30,25.337200000000003
2021-07-18T10:26:49,25.337200000000003
2021-07-18T10:27:07,25.349800000000002
2021-07-18T10:27:26,25.375
2021-07-18T10:27:45,25.375
2021-07-18T10:28:03,25.375
2021-07-18T10:28:22,25.375
2021-07-18T10:28:40,25.375
2021-07-18T10:28:59,25.375
2021-07-18T10:29:18,25.375
2021-07-18T10:29:36,25.375
2021-07-18T10:29:55,25.375
2021-07-18T10:30:13,25.375
2021-07-18T10:30:32,25.375
2021-07-18T10:30:51,25.406000000000002
2021-07-18T10:31:09,25.3812
2021-07-18T10:31:28,25.399800000000003
2021-07-18T10:31:47,25.406
2021-07-18T10:32:05,25.412200000000002
2021-07-18T10:32:24,25.412200000000006
2021-07-18T10:32:42,25.430800000000005
2021-07-18T10:33:01,25.437000000000005
2021-07-18T10:33:20,25.437000000000005
2021-07-18T10:33:38,25.437000000000005
2021-07-18T10:33:57,25.437000000000005
2021-07-18T10:34:15,25.437000000000005
2021-07-18T10:34:34,25.437000000000005
2021-07-18T10:34:53,25.437000000000005
2021-07-18T10:35:11,25.437000000000005
2021-07-18T10:35:30,25.437000000000005
2021-07-18T10:35:49,25.437000000000005
2021-07-18T10:36:07,25.437000000000005
2021-07-18T10:36:26,25.437000000000005
2021-07-18T10:36:44,25.437000000000005
2021-07-18T10:37:03,25.437000000000005
2021-07-18T10:37:22,25.443300000000004
2021-07-18T10:37:40,25.449600000000004
2021-07-18T10:37:59,25.449600000000004
2021-07-18T10:38:17,25.474800000000002
2021-07-18T10:38:36,25.4811
2021-07-18T10:38:55,25.4937
2021-07-18T10:39:13,25.5
2021-07-18T10:39:32,25.5
2021-07-18T10:39:50,25.5
2021-07-18T10:40:09,25.5
2021-07-18T10:40:28,25.5
2021-07-18T10:40:46,25.5
2021-07-18T10:41:05,25.5
2021-07-18T10:41:24,25.5
2021-07-18T10:41:42,25.5
2021-07-18T10:42:01,25.5
2021-07-18T10:42:20,25.5
2021-07-18T10:42:38,25.5
2021-07-18T10:42:57,25.5
2021-07-18T10:43:15,25.5
2021-07-18T10:43:34,25.5
2021-07-18T10:43:53,25.5
2021-07-18T10:44:11,25.5
2021-07-18T10:44:30,25.5062
2021-07-18T10:44:49,25.5062
2021-07-18T10:45:07,25.5
2021-07-18T10:45:26,25.524800000000003
2021-07-18T10:45:44,25.531000000000002
2021-07-18T10:46:03,25.531000000000002
2021-07-18T10:46:22,25.555800000000005
2021-07-18T10:46:40,25.555800000000005
2021-07-18T10:46:59,25.555800000000005
2021-07-18T10:47:17,25.562000000000005
2021-07-18T10:47:36,25.562000000000005
2021-07-18T10:47:55,25.555800000000005
2021-07-18T10:48:13,25.562000000000005
2021-07-18T10:48:32,25.562000000000005
2021-07-18T10:48:51,25.562000000000005
2021-07-18T10:49:09,25.562000000000005
2021-07-18T10:49:28,25.562000000000005
2021-07-18T10:49:46,25.562000000000005
2021-07-18T10:50:05,25.562000000000005
2021-07-18T10:50:24,25.568300000000004
2021-07-18T10:50:42,25.568300000000004
2021-07-18T10:51:01,25.562000000000005
2021-07-18T10:51:19,25.580900000000003
2021-07-18T10:51:38,25.574600000000004
2021-07-18T10:51:57,25.580900000000003
2021-07-18T10:52:15,25.587200000000003
2021-07-18T10:52:34,25.599800000000002
2021-07-18T10:52:52,25.587200000000003
2021-07-18T10:53:11,25.625
2021-07-18T10:53:30,25.6124
2021-07-18T10:53:48,25.6187
2021-07-18T10:54:07,25.6187
2021-07-18T10:54:26,25.625
2021-07-18T10:54:44,25.625
2021-07-18T10:55:03,25.625
2021-07-18T10:55:21,25.625
2021-07-18T10:55:40,25.625
2021-07-18T10:55:59,25.625
2021-07-18T10:56:17,25.625
2021-07-18T10:56:36,25.625
2021-07-18T10:56:54,25.625
2021-07-18T10:57:13,25.625
2021-07-18T10:57:32,25.625
2021-07-18T10:57:51,25.625
2021-07-18T10:58:09,25.637400000000003
2021-07-18T10:58:28,25.6312
2021-07-18T10:58:47,25.625
2021-07-18T10:59:05,25.6498
2021-07-18T10:59:24,25.668400000000002
2021-07-18T10:59:42,25.656000000000006
2021-07-18T11:00:01,25.668400000000002
2021-07-18T11:00:20,25.687000000000005
2021-07-18T11:00:38,25.680800000000005
2021-07-18T11:00:57,25.687000000000005
2021-07-18T11:01:16,25.687000000000005
2021-07-18T11:01:34,25.687000000000005
2021-07-18T11:01:53,25.680800000000005
2021-07-18T11:02:11,25.687000000000005
2021-07-18T11:02:30,25.687000000000005
2021-07-18T11:02:49,25.687000000000005
2021-07-18T11:03:07,25.687000000000005
