DateTime,Temperature
2021-06-08T07:28:59,18.625
2021-06-08T07:29:18,18.625
2021-06-08T07:29:36,18.625
2021-06-08T07:29:54,18.625
2021-06-08T07:30:13,18.625
2021-06-08T07:30:31,18.625
2021-06-08T07:30:50,18.625
2021-06-08T07:31:08,18.625
2021-06-08T07:31:26,18.625
2021-06-08T07:31:45,18.625
2021-06-08T07:32:03,18.625
2021-06-08T07:32:22,18.625
2021-06-08T07:32:40,18.625
2021-06-08T07:32:59,18.625
2021-06-08T07:33:17,18.625
2021-06-08T07:33:35,18.625
2021-06-08T07:33:54,18.625
2021-06-08T07:34:12,18.625
2021-06-08T07:34:31,18.625
2021-06-08T07:34:49,18.625
2021-06-08T07:35:07,18.625
2021-06-08T07:35:26,18.625
2021-06-08T07:35:44,18.625
2021-06-08T07:36:03,18.6312
2021-06-08T07:36:21,18.6312
2021-06-08T07:36:40,18.625
2021-06-08T07:36:58,18.625
2021-06-08T07:37:16,18.6312
2021-06-08T07:37:35,18.6312
2021-06-08T07:37:53,18.6374
2021-06-08T07:38:12,18.6436
2021-06-08T07:38:30,18.668400000000002
2021-06-08T07:38:49,18.674600000000005
2021-06-08T07:39:07,18.668400000000002
2021-06-08T07:39:25,18.687000000000005
2021-06-08T07:39:44,18.687000000000005
2021-06-08T07:40:02,18.687000000000005
2021-06-08T07:40:21,18.687000000000005
2021-06-08T07:40:39,18.687000000000005
2021-06-08T07:40:57,18.687000000000005
2021-06-08T07:41:16,18.687000000000005
2021-06-08T07:41:34,18.687000000000005
2021-06-08T07:41:53,18.687000000000005
2021-06-08T07:42:11,18.687000000000005
2021-06-08T07:42:30,18.687000000000005
2021-06-08T07:42:48,18.687000000000005
2021-06-08T07:43:06,18.687000000000005
2021-06-08T07:43:25,18.687000000000005
2021-06-08T07:43:43,18.687000000000005
2021-06-08T07:44:02,18.687000000000005
2021-06-08T07:44:20,18.687000000000005
2021-06-08T07:44:38,18.687000000000005
2021-06-08T07:44:57,18.687000000000005
2021-06-08T07:45:15,18.687000000000005
2021-06-08T07:45:34,18.687000000000005
2021-06-08T07:45:52,18.687000000000005
2021-06-08T07:46:11,18.687000000000005
2021-06-08T07:46:29,18.687000000000005
2021-06-08T07:46:47,18.662200000000002
2021-06-08T07:47:06,18.680800000000005
2021-06-08T07:47:24,18.6312
2021-06-08T07:47:43,18.625
2021-06-08T07:48:01,18.625
2021-06-08T07:48:20,18.625
2021-06-08T07:48:38,18.625
2021-06-08T07:48:56,18.625
2021-06-08T07:49:15,18.625
2021-06-08T07:49:33,18.625
2021-06-08T07:49:52,18.625
2021-06-08T07:50:10,18.625
2021-06-08T07:50:28,18.625
2021-06-08T07:50:47,18.625
2021-06-08T07:51:05,18.625
2021-06-08T07:51:24,18.625
2021-06-08T07:51:42,18.625
2021-06-08T07:52:00,18.625
2021-06-08T07:52:19,18.625
2021-06-08T07:52:37,18.625
2021-06-08T07:52:56,18.625
2021-06-08T07:53:14,18.625
2021-06-08T07:53:33,18.625
2021-06-08T07:53:51,18.625
2021-06-08T07:54:09,18.6374
2021-06-08T07:54:28,18.625
2021-06-08T07:54:46,18.625
2021-06-08T07:55:05,18.6312
2021-06-08T07:55:23,18.649800000000003
2021-06-08T07:55:41,18.662200000000002
2021-06-08T07:56:00,18.649800000000003
2021-06-08T07:56:18,18.6436
2021-06-08T07:56:37,18.6312
2021-06-08T07:56:55,18.6312
2021-06-08T07:57:14,18.6312
2021-06-08T07:57:32,18.625
2021-06-08T07:57:50,18.625
2021-06-08T07:58:09,18.625
2021-06-08T07:58:27,18.625
2021-06-08T07:58:46,18.6124
2021-06-08T07:59:04,18.562000000000005
2021-06-08T07:59:23,18.562000000000005
2021-06-08T07:59:41,18.580900000000003
2021-06-08T07:59:59,18.5683
2021-06-08T08:00:18,18.562000000000005
2021-06-08T08:00:36,18.574600000000004
2021-06-08T08:00:55,18.6061
2021-06-08T08:01:13,18.6124
2021-06-08T08:01:31,18.6124
2021-06-08T08:01:50,18.625
2021-06-08T08:02:08,18.6187
2021-06-08T08:02:27,18.587200000000003
2021-06-08T08:02:45,18.562000000000005
2021-06-08T08:03:04,18.562000000000005
2021-06-08T08:03:22,18.580900000000003
2021-06-08T08:03:41,18.562000000000005
2021-06-08T08:03:59,18.562000000000005
2021-06-08T08:04:17,18.549600000000005
2021-06-08T08:04:36,18.5558
2021-06-08T08:04:54,18.562000000000005
2021-06-08T08:05:13,18.562000000000005
2021-06-08T08:05:31,18.562000000000005
2021-06-08T08:05:49,18.562000000000005
2021-06-08T08:06:08,18.562000000000005
2021-06-08T08:06:26,18.562000000000005
2021-06-08T08:06:45,18.562000000000005
2021-06-08T08:07:03,18.562000000000005
2021-06-08T08:07:22,18.562000000000005
2021-06-08T08:07:40,18.562000000000005
2021-06-08T08:07:58,18.562000000000005
2021-06-08T08:08:17,18.562000000000005
2021-06-08T08:08:35,18.562000000000005
2021-06-08T08:08:54,18.562000000000005
2021-06-08T08:09:12,18.562000000000005
2021-06-08T08:09:30,18.562000000000005
2021-06-08T08:09:49,18.562000000000005
2021-06-08T08:10:07,18.562000000000005
2021-06-08T08:10:26,18.562000000000005
2021-06-08T08:10:44,18.562000000000005
2021-06-08T08:11:02,18.562000000000005
2021-06-08T08:11:21,18.562000000000005
2021-06-08T08:11:39,18.562000000000005
2021-06-08T08:11:58,18.562000000000005
2021-06-08T08:12:16,18.562000000000005
2021-06-08T08:12:35,18.562000000000005
2021-06-08T08:12:53,18.568300000000004
2021-06-08T08:13:11,18.574600000000004
2021-06-08T08:13:30,18.580900000000003
2021-06-08T08:13:48,18.562000000000005
2021-06-08T08:14:07,18.5683
2021-06-08T08:14:25,18.580900000000003
2021-06-08T08:14:43,18.5935
2021-06-08T08:15:02,18.6061
2021-06-08T08:15:20,18.593500000000002
2021-06-08T08:15:39,18.5935
2021-06-08T08:15:57,18.6187
2021-06-08T08:16:16,18.625
2021-06-08T08:16:34,18.606100000000005
2021-06-08T08:16:52,18.593500000000002
2021-06-08T08:17:11,18.562000000000005
2021-06-08T08:17:29,18.562000000000005
2021-06-08T08:17:48,18.562000000000005
2021-06-08T08:18:06,18.562000000000005
2021-06-08T08:18:25,18.562000000000005
2021-06-08T08:18:43,18.562000000000005
2021-06-08T08:19:01,18.562000000000005
2021-06-08T08:19:20,18.562000000000005
2021-06-08T08:19:38,18.562000000000005
2021-06-08T08:19:57,18.562000000000005
2021-06-08T08:20:15,18.562000000000005
2021-06-08T08:20:34,18.562000000000005
2021-06-08T08:20:52,18.562000000000005
2021-06-08T08:21:10,18.562000000000005
2021-06-08T08:21:29,18.537200000000002
2021-06-08T08:21:47,18.543400000000002
2021-06-08T08:22:06,18.5558
2021-06-08T08:22:24,18.562000000000005
2021-06-08T08:22:42,18.5558
2021-06-08T08:23:01,18.5558
2021-06-08T08:23:19,18.555800000000005
2021-06-08T08:23:38,18.562000000000005
2021-06-08T08:23:56,18.562000000000005
2021-06-08T08:24:14,18.562000000000005
2021-06-08T08:24:33,18.562000000000005
2021-06-08T08:24:51,18.562000000000005
2021-06-08T08:25:10,18.5683
2021-06-08T08:25:28,18.6187
2021-06-08T08:25:46,18.625
2021-06-08T08:26:05,18.625
2021-06-08T08:26:23,18.625
2021-06-08T08:26:42,18.625
2021-06-08T08:27:00,18.625
2021-06-08T08:27:18,18.6312
2021-06-08T08:27:37,18.6374
2021-06-08T08:27:55,18.649800000000003
2021-06-08T08:28:14,18.674600000000005
2021-06-08T08:28:32,18.674600000000005
2021-06-08T08:28:50,18.687000000000005
2021-06-08T08:29:09,18.687000000000005
2021-06-08T08:29:27,18.687000000000005
2021-06-08T08:29:46,18.687000000000005
2021-06-08T08:30:04,18.687000000000005
2021-06-08T08:30:23,18.687000000000005
2021-06-08T08:30:41,18.687000000000005
2021-06-08T08:31:00,18.687000000000005
2021-06-08T08:31:18,18.687000000000005
2021-06-08T08:31:36,18.687000000000005
2021-06-08T08:31:55,18.687000000000005
2021-06-08T08:32:13,18.687000000000005
2021-06-08T08:32:32,18.6933
2021-06-08T08:32:50,18.724800000000002
2021-06-08T08:33:08,18.705900000000003
2021-06-08T08:33:27,18.724800000000002
2021-06-08T08:33:45,18.75
2021-06-08T08:34:04,18.75
2021-06-08T08:34:22,18.7437
2021-06-08T08:34:40,18.75
2021-06-08T08:34:59,18.75
2021-06-08T08:35:17,18.75
2021-06-08T08:35:36,18.75
2021-06-08T08:35:54,18.75
2021-06-08T08:36:12,18.75
2021-06-08T08:36:31,18.75
2021-06-08T08:36:49,18.75
2021-06-08T08:37:08,18.75
2021-06-08T08:37:26,18.75
2021-06-08T08:37:44,18.75
2021-06-08T08:38:03,18.75
2021-06-08T08:38:21,18.75
2021-06-08T08:38:40,18.75
2021-06-08T08:38:58,18.75
2021-06-08T08:39:17,18.75
2021-06-08T08:39:35,18.75
2021-06-08T08:39:53,18.75
2021-06-08T08:40:12,18.75
2021-06-08T08:40:30,18.75
2021-06-08T08:40:49,18.7686
2021-06-08T08:41:07,18.793400000000002
2021-06-08T08:41:25,18.781000000000002
2021-06-08T08:41:44,18.812000000000005
2021-06-08T08:42:02,18.812000000000005
2021-06-08T08:42:21,18.812000000000005
2021-06-08T08:42:39,18.812000000000005
2021-06-08T08:42:58,18.812000000000005
2021-06-08T08:43:16,18.812000000000005
2021-06-08T08:43:34,18.812000000000005
2021-06-08T08:43:53,18.812000000000005
2021-06-08T08:44:11,18.812000000000005
2021-06-08T08:44:30,18.812000000000005
2021-06-08T08:44:48,18.812000000000005
2021-06-08T08:45:06,18.812000000000005
2021-06-08T08:45:25,18.812000000000005
2021-06-08T08:45:43,18.812000000000005
2021-06-08T08:46:02,18.812000000000005
2021-06-08T08:46:20,18.812000000000005
2021-06-08T08:46:38,18.812000000000005
2021-06-08T08:46:57,18.812000000000005
2021-06-08T08:47:15,18.812000000000005
2021-06-08T08:47:34,18.812000000000005
2021-06-08T08:47:52,18.812000000000005
2021-06-08T08:48:10,18.812000000000005
2021-06-08T08:48:29,18.812000000000005
2021-06-08T08:48:47,18.812000000000005
2021-06-08T08:49:06,18.812000000000005
2021-06-08T08:49:24,18.812000000000005
2021-06-08T08:49:43,18.812000000000005
2021-06-08T08:50:01,18.8183
2021-06-08T08:50:20,18.818300000000004
2021-06-08T08:50:38,18.837200000000003
2021-06-08T08:50:56,18.8435
2021-06-08T08:51:15,18.8435
2021-06-08T08:51:33,18.8624
2021-06-08T08:51:52,18.8687
2021-06-08T08:52:10,18.8687
2021-06-08T08:52:28,18.8687
2021-06-08T08:52:47,18.875
2021-06-08T08:53:05,18.875
2021-06-08T08:53:24,18.875
2021-06-08T08:53:42,18.875
2021-06-08T08:54:01,18.875
2021-06-08T08:54:19,18.875
2021-06-08T08:54:37,18.875
2021-06-08T08:54:56,18.875
2021-06-08T08:55:14,18.875
2021-06-08T08:55:33,18.875
2021-06-08T08:55:51,18.875
2021-06-08T08:56:10,18.875
2021-06-08T08:56:28,18.875
2021-06-08T08:56:46,18.875
2021-06-08T08:57:05,18.875
2021-06-08T08:57:23,18.875
2021-06-08T08:57:42,18.8812
2021-06-08T08:58:00,18.875
2021-06-08T08:58:18,18.875
2021-06-08T08:58:37,18.875
2021-06-08T08:58:55,18.8561
2021-06-08T08:59:14,18.875
2021-06-08T08:59:32,18.8687
2021-06-08T08:59:50,18.8183
2021-06-08T09:00:09,18.812000000000005
2021-06-08T09:00:27,18.812000000000005
2021-06-08T09:00:46,18.812000000000005
2021-06-08T09:01:04,18.812000000000005
2021-06-08T09:01:23,18.812000000000005
2021-06-08T09:01:41,18.812000000000005
2021-06-08T09:02:00,18.812000000000005
2021-06-08T09:02:18,18.812000000000005
2021-06-08T09:02:36,18.812000000000005
2021-06-08T09:02:55,18.812000000000005
2021-06-08T09:03:13,18.812000000000005
2021-06-08T09:03:32,18.812000000000005
2021-06-08T09:03:50,18.812000000000005
2021-06-08T09:04:08,18.812000000000005
2021-06-08T09:04:27,18.812000000000005
2021-06-08T09:04:45,18.812000000000005
2021-06-08T09:05:04,18.812000000000005
2021-06-08T09:05:22,18.812000000000005
2021-06-08T09:05:40,18.781
2021-06-08T09:05:59,18.787200000000006
2021-06-08T09:06:17,18.799600000000005
2021-06-08T09:06:36,18.812000000000005
2021-06-08T09:06:54,18.812000000000005
2021-06-08T09:07:13,18.812000000000005
2021-06-08T09:07:31,18.812000000000005
2021-06-08T09:07:49,18.812000000000005
2021-06-08T09:08:08,18.812000000000005
2021-06-08T09:08:26,18.805800000000005
2021-06-08T09:08:45,18.812000000000005
2021-06-08T09:09:03,18.812000000000005
2021-06-08T09:09:21,18.812000000000005
2021-06-08T09:09:40,18.7748
2021-06-08T09:09:58,18.781000000000002
2021-06-08T09:10:17,18.8058
2021-06-08T09:10:35,18.7872
2021-06-08T09:10:53,18.75
2021-06-08T09:11:12,18.799600000000005
2021-06-08T09:11:30,18.805800000000005
2021-06-08T09:11:49,18.7748
2021-06-08T09:12:07,18.793400000000002
2021-06-08T09:12:26,18.7686
2021-06-08T09:12:44,18.774800000000003
2021-06-08T09:13:02,18.8058
2021-06-08T09:13:21,18.812000000000005
2021-06-08T09:13:39,18.812000000000005
2021-06-08T09:13:58,18.812000000000005
2021-06-08T09:14:16,18.812000000000005
2021-06-08T09:14:34,18.812000000000005
2021-06-08T09:14:53,18.812000000000005
2021-06-08T09:15:11,18.812000000000005
2021-06-08T09:15:30,18.812000000000005
2021-06-08T09:15:48,18.812000000000005
2021-06-08T09:16:07,18.812000000000005
2021-06-08T09:16:25,18.812000000000005
2021-06-08T09:16:43,18.812000000000005
2021-06-08T09:17:02,18.8183
2021-06-08T09:17:20,18.8498
2021-06-08T09:17:39,18.8687
2021-06-08T09:17:57,18.875
2021-06-08T09:18:15,18.875
2021-06-08T09:18:34,18.875
2021-06-08T09:18:52,18.8687
2021-06-08T09:19:11,18.8624
2021-06-08T09:19:29,18.8687
2021-06-08T09:19:47,18.875
2021-06-08T09:20:06,18.875
2021-06-08T09:20:24,18.875
2021-06-08T09:20:43,18.875
2021-06-08T09:21:01,18.875
2021-06-08T09:21:20,18.875
2021-06-08T09:21:38,18.875
2021-06-08T09:21:56,18.8812
2021-06-08T09:22:15,18.893600000000003
2021-06-08T09:22:33,18.918400000000002
2021-06-08T09:22:52,18.906
2021-06-08T09:23:10,18.912200000000006
2021-06-08T09:23:28,18.930800000000005
2021-06-08T09:23:47,18.9308
2021-06-08T09:24:05,18.930800000000005
2021-06-08T09:24:24,18.8998
2021-06-08T09:24:42,18.875
2021-06-08T09:25:00,18.875
2021-06-08T09:25:19,18.8687
2021-06-08T09:25:37,18.8624
2021-06-08T09:25:56,18.875
2021-06-08T09:26:14,18.875
2021-06-08T09:26:33,18.875
2021-06-08T09:26:51,18.875
2021-06-08T09:27:10,18.8624
2021-06-08T09:27:28,18.875
2021-06-08T09:27:46,18.875
2021-06-08T09:28:05,18.875
2021-06-08T09:28:23,18.875
2021-06-08T09:28:42,18.875
2021-06-08T09:29:00,18.8874
2021-06-08T09:29:18,18.8936
2021-06-08T09:29:37,18.8812
2021-06-08T09:29:55,18.8936
2021-06-08T09:30:14,18.8998
2021-06-08T09:30:32,18.918400000000002
2021-06-08T09:30:50,18.8936
2021-06-08T09:31:09,18.8936
2021-06-08T09:31:27,18.8874
2021-06-08T09:31:46,18.899800000000006
2021-06-08T09:32:04,18.912200000000006
2021-06-08T09:32:22,18.9308
2021-06-08T09:32:41,18.937000000000005
2021-06-08T09:32:59,18.937000000000005
2021-06-08T09:33:18,18.937000000000005
2021-06-08T09:33:36,18.930800000000005
2021-06-08T09:33:55,18.937000000000005
2021-06-08T09:34:13,18.937000000000005
2021-06-08T09:34:31,18.9308
2021-06-08T09:34:50,18.906
2021-06-08T09:35:08,18.912200000000002
2021-06-08T09:35:27,18.887400000000003
2021-06-08T09:35:45,18.912200000000006
2021-06-08T09:36:04,18.937000000000005
2021-06-08T09:36:22,18.937000000000005
2021-06-08T09:36:40,18.937000000000005
2021-06-08T09:36:59,18.937000000000005
2021-06-08T09:37:17,18.937000000000005
2021-06-08T09:37:36,18.937000000000005
2021-06-08T09:37:54,18.937000000000005
2021-06-08T09:38:12,18.937000000000005
2021-06-08T09:38:31,18.937000000000005
2021-06-08T09:38:49,18.937000000000005
2021-06-08T09:39:08,18.937000000000005
2021-06-08T09:39:26,18.943300000000004
2021-06-08T09:39:44,18.937000000000005
2021-06-08T09:40:03,18.937000000000005
2021-06-08T09:40:21,18.937000000000005
2021-06-08T09:40:40,18.937000000000005
2021-06-08T09:40:58,18.937000000000005
2021-06-08T09:41:17,18.937000000000005
2021-06-08T09:41:35,18.924600000000005
2021-06-08T09:41:53,18.937000000000005
2021-06-08T09:42:12,18.937000000000005
2021-06-08T09:42:30,18.937000000000005
2021-06-08T09:42:49,18.937000000000005
2021-06-08T09:43:07,18.937000000000005
2021-06-08T09:43:25,18.937000000000005
2021-06-08T09:43:44,18.937000000000005
2021-06-08T09:44:02,18.937000000000005
2021-06-08T09:44:21,18.9433
2021-06-08T09:44:39,18.9433
2021-06-08T09:44:57,18.9433
2021-06-08T09:45:16,18.955900000000003
2021-06-08T09:45:34,18.962200000000003
2021-06-08T09:45:53,18.9433
2021-06-08T09:46:11,18.9685
2021-06-08T09:46:30,18.974800000000002
2021-06-08T09:46:48,18.9874
2021-06-08T09:47:06,18.9811
2021-06-08T09:47:25,18.9874
2021-06-08T09:47:43,18.9433
2021-06-08T09:48:02,18.962200000000003
2021-06-08T09:48:20,18.981099999999998
2021-06-08T09:48:38,18.974800000000002
2021-06-08T09:48:57,18.9874
2021-06-08T09:49:15,18.9937
2021-06-08T09:49:34,18.9937
2021-06-08T09:49:52,19.0
2021-06-08T09:50:10,19.0
2021-06-08T09:50:29,19.0
2021-06-08T09:50:47,19.0
2021-06-08T09:51:06,19.0
2021-06-08T09:51:24,18.9937
2021-06-08T09:51:43,19.0
2021-06-08T09:52:01,19.0
2021-06-08T09:52:20,18.9874
2021-06-08T09:52:38,18.949600000000004
2021-06-08T09:52:56,18.943300000000004
2021-06-08T09:53:15,18.949600000000004
2021-06-08T09:53:33,18.9937
2021-06-08T09:53:52,18.974800000000002
2021-06-08T09:54:10,18.949600000000004
2021-06-08T09:54:28,18.9811
2021-06-08T09:54:47,18.981100000000005
2021-06-08T09:55:05,18.9433
2021-06-08T09:55:24,18.937000000000005
2021-06-08T09:55:42,18.937000000000005
2021-06-08T09:56:00,18.937000000000005
2021-06-08T09:56:19,18.937000000000005
2021-06-08T09:56:37,18.937000000000005
2021-06-08T09:56:56,18.937000000000005
2021-06-08T09:57:14,18.937000000000005
2021-06-08T09:57:32,18.9433
2021-06-08T09:57:51,18.937000000000005
2021-06-08T09:58:09,18.937000000000005
2021-06-08T09:58:28,18.937000000000005
2021-06-08T09:58:46,18.937000000000005
2021-06-08T09:59:04,18.9308
2021-06-08T09:59:23,18.912200000000002
2021-06-08T09:59:41,18.8936
2021-06-08T10:00:00,18.924600000000005
2021-06-08T10:00:18,18.937000000000005
2021-06-08T10:00:37,18.937000000000005
2021-06-08T10:00:55,18.937000000000005
2021-06-08T10:01:13,18.937000000000005
2021-06-08T10:01:32,18.937000000000005
2021-06-08T10:01:50,18.937000000000005
2021-06-08T10:02:09,18.937000000000005
2021-06-08T10:02:27,18.937000000000005
2021-06-08T10:02:46,18.9496
2021-06-08T10:03:04,18.9748
2021-06-08T10:03:22,18.9874
2021-06-08T10:03:41,19.0
2021-06-08T10:03:59,18.962200000000003
2021-06-08T10:04:18,18.937000000000005
2021-06-08T10:04:36,18.937000000000005
2021-06-08T10:04:55,18.937000000000005
2021-06-08T10:05:13,18.937000000000005
2021-06-08T10:05:31,18.937000000000005
2021-06-08T10:05:50,18.949600000000004
2021-06-08T10:06:08,18.943300000000004
2021-06-08T10:06:27,18.937000000000005
2021-06-08T10:06:45,18.949600000000004
2021-06-08T10:07:04,18.9496
2021-06-08T10:07:22,18.962200000000003
2021-06-08T10:07:40,19.0
2021-06-08T10:07:59,18.9874
2021-06-08T10:08:17,18.981099999999998
2021-06-08T10:08:36,18.9874
2021-06-08T10:08:54,18.9937
2021-06-08T10:09:12,19.0
2021-06-08T10:09:31,19.0
2021-06-08T10:09:49,19.0
2021-06-08T10:10:08,19.0
2021-06-08T10:10:26,19.0
2021-06-08T10:10:44,19.0
2021-06-08T10:11:03,18.974800000000002
2021-06-08T10:11:21,18.9433
2021-06-08T10:11:40,18.937000000000005
2021-06-08T10:11:58,18.937000000000005
2021-06-08T10:12:17,18.9184
2021-06-08T10:12:35,18.8936
2021-06-08T10:12:53,18.8687
2021-06-08T10:13:12,18.875
2021-06-08T10:13:30,18.875
2021-06-08T10:13:49,18.875
2021-06-08T10:14:07,18.8687
2021-06-08T10:14:25,18.856100000000005
2021-06-08T10:14:44,18.818300000000004
2021-06-08T10:15:02,18.837200000000003
2021-06-08T10:15:21,18.8624
2021-06-08T10:15:39,18.875
2021-06-08T10:15:57,18.875
2021-06-08T10:16:16,18.875
2021-06-08T10:16:34,18.887400000000003
2021-06-08T10:16:53,18.912200000000002
2021-06-08T10:17:11,18.937000000000005
2021-06-08T10:17:30,18.937000000000005
2021-06-08T10:17:48,18.937000000000005
2021-06-08T10:18:06,18.937000000000005
2021-06-08T10:18:25,18.937000000000005
2021-06-08T10:18:43,18.937000000000005
2021-06-08T10:19:02,18.937000000000005
2021-06-08T10:19:20,18.937000000000005
2021-06-08T10:19:39,18.943300000000004
2021-06-08T10:19:57,18.955900000000003
2021-06-08T10:20:15,18.9811
2021-06-08T10:20:34,19.0
2021-06-08T10:20:52,19.0
2021-06-08T10:21:11,19.0
2021-06-08T10:21:29,19.0
2021-06-08T10:21:47,19.0
2021-06-08T10:22:06,19.0
2021-06-08T10:22:24,19.0
2021-06-08T10:22:43,19.0
2021-06-08T10:23:01,19.0
2021-06-08T10:23:20,19.0
2021-06-08T10:23:38,19.0
2021-06-08T10:23:56,18.9937
2021-06-08T10:24:15,19.0
2021-06-08T10:24:33,19.0
2021-06-08T10:24:52,19.0
2021-06-08T10:25:10,19.0
2021-06-08T10:25:28,19.0
2021-06-08T10:25:47,19.0
2021-06-08T10:26:05,19.0
2021-06-08T10:26:24,19.0
2021-06-08T10:26:42,19.0
2021-06-08T10:27:00,19.0062
2021-06-08T10:27:19,19.0
2021-06-08T10:27:37,19.0062
2021-06-08T10:27:56,19.0062
2021-06-08T10:28:14,19.024800000000003
2021-06-08T10:28:33,19.0124
2021-06-08T10:28:51,19.024800000000003
2021-06-08T10:29:09,19.049600000000005
2021-06-08T10:29:28,19.049600000000005
2021-06-08T10:29:46,19.0
2021-06-08T10:30:05,19.0
2021-06-08T10:30:23,19.0
2021-06-08T10:30:41,19.0
2021-06-08T10:31:00,19.0
2021-06-08T10:31:18,19.0
2021-06-08T10:31:37,19.0
2021-06-08T10:31:55,19.0
2021-06-08T10:32:13,19.0
2021-06-08T10:32:32,19.0
2021-06-08T10:32:50,19.0
2021-06-08T10:33:09,18.962200000000003
2021-06-08T10:33:27,18.937000000000005
2021-06-08T10:33:46,18.9433
2021-06-08T10:34:04,18.9685
2021-06-08T10:34:22,18.9937
2021-06-08T10:34:41,18.968500000000002
2021-06-08T10:34:59,18.9748
2021-06-08T10:35:18,18.9874
2021-06-08T10:35:36,19.0
2021-06-08T10:35:54,18.9937
2021-06-08T10:36:13,19.0
2021-06-08T10:36:31,19.0
2021-06-08T10:36:50,19.0
2021-06-08T10:37:08,19.0
2021-06-08T10:37:27,19.0
2021-06-08T10:37:45,19.0
2021-06-08T10:38:03,19.0
2021-06-08T10:38:22,19.0
2021-06-08T10:38:40,19.0
2021-06-08T10:38:59,19.0
2021-06-08T10:39:17,19.0
2021-06-08T10:39:36,19.0062
2021-06-08T10:39:54,19.037200000000002
2021-06-08T10:40:12,19.049600000000005
2021-06-08T10:40:31,19.024800000000003
2021-06-08T10:40:49,19.0
2021-06-08T10:41:08,19.0
2021-06-08T10:41:26,19.018600000000003
2021-06-08T10:41:44,19.0558
2021-06-08T10:42:03,19.062000000000005
2021-06-08T10:42:21,19.062000000000005
2021-06-08T10:42:40,19.062000000000005
2021-06-08T10:42:58,19.0434
2021-06-08T10:43:16,19.0062
2021-06-08T10:43:35,19.0
2021-06-08T10:43:53,19.024800000000003
2021-06-08T10:44:12,19.024800000000003
2021-06-08T10:44:30,19.0558
2021-06-08T10:44:48,19.062000000000005
2021-06-08T10:45:07,19.062000000000005
2021-06-08T10:45:25,19.062000000000005
2021-06-08T10:45:44,19.0496
2021-06-08T10:46:02,19.049600000000005
2021-06-08T10:46:21,19.062000000000005
2021-06-08T10:46:39,19.062000000000005
2021-06-08T10:46:57,19.062000000000005
2021-06-08T10:47:16,19.062000000000005
2021-06-08T10:47:34,19.062000000000005
2021-06-08T10:47:53,19.062000000000005
2021-06-08T10:48:11,19.062000000000005
2021-06-08T10:48:29,19.062000000000005
2021-06-08T10:48:48,19.062000000000005
2021-06-08T10:49:06,19.062000000000005
2021-06-08T10:49:25,19.062000000000005
2021-06-08T10:49:43,19.062000000000005
2021-06-08T10:50:02,19.062000000000005
2021-06-08T10:50:20,19.062000000000005
2021-06-08T10:50:38,19.0683
2021-06-08T10:50:57,19.068300000000004
2021-06-08T10:51:15,19.068300000000004
2021-06-08T10:51:34,19.087200000000003
2021-06-08T10:51:52,19.080900000000003
2021-06-08T10:52:10,19.0683
2021-06-08T10:52:29,19.0998
2021-06-08T10:52:47,19.1124
2021-06-08T10:53:06,19.125
2021-06-08T10:53:24,19.1124
2021-06-08T10:53:43,19.125
2021-06-08T10:54:01,19.125
2021-06-08T10:54:20,19.1187
2021-06-08T10:54:38,19.1187
2021-06-08T10:54:56,19.125
2021-06-08T10:55:15,19.125
2021-06-08T10:55:33,19.125
2021-06-08T10:55:52,19.125
2021-06-08T10:56:10,19.125
2021-06-08T10:56:28,19.125
2021-06-08T10:56:47,19.125
2021-06-08T10:57:05,19.125
2021-06-08T10:57:24,19.125
2021-06-08T10:57:42,19.125
2021-06-08T10:58:00,19.125
2021-06-08T10:58:19,19.125
2021-06-08T10:58:37,19.125
2021-06-08T10:58:56,19.125
2021-06-08T10:59:14,19.125
2021-06-08T10:59:32,19.125
2021-06-08T10:59:51,19.1312
2021-06-08T11:00:09,19.125
2021-06-08T11:00:28,19.125
2021-06-08T11:00:46,19.125
2021-06-08T11:01:04,19.125
2021-06-08T11:01:23,19.125
2021-06-08T11:01:41,19.125
2021-06-08T11:02:00,19.125
2021-06-08T11:02:18,19.125
2021-06-08T11:02:37,19.125
2021-06-08T11:02:55,19.125
2021-06-08T11:03:13,19.125
2021-06-08T11:03:32,19.125
2021-06-08T11:03:50,19.125
2021-06-08T11:04:09,19.125
2021-06-08T11:04:27,19.125
2021-06-08T11:04:45,19.1312
2021-06-08T11:05:04,19.1436
2021-06-08T11:05:22,19.125
2021-06-08T11:05:41,19.125
2021-06-08T11:05:59,19.125
2021-06-08T11:06:18,19.137400000000003
2021-06-08T11:06:36,19.1374
2021-06-08T11:06:54,19.137400000000003
2021-06-08T11:07:13,19.162200000000002
2021-06-08T11:07:31,19.174600000000005
2021-06-08T11:07:50,19.187000000000005
2021-06-08T11:08:08,19.187000000000005
2021-06-08T11:08:26,19.187000000000005
2021-06-08T11:08:45,19.187000000000005
2021-06-08T11:09:03,19.187000000000005
2021-06-08T11:09:22,19.187000000000005
2021-06-08T11:09:40,19.1746
2021-06-08T11:09:58,19.1312
2021-06-08T11:10:17,19.125
2021-06-08T11:10:35,19.125
2021-06-08T11:10:54,19.125
2021-06-08T11:11:12,19.125
2021-06-08T11:11:30,19.125
2021-06-08T11:11:49,19.125
2021-06-08T11:12:07,19.125
2021-06-08T11:12:26,19.125
2021-06-08T11:12:44,19.125
2021-06-08T11:13:03,19.125
2021-06-08T11:13:21,19.125
