DateTime,Temperature
2021-06-09T07:27:44,20.474800000000002
2021-06-09T07:28:02,20.449600000000004
2021-06-09T07:28:20,20.4937
2021-06-09T07:28:39,20.4874
2021-06-09T07:28:57,20.4937
2021-06-09T07:29:16,20.4874
2021-06-09T07:29:34,20.5
2021-06-09T07:29:52,20.5
2021-06-09T07:30:11,20.4937
2021-06-09T07:30:29,20.5
2021-06-09T07:30:48,20.5
2021-06-09T07:31:06,20.5
2021-06-09T07:31:25,20.5
2021-06-09T07:31:43,20.5
2021-06-09T07:32:01,20.5
2021-06-09T07:32:20,20.5
2021-06-09T07:32:38,20.5
2021-06-09T07:32:57,20.5
2021-06-09T07:33:15,20.5
2021-06-09T07:33:34,20.5
2021-06-09T07:33:52,20.5
2021-06-09T07:34:11,20.5
2021-06-09T07:34:29,20.5
2021-06-09T07:34:47,20.5
2021-06-09T07:35:06,20.5
2021-06-09T07:35:24,20.5
2021-06-09T07:35:43,20.5
2021-06-09T07:36:01,20.5
2021-06-09T07:36:20,20.5
2021-06-09T07:36:38,20.5
2021-06-09T07:36:56,20.5
2021-06-09T07:37:15,20.5
2021-06-09T07:37:33,20.5
2021-06-09T07:37:52,20.4874
2021-06-09T07:38:10,20.437000000000005
2021-06-09T07:38:29,20.437000000000005
2021-06-09T07:38:47,20.437000000000005
2021-06-09T07:39:05,20.437000000000005
2021-06-09T07:39:24,20.437000000000005
2021-06-09T07:39:42,20.437000000000005
2021-06-09T07:40:01,20.437000000000005
2021-06-09T07:40:19,20.437000000000005
2021-06-09T07:40:38,20.437000000000005
2021-06-09T07:40:56,20.437000000000005
2021-06-09T07:41:14,20.437000000000005
2021-06-09T07:41:33,20.4308
2021-06-09T07:41:51,20.3936
2021-06-09T07:42:10,20.375
2021-06-09T07:42:28,20.375
2021-06-09T07:42:46,20.375
2021-06-09T07:43:05,20.3624
2021-06-09T07:43:23,20.337200000000003
2021-06-09T07:43:42,20.356099999999998
2021-06-09T07:44:00,20.3561
2021-06-09T07:44:18,20.3687
2021-06-09T07:44:37,20.3687
2021-06-09T07:44:55,20.3687
2021-06-09T07:45:14,20.3624
2021-06-09T07:45:32,20.375
2021-06-09T07:45:51,20.375
2021-06-09T07:46:09,20.375
2021-06-09T07:46:27,20.375
2021-06-09T07:46:46,20.375
2021-06-09T07:47:04,20.375
2021-06-09T07:47:23,20.356100000000005
2021-06-09T07:47:41,20.337200000000003
2021-06-09T07:48:00,20.3624
2021-06-09T07:48:18,20.3687
2021-06-09T07:48:36,20.375
2021-06-09T07:48:55,20.393600000000003
2021-06-09T07:49:13,20.412200000000002
2021-06-09T07:49:32,20.412200000000002
2021-06-09T07:49:50,20.375
2021-06-09T07:50:08,20.399800000000003
2021-06-09T07:50:27,20.375
2021-06-09T07:50:45,20.375
2021-06-09T07:51:04,20.375
2021-06-09T07:51:22,20.375
2021-06-09T07:51:41,20.375
2021-06-09T07:51:59,20.375
2021-06-09T07:52:17,20.3687
2021-06-09T07:52:36,20.3687
2021-06-09T07:52:54,20.375
2021-06-09T07:53:13,20.3687
2021-06-09T07:53:31,20.375
2021-06-09T07:53:50,20.406
2021-06-09T07:54:08,20.424600000000005
2021-06-09T07:54:26,20.437000000000005
2021-06-09T07:54:45,20.437000000000005
2021-06-09T07:55:03,20.437000000000005
2021-06-09T07:55:22,20.437000000000005
2021-06-09T07:55:40,20.437000000000005
2021-06-09T07:55:58,20.437000000000005
2021-06-09T07:56:17,20.437000000000005
2021-06-09T07:56:35,20.437000000000005
2021-06-09T07:56:54,20.437000000000005
2021-06-09T07:57:12,20.437000000000005
2021-06-09T07:57:30,20.437000000000005
2021-06-09T07:57:49,20.437000000000005
2021-06-09T07:58:07,20.4308
2021-06-09T07:58:26,20.3874
2021-06-09T07:58:44,20.3936
2021-06-09T07:59:02,20.3936
2021-06-09T07:59:21,20.375
2021-06-09T07:59:39,20.356100000000005
2021-06-09T07:59:58,20.375
2021-06-09T08:00:16,20.356100000000005
2021-06-09T08:00:35,20.312000000000005
2021-06-09T08:00:53,20.3561
2021-06-09T08:01:11,20.375
2021-06-09T08:01:30,20.3624
2021-06-09T08:01:48,20.324600000000004
2021-06-09T08:02:07,20.312000000000005
2021-06-09T08:02:25,20.3435
2021-06-09T08:02:44,20.375
2021-06-09T08:03:02,20.375
2021-06-09T08:03:20,20.375
2021-06-09T08:03:39,20.3687
2021-06-09T08:03:57,20.312000000000005
2021-06-09T08:04:16,20.312000000000005
2021-06-09T08:04:34,20.3183
2021-06-09T08:04:52,20.312000000000005
2021-06-09T08:05:11,20.312000000000005
2021-06-09T08:05:29,20.312000000000005
2021-06-09T08:05:48,20.312000000000005
2021-06-09T08:06:06,20.312000000000005
2021-06-09T08:06:25,20.312000000000005
2021-06-09T08:06:43,20.312000000000005
2021-06-09T08:07:01,20.324600000000004
2021-06-09T08:07:20,20.330900000000003
2021-06-09T08:07:38,20.3435
2021-06-09T08:07:57,20.3183
2021-06-09T08:08:15,20.312000000000005
2021-06-09T08:08:34,20.312000000000005
2021-06-09T08:08:52,20.312000000000005
2021-06-09T08:09:10,20.312000000000005
2021-06-09T08:09:29,20.312000000000005
2021-06-09T08:09:47,20.324600000000004
2021-06-09T08:10:06,20.312000000000005
2021-06-09T08:10:24,20.312000000000005
2021-06-09T08:10:42,20.312000000000005
2021-06-09T08:11:01,20.312000000000005
2021-06-09T08:11:19,20.2934
2021-06-09T08:11:38,20.25
2021-06-09T08:11:56,20.25
2021-06-09T08:12:15,20.2686
2021-06-09T08:12:33,20.25
2021-06-09T08:12:51,20.25
2021-06-09T08:13:10,20.2437
2021-06-09T08:13:28,20.2374
2021-06-09T08:13:47,20.2437
2021-06-09T08:14:05,20.2437
2021-06-09T08:14:23,20.25
2021-06-09T08:14:42,20.25
2021-06-09T08:15:00,20.231100000000005
2021-06-09T08:15:19,20.25
2021-06-09T08:15:37,20.25
2021-06-09T08:15:55,20.25
2021-06-09T08:16:14,20.25
2021-06-09T08:16:32,20.25
2021-06-09T08:16:51,20.187000000000005
2021-06-09T08:17:09,20.2059
2021-06-09T08:17:28,20.224800000000002
2021-06-09T08:17:46,20.2374
2021-06-09T08:18:04,20.2374
2021-06-09T08:18:23,20.187000000000005
2021-06-09T08:18:41,20.187000000000005
2021-06-09T08:19:00,20.187000000000005
2021-06-09T08:19:18,20.187000000000005
2021-06-09T08:19:36,20.187000000000005
2021-06-09T08:19:55,20.187000000000005
2021-06-09T08:20:13,20.199600000000004
2021-06-09T08:20:32,20.187000000000005
2021-06-09T08:20:50,20.187000000000005
2021-06-09T08:21:08,20.212200000000003
2021-06-09T08:21:27,20.2437
2021-06-09T08:21:45,20.205900000000003
2021-06-09T08:22:04,20.212200000000003
2021-06-09T08:22:22,20.212200000000003
2021-06-09T08:22:41,20.199600000000004
2021-06-09T08:22:59,20.187000000000005
2021-06-09T08:23:17,20.187000000000005
2021-06-09T08:23:36,20.205900000000003
2021-06-09T08:23:54,20.2437
2021-06-09T08:24:13,20.205900000000003
2021-06-09T08:24:31,20.2374
2021-06-09T08:24:49,20.25
2021-06-09T08:25:08,20.25
2021-06-09T08:25:26,20.25
2021-06-09T08:25:45,20.25
2021-06-09T08:26:03,20.25
2021-06-09T08:26:21,20.25
2021-06-09T08:26:40,20.25
2021-06-09T08:26:58,20.25
2021-06-09T08:27:17,20.25
2021-06-09T08:27:35,20.25
2021-06-09T08:27:54,20.25
2021-06-09T08:28:12,20.25
2021-06-09T08:28:30,20.199600000000004
2021-06-09T08:28:49,20.187000000000005
2021-06-09T08:29:07,20.2248
2021-06-09T08:29:26,20.199600000000004
2021-06-09T08:29:44,20.187000000000005
2021-06-09T08:30:02,20.187000000000005
2021-06-09T08:30:21,20.187000000000005
2021-06-09T08:30:39,20.187000000000005
2021-06-09T08:30:58,20.187000000000005
2021-06-09T08:31:16,20.187000000000005
2021-06-09T08:31:35,20.187000000000005
2021-06-09T08:31:53,20.187000000000005
2021-06-09T08:32:11,20.187000000000005
2021-06-09T08:32:30,20.1808
2021-06-09T08:32:48,20.168400000000002
2021-06-09T08:33:07,20.156000000000002
2021-06-09T08:33:25,20.1808
2021-06-09T08:33:44,20.1808
2021-06-09T08:34:02,20.187000000000005
2021-06-09T08:34:20,20.187000000000005
2021-06-09T08:34:39,20.187000000000005
2021-06-09T08:34:57,20.187000000000005
2021-06-09T08:35:16,20.187000000000005
2021-06-09T08:35:34,20.187000000000005
2021-06-09T08:35:52,20.187000000000005
2021-06-09T08:36:11,20.187000000000005
2021-06-09T08:36:29,20.1808
2021-06-09T08:36:48,20.156000000000002
2021-06-09T08:37:06,20.180800000000005
2021-06-09T08:37:25,20.1498
2021-06-09T08:37:43,20.125
2021-06-09T08:38:01,20.125
2021-06-09T08:38:20,20.0683
2021-06-09T08:38:38,20.062000000000005
2021-06-09T08:38:57,20.0683
2021-06-09T08:39:15,20.1124
2021-06-09T08:39:34,20.125
2021-06-09T08:39:52,20.106100000000005
2021-06-09T08:40:10,20.074600000000004
2021-06-09T08:40:29,20.0998
2021-06-09T08:40:47,20.125
2021-06-09T08:41:06,20.080900000000003
2021-06-09T08:41:24,20.080900000000003
2021-06-09T08:41:43,20.125
2021-06-09T08:42:01,20.125
2021-06-09T08:42:19,20.125
2021-06-09T08:42:38,20.125
2021-06-09T08:42:56,20.125
2021-06-09T08:43:15,20.125
2021-06-09T08:43:33,20.125
2021-06-09T08:43:52,20.125
2021-06-09T08:44:10,20.125
2021-06-09T08:44:28,20.125
2021-06-09T08:44:47,20.125
2021-06-09T08:45:05,20.125
2021-06-09T08:45:24,20.125
2021-06-09T08:45:42,20.125
2021-06-09T08:46:01,20.125
2021-06-09T08:46:19,20.125
2021-06-09T08:46:38,20.1061
2021-06-09T08:46:56,20.1124
2021-06-09T08:47:14,20.125
2021-06-09T08:47:33,20.125
2021-06-09T08:47:51,20.1187
2021-06-09T08:48:10,20.1124
2021-06-09T08:48:28,20.1124
2021-06-09T08:48:46,20.125
2021-06-09T08:49:05,20.125
2021-06-09T08:49:23,20.125
2021-06-09T08:49:42,20.1124
2021-06-09T08:50:00,20.062000000000005
2021-06-09T08:50:18,20.062000000000005
2021-06-09T08:50:37,20.062000000000005
2021-06-09T08:50:55,20.062000000000005
2021-06-09T08:51:14,20.087200000000003
2021-06-09T08:51:32,20.099800000000002
2021-06-09T08:51:51,20.0935
2021-06-09T08:52:09,20.093500000000002
2021-06-09T08:52:28,20.074600000000004
2021-06-09T08:52:46,20.062000000000005
2021-06-09T08:53:04,20.062000000000005
2021-06-09T08:53:23,20.062000000000005
2021-06-09T08:53:41,20.087200000000003
2021-06-09T08:54:00,20.1124
2021-06-09T08:54:18,20.125
2021-06-09T08:54:37,20.125
2021-06-09T08:54:55,20.125
2021-06-09T08:55:14,20.125
2021-06-09T08:55:32,20.125
2021-06-09T08:55:50,20.125
2021-06-09T08:56:09,20.125
2021-06-09T08:56:27,20.125
2021-06-09T08:56:46,20.125
2021-06-09T08:57:04,20.125
2021-06-09T08:57:23,20.125
2021-06-09T08:57:41,20.125
2021-06-09T08:57:59,20.106099999999998
2021-06-09T08:58:18,20.125
2021-06-09T08:58:36,20.1187
2021-06-09T08:58:55,20.074600000000004
2021-06-09T08:59:13,20.1187
2021-06-09T08:59:31,20.125
2021-06-09T08:59:50,20.087200000000003
2021-06-09T09:00:08,20.062000000000005
2021-06-09T09:00:27,20.062000000000005
2021-06-09T09:00:45,20.068300000000004
2021-06-09T09:01:04,20.0935
2021-06-09T09:01:22,20.074600000000004
2021-06-09T09:01:40,20.062000000000005
2021-06-09T09:01:59,20.062000000000005
2021-06-09T09:02:17,20.068300000000004
2021-06-09T09:02:36,20.062000000000005
2021-06-09T09:02:54,20.062000000000005
2021-06-09T09:03:13,20.0809
2021-06-09T09:03:31,20.125
2021-06-09T09:03:49,20.087200000000003
2021-06-09T09:04:08,20.062000000000005
2021-06-09T09:04:26,20.062000000000005
2021-06-09T09:04:45,20.049600000000005
2021-06-09T09:05:03,20.0124
2021-06-09T09:05:21,20.037200000000002
2021-06-09T09:05:40,20.037200000000006
2021-06-09T09:05:58,20.049600000000005
2021-06-09T09:06:17,20.062000000000005
2021-06-09T09:06:35,20.062000000000005
2021-06-09T09:06:54,20.062000000000005
2021-06-09T09:07:12,20.062000000000005
2021-06-09T09:07:30,20.062000000000005
2021-06-09T09:07:49,20.0248
2021-06-09T09:08:07,20.0062
2021-06-09T09:08:26,20.018600000000003
2021-06-09T09:08:44,20.0558
2021-06-09T09:09:02,20.062000000000005
2021-06-09T09:09:21,20.062000000000005
2021-06-09T09:09:39,20.0558
2021-06-09T09:09:58,20.0124
2021-06-09T09:10:16,20.024800000000003
2021-06-09T09:10:35,20.0186
2021-06-09T09:10:53,20.043400000000002
2021-06-09T09:11:11,20.062000000000005
2021-06-09T09:11:30,20.062000000000005
2021-06-09T09:11:48,20.062000000000005
2021-06-09T09:12:07,20.062000000000005
2021-06-09T09:12:25,20.062000000000005
2021-06-09T09:12:44,20.1187
2021-06-09T09:13:02,20.125
2021-06-09T09:13:20,20.125
2021-06-09T09:13:39,20.125
2021-06-09T09:13:57,20.174600000000005
2021-06-09T09:14:16,20.187000000000005
2021-06-09T09:14:34,20.187000000000005
2021-06-09T09:14:52,20.187000000000005
2021-06-09T09:15:11,20.187000000000005
2021-06-09T09:15:29,20.193300000000004
2021-06-09T09:15:48,20.2374
2021-06-09T09:16:06,20.25
2021-06-09T09:16:24,20.25
2021-06-09T09:16:43,20.25
2021-06-09T09:17:01,20.25
2021-06-09T09:17:20,20.25
2021-06-09T09:17:38,20.25
2021-06-09T09:17:57,20.2562
2021-06-09T09:18:15,20.274800000000003
2021-06-09T09:18:33,20.312000000000005
2021-06-09T09:18:52,20.312000000000005
2021-06-09T09:19:10,20.312000000000005
2021-06-09T09:19:29,20.312000000000005
2021-06-09T09:19:47,20.312000000000005
2021-06-09T09:20:05,20.312000000000005
2021-06-09T09:20:24,20.312000000000005
2021-06-09T09:20:42,20.312000000000005
2021-06-09T09:21:01,20.312000000000005
2021-06-09T09:21:19,20.312000000000005
2021-06-09T09:21:38,20.312000000000005
2021-06-09T09:21:56,20.312000000000005
2021-06-09T09:22:14,20.312000000000005
2021-06-09T09:22:33,20.324600000000004
2021-06-09T09:22:51,20.3435
2021-06-09T09:23:10,20.3561
2021-06-09T09:23:28,20.3687
2021-06-09T09:23:46,20.375
2021-06-09T09:24:05,20.375
2021-06-09T09:24:23,20.375
2021-06-09T09:24:42,20.375
2021-06-09T09:25:00,20.3624
2021-06-09T09:25:18,20.312000000000005
2021-06-09T09:25:37,20.312000000000005
2021-06-09T09:25:55,20.3058
2021-06-09T09:26:14,20.2748
2021-06-09T09:26:32,20.25
2021-06-09T09:26:50,20.25
2021-06-09T09:27:09,20.25
2021-06-09T09:27:27,20.218500000000002
2021-06-09T09:27:46,20.1933
2021-06-09T09:28:04,20.187000000000005
2021-06-09T09:28:23,20.187000000000005
2021-06-09T09:28:41,20.187000000000005
2021-06-09T09:28:59,20.1436
2021-06-09T09:29:18,20.125
2021-06-09T09:29:36,20.1312
2021-06-09T09:29:55,20.125
2021-06-09T09:30:13,20.125
2021-06-09T09:30:31,20.125
2021-06-09T09:30:50,20.125
2021-06-09T09:31:08,20.125
2021-06-09T09:31:27,20.125
2021-06-09T09:31:45,20.125
2021-06-09T09:32:04,20.125
2021-06-09T09:32:22,20.125
2021-06-09T09:32:40,20.125
2021-06-09T09:32:59,20.125
2021-06-09T09:33:17,20.1187
2021-06-09T09:33:36,20.087200000000003
2021-06-09T09:33:54,20.106099999999998
2021-06-09T09:34:12,20.125
2021-06-09T09:34:31,20.1312
2021-06-09T09:34:49,20.1312
2021-06-09T09:35:08,20.168400000000002
2021-06-09T09:35:26,20.187000000000005
2021-06-09T09:35:44,20.187000000000005
2021-06-09T09:36:03,20.187000000000005
2021-06-09T09:36:21,20.187000000000005
2021-06-09T09:36:40,20.187000000000005
2021-06-09T09:36:58,20.187000000000005
2021-06-09T09:37:16,20.1933
2021-06-09T09:37:35,20.231099999999998
2021-06-09T09:37:53,20.199600000000004
2021-06-09T09:38:12,20.187000000000005
2021-06-09T09:38:30,20.187000000000005
2021-06-09T09:38:49,20.187000000000005
2021-06-09T09:39:07,20.187000000000005
2021-06-09T09:39:25,20.187000000000005
2021-06-09T09:39:44,20.187000000000005
2021-06-09T09:40:02,20.187000000000005
2021-06-09T09:40:21,20.187000000000005
2021-06-09T09:40:39,20.187000000000005
2021-06-09T09:40:58,20.187000000000005
2021-06-09T09:41:16,20.187000000000005
2021-06-09T09:41:34,20.187000000000005
2021-06-09T09:41:53,20.1933
2021-06-09T09:42:11,20.212200000000003
2021-06-09T09:42:30,20.187000000000005
2021-06-09T09:42:48,20.187000000000005
2021-06-09T09:43:07,20.187000000000005
2021-06-09T09:43:25,20.187000000000005
2021-06-09T09:43:44,20.187000000000005
2021-06-09T09:44:02,20.187000000000005
2021-06-09T09:44:20,20.187000000000005
2021-06-09T09:44:39,20.187000000000005
2021-06-09T09:44:57,20.187000000000005
2021-06-09T09:45:16,20.187000000000005
2021-06-09T09:45:34,20.187000000000005
2021-06-09T09:45:52,20.187000000000005
2021-06-09T09:46:11,20.187000000000005
2021-06-09T09:46:29,20.187000000000005
2021-06-09T09:46:48,20.187000000000005
2021-06-09T09:47:06,20.187000000000005
2021-06-09T09:47:24,20.187000000000005
2021-06-09T09:47:43,20.187000000000005
2021-06-09T09:48:01,20.187000000000005
2021-06-09T09:48:20,20.1746
2021-06-09T09:48:38,20.187000000000005
2021-06-09T09:48:56,20.1808
2021-06-09T09:49:15,20.187000000000005
2021-06-09T09:49:33,20.187000000000005
2021-06-09T09:49:52,20.187000000000005
2021-06-09T09:50:10,20.212200000000003
2021-06-09T09:50:29,20.205900000000003
2021-06-09T09:50:47,20.2248
2021-06-09T09:51:05,20.25
2021-06-09T09:51:24,20.25
2021-06-09T09:51:42,20.25
2021-06-09T09:52:01,20.25
2021-06-09T09:52:19,20.25
2021-06-09T09:52:37,20.25
2021-06-09T09:52:56,20.25
2021-06-09T09:53:14,20.25
2021-06-09T09:53:33,20.25
2021-06-09T09:53:51,20.25
2021-06-09T09:54:09,20.25
2021-06-09T09:54:28,20.2437
2021-06-09T09:54:46,20.218500000000002
2021-06-09T09:55:05,20.205900000000003
2021-06-09T09:55:23,20.1933
2021-06-09T09:55:41,20.187000000000005
2021-06-09T09:56:00,20.187000000000005
2021-06-09T09:56:18,20.2059
2021-06-09T09:56:37,20.25
2021-06-09T09:56:55,20.2437
2021-06-09T09:57:14,20.25
2021-06-09T09:57:32,20.25
2021-06-09T09:57:50,20.25
2021-06-09T09:58:09,20.25
2021-06-09T09:58:27,20.25
2021-06-09T09:58:46,20.25
2021-06-09T09:59:04,20.25
2021-06-09T09:59:22,20.25
2021-06-09T09:59:41,20.25
2021-06-09T09:59:59,20.2437
2021-06-09T10:00:18,20.2437
2021-06-09T10:00:36,20.2437
2021-06-09T10:00:54,20.2437
2021-06-09T10:01:13,20.25
2021-06-09T10:01:31,20.25
2021-06-09T10:01:50,20.25
2021-06-09T10:02:08,20.2562
2021-06-09T10:02:26,20.25
2021-06-09T10:02:45,20.25
2021-06-09T10:03:03,20.25
2021-06-09T10:03:22,20.25
2021-06-09T10:03:40,20.25
2021-06-09T10:03:58,20.25
2021-06-09T10:04:17,20.25
2021-06-09T10:04:35,20.25
2021-06-09T10:04:54,20.25
2021-06-09T10:05:12,20.2562
2021-06-09T10:05:31,20.2437
2021-06-09T10:05:49,20.2437
2021-06-09T10:06:08,20.25
2021-06-09T10:06:26,20.25
2021-06-09T10:06:44,20.25
2021-06-09T10:07:03,20.25
2021-06-09T10:07:21,20.2437
2021-06-09T10:07:40,20.2437
2021-06-09T10:07:58,20.25
2021-06-09T10:08:16,20.25
2021-06-09T10:08:35,20.25
2021-06-09T10:08:53,20.25
2021-06-09T10:09:12,20.25
2021-06-09T10:09:30,20.25
2021-06-09T10:09:48,20.25
2021-06-09T10:10:07,20.25
2021-06-09T10:10:25,20.25
2021-06-09T10:10:44,20.25
2021-06-09T10:11:02,20.25
2021-06-09T10:11:20,20.25
2021-06-09T10:11:39,20.2185
2021-06-09T10:11:57,20.25
2021-06-09T10:12:16,20.2437
2021-06-09T10:12:34,20.25
2021-06-09T10:12:53,20.25
2021-06-09T10:13:11,20.2374
2021-06-09T10:13:30,20.25
2021-06-09T10:13:48,20.25
2021-06-09T10:14:06,20.25
2021-06-09T10:14:25,20.25
2021-06-09T10:14:43,20.25
2021-06-09T10:15:02,20.2562
2021-06-09T10:15:20,20.2562
2021-06-09T10:15:38,20.25
2021-06-09T10:15:57,20.25
2021-06-09T10:16:15,20.25
2021-06-09T10:16:34,20.25
2021-06-09T10:16:52,20.2686
2021-06-09T10:17:10,20.287200000000002
2021-06-09T10:17:29,20.2748
2021-06-09T10:17:47,20.262400000000003
2021-06-09T10:18:06,20.25
2021-06-09T10:18:24,20.25
2021-06-09T10:18:42,20.25
2021-06-09T10:19:01,20.25
2021-06-09T10:19:19,20.25
2021-06-09T10:19:38,20.287200000000002
2021-06-09T10:19:56,20.287200000000002
2021-06-09T10:20:15,20.287200000000002
2021-06-09T10:20:33,20.293400000000002
2021-06-09T10:20:51,20.299600000000005
2021-06-09T10:21:10,20.312000000000005
2021-06-09T10:21:28,20.312000000000005
2021-06-09T10:21:47,20.312000000000005
2021-06-09T10:22:05,20.312000000000005
2021-06-09T10:22:24,20.312000000000005
2021-06-09T10:22:42,20.312000000000005
2021-06-09T10:23:00,20.312000000000005
2021-06-09T10:23:19,20.312000000000005
2021-06-09T10:23:37,20.312000000000005
2021-06-09T10:23:56,20.312000000000005
2021-06-09T10:24:14,20.312000000000005
2021-06-09T10:24:32,20.312000000000005
2021-06-09T10:24:51,20.312000000000005
2021-06-09T10:25:09,20.312000000000005
2021-06-09T10:25:28,20.312000000000005
2021-06-09T10:25:46,20.312000000000005
2021-06-09T10:26:04,20.312000000000005
2021-06-09T10:26:23,20.312000000000005
2021-06-09T10:26:41,20.312000000000005
2021-06-09T10:27:00,20.312000000000005
2021-06-09T10:27:18,20.312000000000005
2021-06-09T10:27:36,20.312000000000005
2021-06-09T10:27:55,20.312000000000005
2021-06-09T10:28:13,20.312000000000005
2021-06-09T10:28:32,20.312000000000005
2021-06-09T10:28:50,20.312000000000005
2021-06-09T10:29:09,20.312000000000005
2021-06-09T10:29:27,20.312000000000005
2021-06-09T10:29:45,20.312000000000005
2021-06-09T10:30:04,20.312000000000005
2021-06-09T10:30:22,20.312000000000005
2021-06-09T10:30:41,20.312000000000005
2021-06-09T10:30:59,20.312000000000005
2021-06-09T10:31:18,20.3246
2021-06-09T10:31:36,20.312000000000005
2021-06-09T10:31:54,20.312000000000005
2021-06-09T10:32:13,20.312000000000005
2021-06-09T10:32:31,20.330900000000003
2021-06-09T10:32:50,20.356099999999998
2021-06-09T10:33:08,20.3687
2021-06-09T10:33:27,20.375
2021-06-09T10:33:45,20.375
2021-06-09T10:34:03,20.375
2021-06-09T10:34:22,20.3498
2021-06-09T10:34:40,20.3687
2021-06-09T10:34:59,20.3687
2021-06-09T10:35:17,20.337200000000003
2021-06-09T10:35:36,20.3246
2021-06-09T10:35:54,20.324600000000004
2021-06-09T10:36:12,20.3624
2021-06-09T10:36:31,20.3624
2021-06-09T10:36:49,20.3624
2021-06-09T10:37:08,20.375
2021-06-09T10:37:26,20.375
2021-06-09T10:37:45,20.375
2021-06-09T10:38:03,20.375
2021-06-09T10:38:21,20.375
2021-06-09T10:38:40,20.375
2021-06-09T10:38:58,20.375
2021-06-09T10:39:17,20.375
2021-06-09T10:39:35,20.3812
2021-06-09T10:39:54,20.375
2021-06-09T10:40:12,20.375
2021-06-09T10:40:30,20.375
2021-06-09T10:40:49,20.375
2021-06-09T10:41:07,20.375
2021-06-09T10:41:26,20.375
2021-06-09T10:41:44,20.375
2021-06-09T10:42:02,20.375
2021-06-09T10:42:21,20.375
2021-06-09T10:42:39,20.3812
2021-06-09T10:42:58,20.375
2021-06-09T10:43:16,20.375
2021-06-09T10:43:35,20.375
2021-06-09T10:43:53,20.375
2021-06-09T10:44:11,20.375
2021-06-09T10:44:30,20.424600000000005
2021-06-09T10:44:48,20.437000000000005
2021-06-09T10:45:07,20.437000000000005
2021-06-09T10:45:25,20.437000000000005
2021-06-09T10:45:44,20.437000000000005
2021-06-09T10:46:02,20.437000000000005
2021-06-09T10:46:20,20.437000000000005
2021-06-09T10:46:39,20.437000000000005
2021-06-09T10:46:57,20.437000000000005
2021-06-09T10:47:16,20.437000000000005
2021-06-09T10:47:34,20.437000000000005
2021-06-09T10:47:52,20.437000000000005
2021-06-09T10:48:11,20.437000000000005
2021-06-09T10:48:29,20.4308
2021-06-09T10:48:48,20.430800000000005
2021-06-09T10:49:06,20.437000000000005
2021-06-09T10:49:24,20.437000000000005
2021-06-09T10:49:43,20.437000000000005
2021-06-09T10:50:01,20.437000000000005
2021-06-09T10:50:20,20.437000000000005
2021-06-09T10:50:38,20.437000000000005
2021-06-09T10:50:56,20.437000000000005
2021-06-09T10:51:15,20.437000000000005
2021-06-09T10:51:33,20.437000000000005
2021-06-09T10:51:52,20.437000000000005
2021-06-09T10:52:10,20.437000000000005
2021-06-09T10:52:29,20.437000000000005
2021-06-09T10:52:47,20.437000000000005
2021-06-09T10:53:06,20.437000000000005
2021-06-09T10:53:24,20.449600000000004
2021-06-09T10:53:42,20.437000000000005
2021-06-09T10:54:01,20.443300000000004
2021-06-09T10:54:19,20.437000000000005
2021-06-09T10:54:38,20.437000000000005
2021-06-09T10:54:56,20.437000000000005
2021-06-09T10:55:14,20.437000000000005
2021-06-09T10:55:33,20.437000000000005
2021-06-09T10:55:51,20.437000000000005
2021-06-09T10:56:10,20.443300000000004
2021-06-09T10:56:28,20.4433
2021-06-09T10:56:46,20.4496
2021-06-09T10:57:05,20.474800000000002
2021-06-09T10:57:23,20.449600000000004
2021-06-09T10:57:42,20.437000000000005
2021-06-09T10:58:00,20.4748
2021-06-09T10:58:18,20.4685
2021-06-09T10:58:37,20.4937
2021-06-09T10:58:55,20.4874
2021-06-09T10:59:14,20.4874
2021-06-09T10:59:32,20.474800000000002
2021-06-09T10:59:51,20.462200000000003
2021-06-09T11:00:09,20.4685
2021-06-09T11:00:28,20.5
2021-06-09T11:00:46,20.4874
2021-06-09T11:01:04,20.4937
2021-06-09T11:01:23,20.4937
2021-06-09T11:01:41,20.4559
2021-06-09T11:02:00,20.4685
2021-06-09T11:02:18,20.5
2021-06-09T11:02:36,20.5
2021-06-09T11:02:55,20.5
2021-06-09T11:03:13,20.5
2021-06-09T11:03:32,20.5
2021-06-09T11:03:50,20.5
2021-06-09T11:04:09,20.5
2021-06-09T11:04:27,20.5
2021-06-09T11:04:45,20.5
2021-06-09T11:05:04,20.5
2021-06-09T11:05:22,20.5
2021-06-09T11:05:41,20.5
2021-06-09T11:05:59,20.5
2021-06-09T11:06:18,20.5
2021-06-09T11:06:36,20.5
2021-06-09T11:06:54,20.5062
2021-06-09T11:07:13,20.5
2021-06-09T11:07:31,20.5
2021-06-09T11:07:50,20.5
2021-06-09T11:08:08,20.5
2021-06-09T11:08:26,20.5
2021-06-09T11:08:45,20.5
2021-06-09T11:09:03,20.5
2021-06-09T11:09:22,20.5
2021-06-09T11:09:40,20.5
2021-06-09T11:09:59,20.5
2021-06-09T11:10:17,20.5
2021-06-09T11:10:35,20.5062
2021-06-09T11:10:54,20.543400000000002
2021-06-09T11:11:12,20.531000000000002
2021-06-09T11:11:31,20.562000000000005
2021-06-09T11:11:49,20.543400000000002
2021-06-09T11:12:08,20.5558
2021-06-09T11:12:26,20.562000000000005
2021-06-09T11:12:44,20.562000000000005
2021-06-09T11:13:03,20.5124
2021-06-09T11:13:21,20.524800000000003
