DateTime,Temperature
2021-06-14T07:20:57,23.312000000000005
2021-06-14T07:21:15,23.312000000000005
2021-06-14T07:21:34,23.312000000000005
2021-06-14T07:21:52,23.312000000000005
2021-06-14T07:22:11,23.312000000000005
2021-06-14T07:22:29,23.312000000000005
2021-06-14T07:22:48,23.312000000000005
2021-06-14T07:23:06,23.312000000000005
2021-06-14T07:23:24,23.312000000000005
2021-06-14T07:23:43,23.312000000000005
2021-06-14T07:24:01,23.312000000000005
2021-06-14T07:24:20,23.312000000000005
2021-06-14T07:24:38,23.312000000000005
2021-06-14T07:24:56,23.312000000000005
2021-06-14T07:25:15,23.312000000000005
2021-06-14T07:25:33,23.312000000000005
2021-06-14T07:25:52,23.312000000000005
2021-06-14T07:26:10,23.312000000000005
2021-06-14T07:26:28,23.312000000000005
2021-06-14T07:26:47,23.312000000000005
2021-06-14T07:27:05,23.312000000000005
2021-06-14T07:27:24,23.312000000000005
2021-06-14T07:27:42,23.312000000000005
2021-06-14T07:28:01,23.312000000000005
2021-06-14T07:28:19,23.312000000000005
2021-06-14T07:28:37,23.312000000000005
2021-06-14T07:28:56,23.312000000000005
2021-06-14T07:29:14,23.312000000000005
2021-06-14T07:29:33,23.312000000000005
2021-06-14T07:29:51,23.318300000000004
2021-06-14T07:30:09,23.330900000000003
2021-06-14T07:30:28,23.318300000000004
2021-06-14T07:30:46,23.318300000000004
2021-06-14T07:31:05,23.312000000000005
2021-06-14T07:31:23,23.312000000000005
2021-06-14T07:31:42,23.312000000000005
2021-06-14T07:32:00,23.312000000000005
2021-06-14T07:32:18,23.312000000000005
2021-06-14T07:32:37,23.324600000000004
2021-06-14T07:32:55,23.312000000000005
2021-06-14T07:33:14,23.312000000000005
2021-06-14T07:33:32,23.312000000000005
2021-06-14T07:33:50,23.318300000000004
2021-06-14T07:34:09,23.312000000000005
2021-06-14T07:34:27,23.312000000000005
2021-06-14T07:34:46,23.312000000000005
2021-06-14T07:35:04,23.312000000000005
2021-06-14T07:35:22,23.312000000000005
2021-06-14T07:35:41,23.312000000000005
2021-06-14T07:35:59,23.318300000000004
2021-06-14T07:36:18,23.312000000000005
2021-06-14T07:36:36,23.312000000000005
2021-06-14T07:36:54,23.318300000000004
2021-06-14T07:37:13,23.318300000000004
2021-06-14T07:37:31,23.312000000000005
2021-06-14T07:37:50,23.318300000000004
2021-06-14T07:38:08,23.330900000000007
2021-06-14T07:38:26,23.312000000000005
2021-06-14T07:38:45,23.337200000000003
2021-06-14T07:39:03,23.324600000000004
2021-06-14T07:39:22,23.356099999999998
2021-06-14T07:39:40,23.356100000000005
2021-06-14T07:39:59,23.330900000000003
2021-06-14T07:40:17,23.330900000000003
2021-06-14T07:40:35,23.3687
2021-06-14T07:40:54,23.3624
2021-06-14T07:41:12,23.3624
2021-06-14T07:41:31,23.375
2021-06-14T07:41:49,23.375
2021-06-14T07:42:07,23.375
2021-06-14T07:42:26,23.3687
2021-06-14T07:42:44,23.375
2021-06-14T07:43:03,23.375
2021-06-14T07:43:21,23.375
2021-06-14T07:43:39,23.375
2021-06-14T07:43:58,23.375
2021-06-14T07:44:16,23.375
2021-06-14T07:44:35,23.3624
2021-06-14T07:44:53,23.3624
2021-06-14T07:45:12,23.3687
2021-06-14T07:45:30,23.3687
2021-06-14T07:45:48,23.375
2021-06-14T07:46:07,23.3624
2021-06-14T07:46:25,23.330900000000003
2021-06-14T07:46:44,23.343500000000002
2021-06-14T07:47:02,23.330900000000007
2021-06-14T07:47:20,23.312000000000005
2021-06-14T07:47:39,23.318300000000004
2021-06-14T07:47:57,23.3435
2021-06-14T07:48:16,23.330900000000003
2021-06-14T07:48:34,23.3435
2021-06-14T07:48:52,23.337200000000003
2021-06-14T07:49:11,23.3435
2021-06-14T07:49:29,23.337200000000003
2021-06-14T07:49:48,23.3624
2021-06-14T07:50:06,23.356099999999998
2021-06-14T07:50:24,23.330900000000007
2021-06-14T07:50:43,23.3498
2021-06-14T07:51:01,23.3561
2021-06-14T07:51:20,23.3687
2021-06-14T07:51:38,23.375
2021-06-14T07:51:56,23.3687
2021-06-14T07:52:15,23.3624
2021-06-14T07:52:33,23.375
2021-06-14T07:52:52,23.375
2021-06-14T07:53:10,23.3624
2021-06-14T07:53:29,23.356099999999998
2021-06-14T07:53:47,23.375
2021-06-14T07:54:05,23.3687
2021-06-14T07:54:24,23.375
2021-06-14T07:54:42,23.3624
2021-06-14T07:55:01,23.3624
2021-06-14T07:55:19,23.3687
2021-06-14T07:55:37,23.349800000000005
2021-06-14T07:55:56,23.324600000000004
2021-06-14T07:56:14,23.330900000000003
2021-06-14T07:56:33,23.330900000000003
2021-06-14T07:56:51,23.330900000000003
2021-06-14T07:57:10,23.312000000000005
2021-06-14T07:57:28,23.318300000000004
2021-06-14T07:57:46,23.3561
2021-06-14T07:58:05,23.343500000000002
2021-06-14T07:58:23,23.356099999999998
2021-06-14T07:58:42,23.349800000000002
2021-06-14T07:59:00,23.318300000000004
2021-06-14T07:59:18,23.3624
2021-06-14T07:59:37,23.349800000000002
2021-06-14T07:59:55,23.375
2021-06-14T08:00:14,23.3624
2021-06-14T08:00:32,23.349800000000002
2021-06-14T08:00:51,23.324600000000004
2021-06-14T08:01:09,23.324600000000004
2021-06-14T08:01:27,23.330900000000007
2021-06-14T08:01:46,23.312000000000005
2021-06-14T08:02:04,23.318300000000004
2021-06-14T08:02:23,23.318300000000004
2021-06-14T08:02:41,23.312000000000005
2021-06-14T08:02:59,23.312000000000005
2021-06-14T08:03:18,23.312000000000005
2021-06-14T08:03:36,23.312000000000005
2021-06-14T08:03:55,23.312000000000005
2021-06-14T08:04:13,23.312000000000005
2021-06-14T08:04:32,23.312000000000005
2021-06-14T08:04:50,23.312000000000005
2021-06-14T08:05:08,23.312000000000005
2021-06-14T08:05:27,23.305800000000005
2021-06-14T08:05:45,23.312000000000005
2021-06-14T08:06:04,23.312000000000005
2021-06-14T08:06:22,23.312000000000005
2021-06-14T08:06:40,23.312000000000005
2021-06-14T08:06:59,23.312000000000005
2021-06-14T08:07:17,23.312000000000005
2021-06-14T08:07:36,23.312000000000005
2021-06-14T08:07:54,23.312000000000005
2021-06-14T08:08:12,23.312000000000005
2021-06-14T08:08:31,23.312000000000005
2021-06-14T08:08:49,23.2624
2021-06-14T08:09:08,23.25
2021-06-14T08:09:26,23.274800000000006
2021-06-14T08:09:45,23.312000000000005
2021-06-14T08:10:03,23.312000000000005
2021-06-14T08:10:22,23.2686
2021-06-14T08:10:40,23.25
2021-06-14T08:10:58,23.262400000000003
2021-06-14T08:11:17,23.2748
2021-06-14T08:11:35,23.268600000000003
2021-06-14T08:11:54,23.305800000000005
2021-06-14T08:12:12,23.287200000000002
2021-06-14T08:12:30,23.312000000000005
2021-06-14T08:12:49,23.281000000000002
2021-06-14T08:13:07,23.274800000000003
2021-06-14T08:13:26,23.2562
2021-06-14T08:13:44,23.25
2021-06-14T08:14:03,23.2748
2021-06-14T08:14:21,23.2686
2021-06-14T08:14:39,23.25
2021-06-14T08:14:58,23.25
2021-06-14T08:15:16,23.268600000000003
2021-06-14T08:15:35,23.312000000000005
2021-06-14T08:15:53,23.305800000000005
2021-06-14T08:16:12,23.305800000000005
2021-06-14T08:16:30,23.305800000000005
2021-06-14T08:16:48,23.312000000000005
2021-06-14T08:17:07,23.312000000000005
2021-06-14T08:17:25,23.312000000000005
2021-06-14T08:17:44,23.312000000000005
2021-06-14T08:18:02,23.312000000000005
2021-06-14T08:18:20,23.312000000000005
2021-06-14T08:18:39,23.312000000000005
2021-06-14T08:18:57,23.312000000000005
2021-06-14T08:19:16,23.312000000000005
2021-06-14T08:19:34,23.312000000000005
2021-06-14T08:19:53,23.312000000000005
2021-06-14T08:20:11,23.318300000000004
2021-06-14T08:20:29,23.318300000000004
2021-06-14T08:20:48,23.324600000000004
2021-06-14T08:21:06,23.312000000000005
2021-06-14T08:21:25,23.318300000000004
2021-06-14T08:21:43,23.312000000000005
2021-06-14T08:22:01,23.312000000000005
2021-06-14T08:22:20,23.2624
2021-06-14T08:22:38,23.25
2021-06-14T08:22:57,23.2686
2021-06-14T08:23:15,23.262400000000003
2021-06-14T08:23:33,23.312000000000005
2021-06-14T08:23:52,23.312000000000005
2021-06-14T08:24:10,23.312000000000005
2021-06-14T08:24:29,23.312000000000005
2021-06-14T08:24:47,23.312000000000005
2021-06-14T08:25:06,23.318300000000004
2021-06-14T08:25:24,23.312000000000005
2021-06-14T08:25:42,23.318300000000004
2021-06-14T08:26:01,23.324600000000004
2021-06-14T08:26:19,23.312000000000005
2021-06-14T08:26:38,23.343500000000002
2021-06-14T08:26:56,23.343500000000002
2021-06-14T08:27:14,23.375
2021-06-14T08:27:33,23.375
2021-06-14T08:27:51,23.375
2021-06-14T08:28:10,23.375
2021-06-14T08:28:28,23.375
2021-06-14T08:28:47,23.375
2021-06-14T08:29:05,23.375
2021-06-14T08:29:23,23.318300000000004
2021-06-14T08:29:42,23.312000000000005
2021-06-14T08:30:00,23.312000000000005
2021-06-14T08:30:19,23.305800000000005
2021-06-14T08:30:37,23.305800000000005
2021-06-14T08:30:56,23.281
2021-06-14T08:31:14,23.274800000000003
2021-06-14T08:31:33,23.293400000000002
2021-06-14T08:31:51,23.305800000000005
2021-06-14T08:32:10,23.312000000000005
2021-06-14T08:32:28,23.312000000000005
2021-06-14T08:32:46,23.305800000000005
2021-06-14T08:33:05,23.312000000000005
2021-06-14T08:33:23,23.305800000000005
2021-06-14T08:33:42,23.305800000000005
2021-06-14T08:34:00,23.312000000000005
2021-06-14T08:34:19,23.312000000000005
2021-06-14T08:34:37,23.312000000000005
2021-06-14T08:34:56,23.312000000000005
2021-06-14T08:35:14,23.312000000000005
2021-06-14T08:35:32,23.312000000000005
2021-06-14T08:35:51,23.312000000000005
2021-06-14T08:36:09,23.312000000000005
2021-06-14T08:36:28,23.312000000000005
2021-06-14T08:36:46,23.312000000000005
2021-06-14T08:37:05,23.312000000000005
2021-06-14T08:37:23,23.312000000000005
2021-06-14T08:37:41,23.343500000000002
2021-06-14T08:38:00,23.3687
2021-06-14T08:38:18,23.3498
2021-06-14T08:38:37,23.3624
2021-06-14T08:38:55,23.375
2021-06-14T08:39:14,23.375
2021-06-14T08:39:32,23.375
2021-06-14T08:39:50,23.375
2021-06-14T08:40:09,23.375
2021-06-14T08:40:27,23.375
2021-06-14T08:40:46,23.375
2021-06-14T08:41:04,23.375
2021-06-14T08:41:23,23.375
2021-06-14T08:41:41,23.3812
2021-06-14T08:42:00,23.375
2021-06-14T08:42:18,23.3936
2021-06-14T08:42:37,23.399800000000003
2021-06-14T08:42:55,23.430800000000005
2021-06-14T08:43:13,23.430800000000005
2021-06-14T08:43:32,23.437000000000005
2021-06-14T08:43:50,23.430800000000005
2021-06-14T08:44:09,23.437000000000005
2021-06-14T08:44:27,23.418400000000002
2021-06-14T08:44:46,23.418400000000002
2021-06-14T08:45:04,23.424600000000005
2021-06-14T08:45:22,23.437000000000005
2021-06-14T08:45:41,23.412200000000002
2021-06-14T08:45:59,23.393600000000003
2021-06-14T08:46:18,23.375
2021-06-14T08:46:36,23.375
2021-06-14T08:46:55,23.3874
2021-06-14T08:47:13,23.3812
2021-06-14T08:47:31,23.3812
2021-06-14T08:47:50,23.3812
2021-06-14T08:48:08,23.375
2021-06-14T08:48:27,23.3812
2021-06-14T08:48:45,23.3936
2021-06-14T08:49:04,23.430800000000005
2021-06-14T08:49:22,23.430800000000005
2021-06-14T08:49:40,23.430800000000005
2021-06-14T08:49:59,23.424600000000005
2021-06-14T08:50:17,23.387400000000003
2021-06-14T08:50:36,23.418400000000002
2021-06-14T08:50:54,23.430800000000005
2021-06-14T08:51:13,23.437000000000005
2021-06-14T08:51:31,23.437000000000005
2021-06-14T08:51:50,23.437000000000005
2021-06-14T08:52:08,23.437000000000005
2021-06-14T08:52:27,23.412200000000002
2021-06-14T08:52:45,23.375
2021-06-14T08:53:03,23.375
2021-06-14T08:53:22,23.393600000000003
2021-06-14T08:53:40,23.399800000000006
2021-06-14T08:53:59,23.424600000000005
2021-06-14T08:54:17,23.437000000000005
2021-06-14T08:54:36,23.437000000000005
2021-06-14T08:54:54,23.437000000000005
2021-06-14T08:55:12,23.437000000000005
2021-06-14T08:55:31,23.437000000000005
2021-06-14T08:55:49,23.437000000000005
2021-06-14T08:56:08,23.437000000000005
2021-06-14T08:56:26,23.437000000000005
2021-06-14T08:56:45,23.437000000000005
2021-06-14T08:57:03,23.437000000000005
2021-06-14T08:57:22,23.437000000000005
2021-06-14T08:57:40,23.437000000000005
2021-06-14T08:57:58,23.437000000000005
2021-06-14T08:58:17,23.437000000000005
2021-06-14T08:58:35,23.437000000000005
2021-06-14T08:58:54,23.437000000000005
2021-06-14T08:59:12,23.437000000000005
2021-06-14T08:59:31,23.437000000000005
2021-06-14T08:59:49,23.437000000000005
2021-06-14T09:00:08,23.437000000000005
2021-06-14T09:00:26,23.437000000000005
2021-06-14T09:00:44,23.437000000000005
2021-06-14T09:01:03,23.430800000000005
2021-06-14T09:01:21,23.3812
2021-06-14T09:01:40,23.375
2021-06-14T09:01:58,23.375
2021-06-14T09:02:17,23.375
2021-06-14T09:02:35,23.3812
2021-06-14T09:02:53,23.424600000000005
2021-06-14T09:03:12,23.418400000000002
2021-06-14T09:03:30,23.437000000000005
2021-06-14T09:03:49,23.437000000000005
2021-06-14T09:04:07,23.437000000000005
2021-06-14T09:04:26,23.437000000000005
2021-06-14T09:04:44,23.437000000000005
2021-06-14T09:05:02,23.437000000000005
2021-06-14T09:05:21,23.437000000000005
2021-06-14T09:05:39,23.437000000000005
2021-06-14T09:05:58,23.437000000000005
2021-06-14T09:06:16,23.443300000000004
2021-06-14T09:06:35,23.455900000000003
2021-06-14T09:06:53,23.449600000000004
2021-06-14T09:07:12,23.449600000000004
2021-06-14T09:07:30,23.449600000000004
2021-06-14T09:07:48,23.455900000000003
2021-06-14T09:08:07,23.462200000000003
2021-06-14T09:08:25,23.462200000000003
2021-06-14T09:08:44,23.462200000000003
2021-06-14T09:09:02,23.474800000000005
2021-06-14T09:09:21,23.449600000000004
2021-06-14T09:09:39,23.437000000000005
2021-06-14T09:09:57,23.437000000000005
2021-06-14T09:10:16,23.437000000000005
2021-06-14T09:10:34,23.437000000000005
2021-06-14T09:10:53,23.437000000000005
2021-06-14T09:11:11,23.443300000000004
2021-06-14T09:11:30,23.437000000000005
2021-06-14T09:11:48,23.437000000000005
2021-06-14T09:12:06,23.437000000000005
2021-06-14T09:12:25,23.437000000000005
2021-06-14T09:12:43,23.437000000000005
2021-06-14T09:13:02,23.437000000000005
2021-06-14T09:13:20,23.437000000000005
2021-06-14T09:13:38,23.437000000000005
2021-06-14T09:13:57,23.437000000000005
2021-06-14T09:14:15,23.437000000000005
2021-06-14T09:14:34,23.437000000000005
2021-06-14T09:14:52,23.437000000000005
2021-06-14T09:15:11,23.437000000000005
2021-06-14T09:15:29,23.437000000000005
2021-06-14T09:15:47,23.437000000000005
2021-06-14T09:16:06,23.443300000000004
2021-06-14T09:16:24,23.437000000000005
2021-06-14T09:16:43,23.437000000000005
2021-06-14T09:17:01,23.437000000000005
2021-06-14T09:17:20,23.437000000000005
2021-06-14T09:17:38,23.437000000000005
2021-06-14T09:17:56,23.474800000000002
2021-06-14T09:18:15,23.462200000000003
2021-06-14T09:18:33,23.468500000000002
2021-06-14T09:18:52,23.449600000000004
2021-06-14T09:19:10,23.4811
2021-06-14T09:19:29,23.4937
2021-06-14T09:19:47,23.462200000000003
2021-06-14T09:20:06,23.4685
2021-06-14T09:20:24,23.4874
2021-06-14T09:20:42,23.5
2021-06-14T09:21:01,23.4811
2021-06-14T09:21:19,23.4874
2021-06-14T09:21:38,23.4874
2021-06-14T09:21:56,23.455900000000003
2021-06-14T09:22:15,23.474800000000002
2021-06-14T09:22:33,23.437000000000005
2021-06-14T09:22:52,23.437000000000005
2021-06-14T09:23:10,23.437000000000005
2021-06-14T09:23:28,23.437000000000005
2021-06-14T09:23:47,23.437000000000005
2021-06-14T09:24:05,23.443300000000004
2021-06-14T09:24:24,23.455900000000003
2021-06-14T09:24:42,23.4937
2021-06-14T09:25:01,23.4874
2021-06-14T09:25:19,23.4811
2021-06-14T09:25:37,23.4685
2021-06-14T09:25:56,23.449600000000004
2021-06-14T09:26:14,23.455900000000003
2021-06-14T09:26:33,23.474800000000002
2021-06-14T09:26:51,23.455900000000003
2021-06-14T09:27:10,23.5
2021-06-14T09:27:28,23.4748
2021-06-14T09:27:46,23.4937
2021-06-14T09:28:05,23.5
2021-06-14T09:28:23,23.5
2021-06-14T09:28:42,23.5
2021-06-14T09:29:00,23.5
2021-06-14T09:29:19,23.5
2021-06-14T09:29:37,23.5
2021-06-14T09:29:56,23.5
2021-06-14T09:30:14,23.5
2021-06-14T09:30:32,23.5
2021-06-14T09:30:51,23.5
2021-06-14T09:31:09,23.5
2021-06-14T09:31:28,23.5
2021-06-14T09:31:46,23.5
2021-06-14T09:32:05,23.5
2021-06-14T09:32:23,23.5
2021-06-14T09:32:41,23.5
2021-06-14T09:33:00,23.5186
2021-06-14T09:33:18,23.524800000000003
2021-06-14T09:33:37,23.543400000000002
2021-06-14T09:33:55,23.549600000000005
2021-06-14T09:34:14,23.555800000000005
2021-06-14T09:34:32,23.562000000000005
2021-06-14T09:34:50,23.562000000000005
2021-06-14T09:35:09,23.562000000000005
2021-06-14T09:35:27,23.562000000000005
2021-06-14T09:35:46,23.562000000000005
2021-06-14T09:36:04,23.562000000000005
2021-06-14T09:36:23,23.562000000000005
2021-06-14T09:36:41,23.562000000000005
2021-06-14T09:36:59,23.562000000000005
2021-06-14T09:37:18,23.562000000000005
2021-06-14T09:37:36,23.562000000000005
2021-06-14T09:37:55,23.562000000000005
2021-06-14T09:38:13,23.562000000000005
2021-06-14T09:38:31,23.562000000000005
2021-06-14T09:38:50,23.587200000000003
2021-06-14T09:39:08,23.580900000000003
2021-06-14T09:39:27,23.606100000000005
2021-06-14T09:39:45,23.6124
2021-06-14T09:40:04,23.6124
2021-06-14T09:40:22,23.6187
2021-06-14T09:40:40,23.6124
2021-06-14T09:40:59,23.6187
2021-06-14T09:41:17,23.625
2021-06-14T09:41:36,23.625
2021-06-14T09:41:54,23.625
2021-06-14T09:42:13,23.625
2021-06-14T09:42:31,23.625
2021-06-14T09:42:50,23.625
2021-06-14T09:43:08,23.625
2021-06-14T09:43:26,23.625
2021-06-14T09:43:45,23.625
2021-06-14T09:44:03,23.625
2021-06-14T09:44:22,23.625
2021-06-14T09:44:40,23.625
2021-06-14T09:44:58,23.625
2021-06-14T09:45:17,23.625
2021-06-14T09:45:35,23.625
2021-06-14T09:45:54,23.643600000000003
2021-06-14T09:46:12,23.6312
2021-06-14T09:46:31,23.637400000000003
2021-06-14T09:46:49,23.6312
2021-06-14T09:47:07,23.6436
2021-06-14T09:47:26,23.668400000000002
2021-06-14T09:47:44,23.668400000000005
2021-06-14T09:48:03,23.662200000000006
2021-06-14T09:48:21,23.674600000000005
2021-06-14T09:48:40,23.668400000000002
2021-06-14T09:48:58,23.680800000000005
2021-06-14T09:49:16,23.674600000000005
2021-06-14T09:49:35,23.674600000000005
2021-06-14T09:49:53,23.687000000000005
2021-06-14T09:50:12,23.687000000000005
2021-06-14T09:50:30,23.662200000000002
2021-06-14T09:50:49,23.656
2021-06-14T09:51:07,23.625
2021-06-14T09:51:25,23.625
2021-06-14T09:51:44,23.625
2021-06-14T09:52:02,23.625
2021-06-14T09:52:21,23.587200000000003
2021-06-14T09:52:39,23.568300000000004
2021-06-14T09:52:58,23.562000000000005
2021-06-14T09:53:16,23.562000000000005
2021-06-14T09:53:34,23.562000000000005
2021-06-14T09:53:53,23.562000000000005
2021-06-14T09:54:11,23.5248
2021-06-14T09:54:30,23.5
2021-06-14T09:54:48,23.5
2021-06-14T09:55:07,23.474800000000005
2021-06-14T09:55:25,23.449600000000004
2021-06-14T09:55:44,23.4811
2021-06-14T09:56:02,23.4937
2021-06-14T09:56:20,23.443300000000004
2021-06-14T09:56:39,23.430800000000005
2021-06-14T09:56:57,23.375
2021-06-14T09:57:16,23.375
2021-06-14T09:57:34,23.375
2021-06-14T09:57:52,23.375
2021-06-14T09:58:11,23.375
2021-06-14T09:58:29,23.375
2021-06-14T09:58:48,23.424600000000005
2021-06-14T09:59:06,23.437000000000005
2021-06-14T09:59:24,23.437000000000005
2021-06-14T09:59:43,23.437000000000005
2021-06-14T10:00:01,23.437000000000005
2021-06-14T10:00:20,23.437000000000005
2021-06-14T10:00:38,23.437000000000005
2021-06-14T10:00:57,23.437000000000005
2021-06-14T10:01:15,23.437000000000005
2021-06-14T10:01:34,23.437000000000005
2021-06-14T10:01:52,23.437000000000005
2021-06-14T10:02:10,23.437000000000005
2021-06-14T10:02:29,23.437000000000005
2021-06-14T10:02:47,23.437000000000005
2021-06-14T10:03:06,23.437000000000005
2021-06-14T10:03:24,23.437000000000005
2021-06-14T10:03:42,23.437000000000005
2021-06-14T10:04:01,23.437000000000005
2021-06-14T10:04:19,23.437000000000005
2021-06-14T10:04:38,23.374900000000004
2021-06-14T10:04:56,23.312000000000005
2021-06-14T10:05:15,23.312000000000005
2021-06-14T10:05:33,23.2624
2021-06-14T10:05:51,23.287200000000006
2021-06-14T10:06:10,23.299600000000005
2021-06-14T10:06:28,23.312000000000005
2021-06-14T10:06:47,23.312000000000005
2021-06-14T10:07:05,23.312000000000005
2021-06-14T10:07:23,23.312000000000005
2021-06-14T10:07:42,23.312000000000005
2021-06-14T10:08:00,23.312000000000005
2021-06-14T10:08:19,23.299600000000005
2021-06-14T10:08:37,23.312000000000005
2021-06-14T10:08:55,23.312000000000005
2021-06-14T10:09:14,23.312000000000005
2021-06-14T10:09:32,23.312000000000005
2021-06-14T10:09:51,23.312000000000005
2021-06-14T10:10:09,23.318300000000004
2021-06-14T10:10:27,23.349800000000002
2021-06-14T10:10:46,23.375
2021-06-14T10:11:04,23.375
2021-06-14T10:11:23,23.349800000000005
2021-06-14T10:11:41,23.375
2021-06-14T10:12:00,23.375
2021-06-14T10:12:18,23.375
2021-06-14T10:12:36,23.3812
2021-06-14T10:12:55,23.3874
2021-06-14T10:13:14,23.3936
2021-06-14T10:13:32,23.424600000000005
2021-06-14T10:13:50,23.437000000000005
2021-06-14T10:14:09,23.424600000000005
2021-06-14T10:14:27,23.430800000000005
2021-06-14T10:14:46,23.437000000000005
2021-06-14T10:15:04,23.437000000000005
2021-06-14T10:15:22,23.437000000000005
2021-06-14T10:15:41,23.437000000000005
2021-06-14T10:15:59,23.437000000000005
2021-06-14T10:16:18,23.437000000000005
2021-06-14T10:16:36,23.437000000000005
2021-06-14T10:16:55,23.437000000000005
2021-06-14T10:17:13,23.437000000000005
2021-06-14T10:17:32,23.437000000000005
2021-06-14T10:17:50,23.437000000000005
2021-06-14T10:18:08,23.437000000000005
2021-06-14T10:18:27,23.437000000000005
2021-06-14T10:18:45,23.437000000000005
2021-06-14T10:19:04,23.437000000000005
2021-06-14T10:19:22,23.437000000000005
2021-06-14T10:19:41,23.437000000000005
2021-06-14T10:19:59,23.437000000000005
2021-06-14T10:20:17,23.437000000000005
2021-06-14T10:20:36,23.437000000000005
2021-06-14T10:20:54,23.437000000000005
2021-06-14T10:21:13,23.437000000000005
2021-06-14T10:21:31,23.443300000000004
2021-06-14T10:21:50,23.443300000000004
2021-06-14T10:22:08,23.455900000000003
2021-06-14T10:22:27,23.468500000000002
2021-06-14T10:22:45,23.4685
2021-06-14T10:23:04,23.4937
2021-06-14T10:23:22,23.4937
2021-06-14T10:23:40,23.5
2021-06-14T10:23:59,23.5
2021-06-14T10:24:17,23.5
2021-06-14T10:24:36,23.5
2021-06-14T10:24:54,23.5
2021-06-14T10:25:12,23.5
2021-06-14T10:25:31,23.5
2021-06-14T10:25:49,23.5
2021-06-14T10:26:08,23.5
2021-06-14T10:26:26,23.455900000000007
2021-06-14T10:26:44,23.437000000000005
2021-06-14T10:27:03,23.437000000000005
2021-06-14T10:27:21,23.437000000000005
2021-06-14T10:27:40,23.437000000000005
2021-06-14T10:27:58,23.437000000000005
2021-06-14T10:28:17,23.437000000000005
2021-06-14T10:28:35,23.437000000000005
2021-06-14T10:28:53,23.437000000000005
2021-06-14T10:29:12,23.437000000000005
2021-06-14T10:29:30,23.437000000000005
2021-06-14T10:29:49,23.437000000000005
2021-06-14T10:30:07,23.437000000000005
2021-06-14T10:30:26,23.437000000000005
2021-06-14T10:30:44,23.437000000000005
2021-06-14T10:31:03,23.437000000000005
2021-06-14T10:31:21,23.437000000000005
2021-06-14T10:31:40,23.437000000000005
2021-06-14T10:31:58,23.437000000000005
2021-06-14T10:32:16,23.437000000000005
2021-06-14T10:32:35,23.412200000000006
2021-06-14T10:32:53,23.437000000000005
2021-06-14T10:33:12,23.437000000000005
2021-06-14T10:33:30,23.430800000000005
2021-06-14T10:33:48,23.430800000000005
2021-06-14T10:34:07,23.437000000000005
2021-06-14T10:34:25,23.437000000000005
2021-06-14T10:34:44,23.437000000000005
2021-06-14T10:35:02,23.437000000000005
2021-06-14T10:35:20,23.437000000000005
2021-06-14T10:35:39,23.437000000000005
2021-06-14T10:35:57,23.437000000000005
2021-06-14T10:36:16,23.437000000000005
2021-06-14T10:36:34,23.430800000000005
2021-06-14T10:36:53,23.437000000000005
2021-06-14T10:37:11,23.3998
2021-06-14T10:37:29,23.430800000000005
2021-06-14T10:37:48,23.437000000000005
2021-06-14T10:38:06,23.437000000000005
2021-06-14T10:38:25,23.437000000000005
2021-06-14T10:38:43,23.437000000000005
2021-06-14T10:39:01,23.437000000000005
2021-06-14T10:39:20,23.437000000000005
2021-06-14T10:39:38,23.437000000000005
2021-06-14T10:39:57,23.4811
2021-06-14T10:40:15,23.5
2021-06-14T10:40:34,23.5
2021-06-14T10:40:52,23.5
2021-06-14T10:41:10,23.5
2021-06-14T10:41:29,23.5
2021-06-14T10:41:47,23.5
2021-06-14T10:42:06,23.5
2021-06-14T10:42:24,23.5
2021-06-14T10:42:43,23.4937
2021-06-14T10:43:01,23.449600000000004
2021-06-14T10:43:19,23.437000000000005
2021-06-14T10:43:38,23.437000000000005
2021-06-14T10:43:56,23.437000000000005
2021-06-14T10:44:15,23.437000000000005
2021-06-14T10:44:33,23.437000000000005
2021-06-14T10:44:52,23.437000000000005
2021-06-14T10:45:10,23.437000000000005
2021-06-14T10:45:29,23.437000000000005
2021-06-14T10:45:47,23.430800000000005
2021-06-14T10:46:06,23.437000000000005
2021-06-14T10:46:24,23.437000000000005
2021-06-14T10:46:42,23.437000000000005
2021-06-14T10:47:01,23.437000000000005
2021-06-14T10:47:19,23.412200000000006
2021-06-14T10:47:38,23.418400000000005
2021-06-14T10:47:56,23.3936
2021-06-14T10:48:14,23.349800000000005
2021-06-14T10:48:33,23.312000000000005
2021-06-14T10:48:51,23.312000000000005
2021-06-14T10:49:10,23.312000000000005
2021-06-14T10:49:28,23.312000000000005
2021-06-14T10:49:46,23.312000000000005
2021-06-14T10:50:05,23.312000000000005
2021-06-14T10:50:23,23.312000000000005
2021-06-14T10:50:42,23.318300000000004
2021-06-14T10:51:00,23.3435
2021-06-14T10:51:19,23.3624
2021-06-14T10:51:37,23.3687
2021-06-14T10:51:56,23.375
2021-06-14T10:52:14,23.375
2021-06-14T10:52:32,23.424600000000005
2021-06-14T10:52:51,23.437000000000005
2021-06-14T10:53:09,23.437000000000005
2021-06-14T10:53:28,23.443300000000004
2021-06-14T10:53:46,23.449600000000004
2021-06-14T10:54:05,23.437000000000005
2021-06-14T10:54:23,23.443300000000004
2021-06-14T10:54:42,23.4685
2021-06-14T10:55:00,23.5
2021-06-14T10:55:19,23.5
2021-06-14T10:55:37,23.5062
2021-06-14T10:55:55,23.5
2021-06-14T10:56:14,23.5
