DateTime,Temperature
2021-06-11T07:19:09,22.187000000000005
2021-06-11T07:19:27,22.187000000000005
2021-06-11T07:19:46,22.187000000000005
2021-06-11T07:20:04,22.187000000000005
2021-06-11T07:20:23,22.187000000000005
2021-06-11T07:20:41,22.187000000000005
2021-06-11T07:21:00,22.193300000000004
2021-06-11T07:21:18,22.193300000000004
2021-06-11T07:21:37,22.187000000000005
2021-06-11T07:21:55,22.187000000000005
2021-06-11T07:22:14,22.187000000000005
2021-06-11T07:22:32,22.187000000000005
2021-06-11T07:22:51,22.187000000000005
2021-06-11T07:23:09,22.187000000000005
2021-06-11T07:23:28,22.193300000000004
2021-06-11T07:23:47,22.193300000000004
2021-06-11T07:24:05,22.187000000000005
2021-06-11T07:24:24,22.193300000000004
2021-06-11T07:24:42,22.187000000000005
2021-06-11T07:25:01,22.193300000000004
2021-06-11T07:25:19,22.187000000000005
2021-06-11T07:25:38,22.187000000000005
2021-06-11T07:25:56,22.187000000000005
2021-06-11T07:26:15,22.218500000000002
2021-06-11T07:26:33,22.199600000000004
2021-06-11T07:26:52,22.193300000000004
2021-06-11T07:27:10,22.187000000000005
2021-06-11T07:27:29,22.187000000000005
2021-06-11T07:27:48,22.205900000000003
2021-06-11T07:28:06,22.205900000000003
2021-06-11T07:28:25,22.199600000000004
2021-06-11T07:28:43,22.193300000000004
2021-06-11T07:29:02,22.193300000000004
2021-06-11T07:29:20,22.193300000000004
2021-06-11T07:29:39,22.224800000000002
2021-06-11T07:29:57,22.218500000000002
2021-06-11T07:30:16,22.205900000000007
2021-06-11T07:30:34,22.180800000000005
2021-06-11T07:30:53,22.193300000000004
2021-06-11T07:31:11,22.212200000000003
2021-06-11T07:31:30,22.212200000000003
2021-06-11T07:31:48,22.212200000000003
2021-06-11T07:32:07,22.218500000000002
2021-06-11T07:32:26,22.25
2021-06-11T07:32:44,22.25
2021-06-11T07:33:02,22.25
2021-06-11T07:33:21,22.2311
2021-06-11T07:33:40,22.2185
2021-06-11T07:33:58,22.2437
2021-06-11T07:34:16,22.231100000000005
2021-06-11T07:34:35,22.2374
2021-06-11T07:34:54,22.2437
2021-06-11T07:35:12,22.2437
2021-06-11T07:35:31,22.2311
2021-06-11T07:35:49,22.2248
2021-06-11T07:36:07,22.25
2021-06-11T07:36:26,22.25
2021-06-11T07:36:44,22.2374
2021-06-11T07:37:03,22.2374
2021-06-11T07:37:21,22.25
2021-06-11T07:37:40,22.25
2021-06-11T07:37:58,22.25
2021-06-11T07:38:17,22.25
2021-06-11T07:38:35,22.25
2021-06-11T07:38:54,22.25
2021-06-11T07:39:12,22.25
2021-06-11T07:39:31,22.25
2021-06-11T07:39:50,22.25
2021-06-11T07:40:08,22.25
2021-06-11T07:40:27,22.25
2021-06-11T07:40:45,22.25
2021-06-11T07:41:04,22.25
2021-06-11T07:41:22,22.25
2021-06-11T07:41:41,22.25
2021-06-11T07:41:59,22.25
2021-06-11T07:42:18,22.25
2021-06-11T07:42:36,22.25
2021-06-11T07:42:55,22.25
2021-06-11T07:43:13,22.25
2021-06-11T07:43:32,22.25
2021-06-11T07:43:51,22.25
2021-06-11T07:44:09,22.25
2021-06-11T07:44:28,22.25
2021-06-11T07:44:46,22.25
2021-06-11T07:45:05,22.25
2021-06-11T07:45:23,22.25
2021-06-11T07:45:42,22.25
2021-06-11T07:46:00,22.25
2021-06-11T07:46:19,22.25
2021-06-11T07:46:37,22.25
2021-06-11T07:46:56,22.25
2021-06-11T07:47:14,22.25
2021-06-11T07:47:33,22.25
2021-06-11T07:47:51,22.25
2021-06-11T07:48:10,22.25
2021-06-11T07:48:28,22.25
2021-06-11T07:48:47,22.25
2021-06-11T07:49:06,22.25
2021-06-11T07:49:24,22.25
2021-06-11T07:49:42,22.262400000000003
2021-06-11T07:50:01,22.25
2021-06-11T07:50:20,22.2562
2021-06-11T07:50:38,22.2562
2021-06-11T07:50:57,22.25
2021-06-11T07:51:15,22.2562
2021-06-11T07:51:34,22.274800000000006
2021-06-11T07:51:52,22.268600000000003
2021-06-11T07:52:11,22.274800000000003
2021-06-11T07:52:29,22.281
2021-06-11T07:52:48,22.2748
2021-06-11T07:53:06,22.262400000000003
2021-06-11T07:53:25,22.287200000000006
2021-06-11T07:53:43,22.281
2021-06-11T07:54:02,22.287200000000006
2021-06-11T07:54:21,22.274800000000003
2021-06-11T07:54:39,22.2562
2021-06-11T07:54:58,22.274800000000003
2021-06-11T07:55:16,22.305800000000005
2021-06-11T07:55:35,22.287200000000006
2021-06-11T07:55:53,22.293400000000002
2021-06-11T07:56:12,22.299600000000005
2021-06-11T07:56:30,22.293400000000002
2021-06-11T07:56:49,22.312000000000005
2021-06-11T07:57:07,22.312000000000005
2021-06-11T07:57:26,22.312000000000005
2021-06-11T07:57:44,22.312000000000005
2021-06-11T07:58:03,22.312000000000005
2021-06-11T07:58:21,22.312000000000005
2021-06-11T07:58:40,22.312000000000005
2021-06-11T07:58:58,22.312000000000005
2021-06-11T07:59:17,22.312000000000005
2021-06-11T07:59:35,22.305800000000005
2021-06-11T07:59:54,22.305800000000005
2021-06-11T08:00:12,22.299600000000005
2021-06-11T08:00:31,22.305800000000005
2021-06-11T08:00:50,22.2624
2021-06-11T08:01:08,22.25
2021-06-11T08:01:27,22.2374
2021-06-11T08:01:45,22.205900000000003
2021-06-11T08:02:04,22.1312
2021-06-11T08:02:22,22.168400000000002
2021-06-11T08:02:41,22.125
2021-06-11T08:02:59,22.125
2021-06-11T08:03:18,22.125
2021-06-11T08:03:36,22.1187
2021-06-11T08:03:55,22.068300000000004
2021-06-11T08:04:13,22.062000000000005
2021-06-11T08:04:32,22.062000000000005
2021-06-11T08:04:50,22.0248
2021-06-11T08:05:09,22.0062
2021-06-11T08:05:27,22.043400000000002
2021-06-11T08:05:46,22.037200000000002
2021-06-11T08:06:04,22.031000000000002
2021-06-11T08:06:23,22.0062
2021-06-11T08:06:41,22.0
2021-06-11T08:07:00,22.0
2021-06-11T08:07:18,21.9937
2021-06-11T08:07:37,21.949600000000004
2021-06-11T08:07:55,21.968500000000002
2021-06-11T08:08:14,21.937000000000005
2021-06-11T08:08:32,21.937000000000005
2021-06-11T08:08:51,21.937000000000005
2021-06-11T08:09:09,21.937000000000005
2021-06-11T08:09:28,21.930800000000005
2021-06-11T08:09:46,21.924600000000005
2021-06-11T08:10:05,21.924600000000005
2021-06-11T08:10:24,21.937000000000005
2021-06-11T08:10:42,21.937000000000005
2021-06-11T08:11:01,21.937000000000005
2021-06-11T08:11:19,21.937000000000005
2021-06-11T08:11:38,21.937000000000005
2021-06-11T08:11:56,21.937000000000005
2021-06-11T08:12:15,21.937000000000005
2021-06-11T08:12:33,21.937000000000005
2021-06-11T08:12:52,21.937000000000005
2021-06-11T08:13:10,21.937000000000005
2021-06-11T08:13:29,21.937000000000005
2021-06-11T08:13:47,21.906000000000002
2021-06-11T08:14:06,21.906
2021-06-11T08:14:24,21.930800000000005
2021-06-11T08:14:43,21.918400000000002
2021-06-11T08:15:01,21.906
2021-06-11T08:15:20,21.937000000000005
2021-06-11T08:15:38,21.937000000000005
2021-06-11T08:15:57,21.937000000000005
2021-06-11T08:16:15,21.937000000000005
2021-06-11T08:16:34,21.937000000000005
2021-06-11T08:16:53,21.937000000000005
2021-06-11T08:17:11,21.937000000000005
2021-06-11T08:17:30,21.937000000000005
2021-06-11T08:17:48,21.8998
2021-06-11T08:18:07,21.899800000000006
2021-06-11T08:18:25,21.887400000000003
2021-06-11T08:18:44,21.924600000000005
2021-06-11T08:19:02,21.8874
2021-06-11T08:19:21,21.8812
2021-06-11T08:19:39,21.875
2021-06-11T08:19:58,21.875
2021-06-11T08:20:16,21.875
2021-06-11T08:20:35,21.875
2021-06-11T08:20:54,21.8687
2021-06-11T08:21:12,21.8624
2021-06-11T08:21:30,21.849800000000005
2021-06-11T08:21:49,21.812000000000005
2021-06-11T08:22:07,21.812000000000005
2021-06-11T08:22:26,21.812000000000005
2021-06-11T08:22:44,21.812000000000005
2021-06-11T08:23:03,21.812000000000005
2021-06-11T08:23:22,21.812000000000005
2021-06-11T08:23:40,21.812000000000005
2021-06-11T08:23:59,21.812000000000005
2021-06-11T08:24:17,21.812000000000005
2021-06-11T08:24:36,21.812000000000005
2021-06-11T08:24:55,21.812000000000005
2021-06-11T08:25:13,21.812000000000005
2021-06-11T08:25:32,21.812000000000005
2021-06-11T08:25:50,21.812000000000005
2021-06-11T08:26:09,21.812000000000005
2021-06-11T08:26:27,21.762400000000003
2021-06-11T08:26:46,21.793400000000002
2021-06-11T08:27:04,21.812000000000005
2021-06-11T08:27:23,21.812000000000005
2021-06-11T08:27:42,21.787200000000002
2021-06-11T08:28:00,21.7562
2021-06-11T08:28:19,21.793400000000002
2021-06-11T08:28:37,21.805800000000005
2021-06-11T08:28:56,21.805800000000005
2021-06-11T08:29:14,21.799600000000005
2021-06-11T08:29:32,21.812000000000005
2021-06-11T08:29:51,21.812000000000005
2021-06-11T08:30:10,21.812000000000005
2021-06-11T08:30:28,21.812000000000005
2021-06-11T08:30:47,21.812000000000005
2021-06-11T08:31:05,21.812000000000005
2021-06-11T08:31:23,21.812000000000005
2021-06-11T08:31:42,21.837200000000003
2021-06-11T08:32:00,21.8687
2021-06-11T08:32:19,21.875
2021-06-11T08:32:37,21.875
2021-06-11T08:32:56,21.849800000000002
2021-06-11T08:33:14,21.830900000000007
2021-06-11T08:33:33,21.830900000000003
2021-06-11T08:33:51,21.849800000000002
2021-06-11T08:34:10,21.837200000000003
2021-06-11T08:34:28,21.8687
2021-06-11T08:34:47,21.837200000000003
2021-06-11T08:35:06,21.818300000000004
2021-06-11T08:35:24,21.856099999999998
2021-06-11T08:35:43,21.875
2021-06-11T08:36:01,21.875
2021-06-11T08:36:20,21.8687
2021-06-11T08:36:38,21.875
2021-06-11T08:36:57,21.875
2021-06-11T08:37:15,21.875
2021-06-11T08:37:34,21.875
2021-06-11T08:37:52,21.875
2021-06-11T08:38:11,21.875
2021-06-11T08:38:29,21.875
2021-06-11T08:38:48,21.875
2021-06-11T08:39:06,21.805800000000005
2021-06-11T08:39:25,21.7562
2021-06-11T08:39:43,21.762400000000003
2021-06-11T08:40:02,21.805800000000005
2021-06-11T08:40:20,21.799600000000005
2021-06-11T08:40:39,21.812000000000005
2021-06-11T08:40:57,21.812000000000005
2021-06-11T08:41:16,21.812000000000005
2021-06-11T08:41:34,21.812000000000005
2021-06-11T08:41:53,21.812000000000005
2021-06-11T08:42:11,21.812000000000005
2021-06-11T08:42:30,21.812000000000005
2021-06-11T08:42:48,21.812000000000005
2021-06-11T08:43:07,21.812000000000005
2021-06-11T08:43:26,21.812000000000005
2021-06-11T08:43:44,21.830900000000003
2021-06-11T08:44:02,21.849800000000002
2021-06-11T08:44:21,21.8624
2021-06-11T08:44:39,21.8687
2021-06-11T08:44:58,21.8687
2021-06-11T08:45:16,21.875
2021-06-11T08:45:35,21.875
2021-06-11T08:45:53,21.8812
2021-06-11T08:46:12,21.875
2021-06-11T08:46:30,21.8812
2021-06-11T08:46:49,21.837200000000003
2021-06-11T08:47:07,21.812000000000005
2021-06-11T08:47:26,21.812000000000005
2021-06-11T08:47:44,21.843500000000002
2021-06-11T08:48:03,21.8624
2021-06-11T08:48:22,21.875
2021-06-11T08:48:40,21.875
2021-06-11T08:48:59,21.875
2021-06-11T08:49:17,21.875
2021-06-11T08:49:36,21.875
2021-06-11T08:49:54,21.875
2021-06-11T08:50:13,21.875
2021-06-11T08:50:31,21.875
2021-06-11T08:50:50,21.8812
2021-06-11T08:51:08,21.875
2021-06-11T08:51:27,21.875
2021-06-11T08:51:45,21.875
2021-06-11T08:52:04,21.875
2021-06-11T08:52:22,21.875
2021-06-11T08:52:41,21.830900000000003
2021-06-11T08:53:00,21.8498
2021-06-11T08:53:18,21.8687
2021-06-11T08:53:37,21.875
2021-06-11T08:53:55,21.875
2021-06-11T08:54:14,21.856100000000005
2021-06-11T08:54:32,21.812000000000005
2021-06-11T08:54:51,21.812000000000005
2021-06-11T08:55:09,21.799600000000005
2021-06-11T08:55:28,21.812000000000005
2021-06-11T08:55:46,21.812000000000005
2021-06-11T08:56:05,21.812000000000005
2021-06-11T08:56:23,21.818300000000004
2021-06-11T08:56:42,21.8624
2021-06-11T08:57:01,21.8498
2021-06-11T08:57:19,21.875
2021-06-11T08:57:38,21.875
2021-06-11T08:57:56,21.8687
2021-06-11T08:58:15,21.875
2021-06-11T08:58:33,21.875
2021-06-11T08:58:52,21.875
2021-06-11T08:59:10,21.875
2021-06-11T08:59:29,21.875
2021-06-11T08:59:47,21.875
2021-06-11T09:00:06,21.856100000000005
2021-06-11T09:00:24,21.812000000000005
2021-06-11T09:00:43,21.812000000000005
2021-06-11T09:01:01,21.812000000000005
2021-06-11T09:01:20,21.812000000000005
2021-06-11T09:01:38,21.812000000000005
2021-06-11T09:01:57,21.837200000000003
2021-06-11T09:02:15,21.875
2021-06-11T09:02:34,21.837200000000003
2021-06-11T09:02:52,21.8435
2021-06-11T09:03:11,21.856100000000005
2021-06-11T09:03:29,21.849800000000002
2021-06-11T09:03:48,21.830900000000003
2021-06-11T09:04:06,21.787200000000002
2021-06-11T09:04:25,21.75
2021-06-11T09:04:43,21.75
2021-06-11T09:05:02,21.75
2021-06-11T09:05:20,21.705900000000007
2021-06-11T09:05:39,21.662200000000002
2021-06-11T09:05:58,21.6374
2021-06-11T09:06:16,21.668400000000005
2021-06-11T09:06:35,21.687000000000005
2021-06-11T09:06:53,21.687000000000005
2021-06-11T09:07:12,21.687000000000005
2021-06-11T09:07:30,21.687000000000005
2021-06-11T09:07:49,21.687000000000005
2021-06-11T09:08:07,21.687000000000005
2021-06-11T09:08:25,21.687000000000005
2021-06-11T09:08:44,21.687000000000005
2021-06-11T09:09:02,21.687000000000005
2021-06-11T09:09:21,21.687000000000005
2021-06-11T09:09:40,21.687000000000005
2021-06-11T09:09:58,21.687000000000005
2021-06-11T09:10:17,21.687000000000005
2021-06-11T09:10:35,21.687000000000005
2021-06-11T09:10:54,21.705900000000003
2021-06-11T09:11:12,21.724800000000002
2021-06-11T09:11:31,21.7374
2021-06-11T09:11:49,21.75
2021-06-11T09:12:08,21.75
2021-06-11T09:12:26,21.75
2021-06-11T09:12:45,21.75
2021-06-11T09:13:03,21.7311
2021-06-11T09:13:22,21.7311
2021-06-11T09:13:40,21.75
2021-06-11T09:13:59,21.7437
2021-06-11T09:14:17,21.75
2021-06-11T09:14:36,21.75
2021-06-11T09:14:54,21.762400000000003
2021-06-11T09:15:13,21.799600000000005
2021-06-11T09:15:31,21.7624
2021-06-11T09:15:50,21.75
2021-06-11T09:16:08,21.75
2021-06-11T09:16:27,21.75
2021-06-11T09:16:46,21.75
2021-06-11T09:17:04,21.768600000000003
2021-06-11T09:17:22,21.75
2021-06-11T09:17:41,21.75
2021-06-11T09:17:59,21.774800000000003
2021-06-11T09:18:18,21.812000000000005
2021-06-11T09:18:37,21.812000000000005
2021-06-11T09:18:55,21.805800000000005
2021-06-11T09:19:14,21.799600000000005
2021-06-11T09:19:32,21.7748
2021-06-11T09:19:51,21.781
2021-06-11T09:20:09,21.812000000000005
2021-06-11T09:20:28,21.812000000000005
2021-06-11T09:20:46,21.812000000000005
2021-06-11T09:21:05,21.793400000000002
2021-06-11T09:21:23,21.7562
2021-06-11T09:21:42,21.7437
2021-06-11T09:22:00,21.75
2021-06-11T09:22:19,21.75
2021-06-11T09:22:37,21.75
2021-06-11T09:22:56,21.75
2021-06-11T09:23:14,21.75
2021-06-11T09:23:33,21.75
2021-06-11T09:23:51,21.75
2021-06-11T09:24:10,21.75
2021-06-11T09:24:28,21.7562
2021-06-11T09:24:47,21.793400000000005
2021-06-11T09:25:05,21.812000000000005
2021-06-11T09:25:24,21.799600000000005
2021-06-11T09:25:42,21.75
2021-06-11T09:26:01,21.75
2021-06-11T09:26:19,21.75
2021-06-11T09:26:38,21.75
2021-06-11T09:26:56,21.75
2021-06-11T09:27:15,21.75
2021-06-11T09:27:34,21.762400000000003
2021-06-11T09:27:52,21.781
2021-06-11T09:28:11,21.75
2021-06-11T09:28:29,21.75
2021-06-11T09:28:48,21.75
2021-06-11T09:29:06,21.75
2021-06-11T09:29:25,21.75
2021-06-11T09:29:44,21.7437
2021-06-11T09:30:02,21.75
2021-06-11T09:30:21,21.7437
2021-06-11T09:30:39,21.75
2021-06-11T09:30:58,21.75
2021-06-11T09:31:16,21.75
2021-06-11T09:31:35,21.7374
2021-06-11T09:31:53,21.7437
2021-06-11T09:32:12,21.712200000000003
2021-06-11T09:32:30,21.718500000000002
2021-06-11T09:32:48,21.705900000000003
2021-06-11T09:33:07,21.705900000000003
2021-06-11T09:33:25,21.705900000000007
2021-06-11T09:33:44,21.687000000000005
2021-06-11T09:34:02,21.705900000000003
2021-06-11T09:34:21,21.712200000000003
2021-06-11T09:34:39,21.699600000000004
2021-06-11T09:34:58,21.687000000000005
2021-06-11T09:35:16,21.687000000000005
2021-06-11T09:35:35,21.687000000000005
2021-06-11T09:35:53,21.687000000000005
2021-06-11T09:36:12,21.693300000000004
2021-06-11T09:36:30,21.687000000000005
2021-06-11T09:36:49,21.693300000000004
2021-06-11T09:37:07,21.693300000000004
2021-06-11T09:37:26,21.687000000000005
2021-06-11T09:37:44,21.687000000000005
2021-06-11T09:38:02,21.699600000000004
2021-06-11T09:38:21,21.75
2021-06-11T09:38:40,21.75
2021-06-11T09:38:58,21.75
2021-06-11T09:39:17,21.7437
2021-06-11T09:39:35,21.75
2021-06-11T09:39:54,21.7437
2021-06-11T09:40:12,21.75
2021-06-11T09:40:31,21.75
2021-06-11T09:40:50,21.7562
2021-06-11T09:41:08,21.781
2021-06-11T09:41:27,21.75
2021-06-11T09:41:45,21.75
2021-06-11T09:42:04,21.75
2021-06-11T09:42:22,21.75
2021-06-11T09:42:41,21.75
2021-06-11T09:42:59,21.75
2021-06-11T09:43:18,21.75
2021-06-11T09:43:36,21.75
2021-06-11T09:43:55,21.75
2021-06-11T09:44:14,21.75
2021-06-11T09:44:32,21.75
2021-06-11T09:44:51,21.75
2021-06-11T09:45:09,21.7374
2021-06-11T09:45:28,21.712200000000003
2021-06-11T09:45:46,21.699600000000004
2021-06-11T09:46:05,21.687000000000005
2021-06-11T09:46:23,21.687000000000005
2021-06-11T09:46:42,21.687000000000005
2021-06-11T09:47:00,21.687000000000005
2021-06-11T09:47:19,21.687000000000005
2021-06-11T09:47:37,21.687000000000005
2021-06-11T09:47:56,21.687000000000005
2021-06-11T09:48:14,21.687000000000005
2021-06-11T09:48:33,21.687000000000005
2021-06-11T09:48:51,21.687000000000005
2021-06-11T09:49:10,21.687000000000005
2021-06-11T09:49:28,21.687000000000005
2021-06-11T09:49:47,21.687000000000005
2021-06-11T09:50:05,21.687000000000005
2021-06-11T09:50:24,21.687000000000005
2021-06-11T09:50:42,21.687000000000005
2021-06-11T09:51:01,21.687000000000005
2021-06-11T09:51:20,21.687000000000005
2021-06-11T09:51:38,21.687000000000005
2021-06-11T09:51:56,21.687000000000005
2021-06-11T09:52:15,21.687000000000005
2021-06-11T09:52:34,21.687000000000005
2021-06-11T09:52:52,21.687000000000005
2021-06-11T09:53:11,21.687000000000005
2021-06-11T09:53:29,21.687000000000005
2021-06-11T09:53:48,21.687000000000005
2021-06-11T09:54:06,21.687000000000005
2021-06-11T09:54:25,21.687000000000005
2021-06-11T09:54:43,21.687000000000005
2021-06-11T09:55:02,21.699600000000004
2021-06-11T09:55:20,21.7374
2021-06-11T09:55:39,21.75
2021-06-11T09:55:57,21.75
2021-06-11T09:56:16,21.781000000000006
2021-06-11T09:56:34,21.812000000000005
2021-06-11T09:56:53,21.812000000000005
2021-06-11T09:57:11,21.812000000000005
2021-06-11T09:57:30,21.812000000000005
2021-06-11T09:57:49,21.830900000000003
2021-06-11T09:58:07,21.8561
2021-06-11T09:58:26,21.875
2021-06-11T09:58:44,21.875
2021-06-11T09:59:03,21.875
2021-06-11T09:59:21,21.875
2021-06-11T09:59:40,21.8936
2021-06-11T09:59:58,21.937000000000005
2021-06-11T10:00:17,21.937000000000005
2021-06-11T10:00:35,21.937000000000005
2021-06-11T10:00:54,21.937000000000005
2021-06-11T10:01:12,21.937000000000005
2021-06-11T10:01:31,21.937000000000005
2021-06-11T10:01:50,21.937000000000005
2021-06-11T10:02:08,21.937000000000005
2021-06-11T10:02:27,21.937000000000005
2021-06-11T10:02:45,21.9685
2021-06-11T10:03:04,21.974800000000002
2021-06-11T10:03:23,21.9937
2021-06-11T10:03:41,21.9937
2021-06-11T10:04:00,21.9937
2021-06-11T10:04:18,22.0
2021-06-11T10:04:37,22.0
2021-06-11T10:04:55,22.0
2021-06-11T10:05:14,22.0
2021-06-11T10:05:32,22.0
2021-06-11T10:05:51,22.0
2021-06-11T10:06:09,22.0
2021-06-11T10:06:28,22.0
2021-06-11T10:06:46,22.0
2021-06-11T10:07:05,22.0
2021-06-11T10:07:23,22.0
2021-06-11T10:07:42,22.0
2021-06-11T10:08:00,22.0
2021-06-11T10:08:19,22.012400000000003
2021-06-11T10:08:37,22.037200000000006
2021-06-11T10:08:56,22.024800000000003
2021-06-11T10:09:14,22.037200000000006
2021-06-11T10:09:33,22.062000000000005
2021-06-11T10:09:51,22.055800000000005
2021-06-11T10:10:10,22.062000000000005
2021-06-11T10:10:29,22.062000000000005
2021-06-11T10:10:47,22.062000000000005
2021-06-11T10:11:06,22.062000000000005
2021-06-11T10:11:24,22.062000000000005
2021-06-11T10:11:43,22.062000000000005
2021-06-11T10:12:01,22.062000000000005
2021-06-11T10:12:20,22.062000000000005
2021-06-11T10:12:38,22.062000000000005
2021-06-11T10:12:57,22.062000000000005
2021-06-11T10:13:15,22.062000000000005
2021-06-11T10:13:34,22.062000000000005
2021-06-11T10:13:52,22.062000000000005
2021-06-11T10:14:11,22.062000000000005
2021-06-11T10:14:29,22.074600000000004
2021-06-11T10:14:48,22.068300000000004
2021-06-11T10:15:06,22.080900000000003
2021-06-11T10:15:25,22.1187
2021-06-11T10:15:43,22.1187
2021-06-11T10:16:02,22.1124
2021-06-11T10:16:20,22.125
2021-06-11T10:16:39,22.1187
2021-06-11T10:16:57,22.125
2021-06-11T10:17:16,22.125
2021-06-11T10:17:35,22.125
2021-06-11T10:17:53,22.125
2021-06-11T10:18:12,22.125
2021-06-11T10:18:30,22.125
2021-06-11T10:18:49,22.125
2021-06-11T10:19:07,22.125
2021-06-11T10:19:26,22.125
2021-06-11T10:19:44,22.125
2021-06-11T10:20:03,22.125
2021-06-11T10:20:21,22.125
2021-06-11T10:20:40,22.125
2021-06-11T10:20:58,22.125
2021-06-11T10:21:17,22.1312
2021-06-11T10:21:35,22.1312
2021-06-11T10:21:54,22.125
2021-06-11T10:22:12,22.143600000000003
2021-06-11T10:22:31,22.174600000000005
2021-06-11T10:22:50,22.162200000000002
2021-06-11T10:23:08,22.162200000000002
2021-06-11T10:23:27,22.174600000000005
2021-06-11T10:23:45,22.187000000000005
2021-06-11T10:24:04,22.187000000000005
2021-06-11T10:24:22,22.187000000000005
2021-06-11T10:24:41,22.187000000000005
2021-06-11T10:24:59,22.187000000000005
2021-06-11T10:25:18,22.187000000000005
2021-06-11T10:25:36,22.187000000000005
2021-06-11T10:25:55,22.187000000000005
2021-06-11T10:26:13,22.187000000000005
2021-06-11T10:26:32,22.187000000000005
2021-06-11T10:26:50,22.187000000000005
2021-06-11T10:27:09,22.187000000000005
2021-06-11T10:27:27,22.187000000000005
2021-06-11T10:27:46,22.187000000000005
2021-06-11T10:28:04,22.187000000000005
2021-06-11T10:28:23,22.187000000000005
2021-06-11T10:28:41,22.187000000000005
2021-06-11T10:29:00,22.187000000000005
2021-06-11T10:29:19,22.193300000000004
2021-06-11T10:29:37,22.187000000000005
2021-06-11T10:29:56,22.187000000000005
2021-06-11T10:30:14,22.199600000000004
2021-06-11T10:30:33,22.187000000000005
2021-06-11T10:30:51,22.205900000000003
2021-06-11T10:31:10,22.212200000000003
2021-06-11T10:31:28,22.2374
2021-06-11T10:31:47,22.218500000000002
2021-06-11T10:32:05,22.2311
2021-06-11T10:32:24,22.25
2021-06-11T10:32:42,22.2437
2021-06-11T10:33:01,22.25
2021-06-11T10:33:19,22.25
2021-06-11T10:33:38,22.25
2021-06-11T10:33:56,22.25
2021-06-11T10:34:15,22.25
2021-06-11T10:34:33,22.25
2021-06-11T10:34:52,22.25
2021-06-11T10:35:10,22.25
2021-06-11T10:35:29,22.25
2021-06-11T10:35:47,22.25
2021-06-11T10:36:06,22.25
2021-06-11T10:36:24,22.25
2021-06-11T10:36:43,22.25
2021-06-11T10:37:01,22.25
2021-06-11T10:37:20,22.25
2021-06-11T10:37:38,22.25
2021-06-11T10:37:57,22.25
2021-06-11T10:38:16,22.25
2021-06-11T10:38:34,22.2562
2021-06-11T10:38:52,22.2562
2021-06-11T10:39:11,22.2562
2021-06-11T10:39:29,22.2686
2021-06-11T10:39:48,22.299600000000005
2021-06-11T10:40:06,22.268600000000003
2021-06-11T10:40:25,22.281
2021-06-11T10:40:43,22.2748
2021-06-11T10:41:02,22.293400000000002
2021-06-11T10:41:21,22.293400000000002
2021-06-11T10:41:39,22.299600000000005
2021-06-11T10:41:57,22.312000000000005
2021-06-11T10:42:16,22.312000000000005
2021-06-11T10:42:35,22.312000000000005
2021-06-11T10:42:53,22.312000000000005
2021-06-11T10:43:12,22.312000000000005
2021-06-11T10:43:30,22.312000000000005
2021-06-11T10:43:49,22.312000000000005
2021-06-11T10:44:07,22.312000000000005
2021-06-11T10:44:26,22.312000000000005
2021-06-11T10:44:44,22.312000000000005
2021-06-11T10:45:03,22.312000000000005
2021-06-11T10:45:21,22.312000000000005
2021-06-11T10:45:40,22.312000000000005
2021-06-11T10:45:58,22.312000000000005
2021-06-11T10:46:17,22.312000000000005
2021-06-11T10:46:36,22.312000000000005
2021-06-11T10:46:54,22.312000000000005
2021-06-11T10:47:13,22.312000000000005
2021-06-11T10:47:31,22.312000000000005
2021-06-11T10:47:50,22.312000000000005
2021-06-11T10:48:08,22.312000000000005
2021-06-11T10:48:27,22.312000000000005
2021-06-11T10:48:45,22.312000000000005
2021-06-11T10:49:04,22.312000000000005
2021-06-11T10:49:22,22.312000000000005
2021-06-11T10:49:41,22.312000000000005
2021-06-11T10:49:59,22.312000000000005
2021-06-11T10:50:18,22.312000000000005
2021-06-11T10:50:36,22.312000000000005
2021-06-11T10:50:55,22.312000000000005
2021-06-11T10:51:13,22.312000000000005
2021-06-11T10:51:32,22.312000000000005
2021-06-11T10:51:51,22.312000000000005
2021-06-11T10:52:09,22.312000000000005
2021-06-11T10:52:28,22.312000000000005
2021-06-11T10:52:46,22.312000000000005
2021-06-11T10:53:05,22.2748
2021-06-11T10:53:23,22.25
2021-06-11T10:53:42,22.2437
2021-06-11T10:54:00,22.212200000000003
2021-06-11T10:54:18,22.187000000000005
2021-06-11T10:54:37,22.187000000000005
2021-06-11T10:54:56,22.187000000000005
2021-06-11T10:55:14,22.1312
2021-06-11T10:55:33,22.125
2021-06-11T10:55:51,22.125
2021-06-11T10:56:10,22.125
2021-06-11T10:56:28,22.125
2021-06-11T10:56:47,22.125
2021-06-11T10:57:05,22.125
2021-06-11T10:57:24,22.162200000000002
2021-06-11T10:57:42,22.1374
2021-06-11T10:58:01,22.125
2021-06-11T10:58:19,22.125
2021-06-11T10:58:38,22.125
2021-06-11T10:58:56,22.125
2021-06-11T10:59:15,22.125
2021-06-11T10:59:33,22.125
2021-06-11T10:59:52,22.125
2021-06-11T11:00:10,22.125
2021-06-11T11:00:29,22.1124
2021-06-11T11:00:47,22.125
2021-06-11T11:01:06,22.125
2021-06-11T11:01:25,22.080900000000003
2021-06-11T11:01:43,22.062000000000005
2021-06-11T11:02:02,22.068300000000004
