DateTime,Temperature
2021-06-03T22:43:34,21.4874
2021-06-03T22:43:52,21.5
2021-06-03T22:44:11,21.4937
2021-06-03T22:44:29,21.5
2021-06-03T22:44:48,21.5
2021-06-03T22:45:06,21.5
2021-06-03T22:45:24,21.5
2021-06-03T22:45:43,21.5
2021-06-03T22:46:01,21.5
2021-06-03T22:46:20,21.5
2021-06-03T22:46:38,21.5
2021-06-03T22:46:57,21.5
2021-06-03T22:47:15,21.5
2021-06-03T22:47:34,21.5
2021-06-03T22:47:52,21.5
2021-06-03T22:48:10,21.5
2021-06-03T22:48:29,21.5
2021-06-03T22:48:47,21.5
2021-06-03T22:49:06,21.5
2021-06-03T22:49:24,21.5
2021-06-03T22:49:42,21.5
2021-06-03T22:50:01,21.5
2021-06-03T22:50:19,21.5
2021-06-03T22:50:38,21.5
2021-06-03T22:50:56,21.5
2021-06-03T22:51:15,21.5
2021-06-03T22:51:33,21.5
2021-06-03T22:51:52,21.5
2021-06-03T22:52:10,21.5
2021-06-03T22:52:28,21.5
2021-06-03T22:52:47,21.5
2021-06-03T22:53:05,21.5
2021-06-03T22:53:24,21.5
2021-06-03T22:53:42,21.5
2021-06-03T22:54:00,21.5
2021-06-03T22:54:19,21.5
2021-06-03T22:54:37,21.5
2021-06-03T22:54:56,21.5
2021-06-03T22:55:14,21.5
2021-06-03T22:55:32,21.5
2021-06-03T22:55:51,21.5
2021-06-03T22:56:09,21.518600000000003
2021-06-03T22:56:28,21.5
2021-06-03T22:56:46,21.5
2021-06-03T22:57:05,21.5
2021-06-03T22:57:23,21.5
2021-06-03T22:57:42,21.5062
2021-06-03T22:58:00,21.512400000000003
2021-06-03T22:58:18,21.512400000000003
2021-06-03T22:58:37,21.5062
2021-06-03T22:58:55,21.5062
2021-06-03T22:59:14,21.5124
2021-06-03T22:59:32,21.5186
2021-06-03T22:59:50,21.5062
2021-06-03T23:00:09,21.5
2021-06-03T23:00:27,21.5062
2021-06-03T23:00:46,21.5186
2021-06-03T23:01:04,21.537200000000002
2021-06-03T23:01:23,21.537200000000006
2021-06-03T23:01:41,21.5186
2021-06-03T23:02:00,21.5062
2021-06-03T23:02:18,21.512400000000003
2021-06-03T23:02:37,21.543400000000002
2021-06-03T23:02:55,21.512400000000003
2021-06-03T23:03:14,21.531
2021-06-03T23:03:32,21.524800000000006
2021-06-03T23:03:50,21.562000000000005
2021-06-03T23:04:09,21.555800000000005
2021-06-03T23:04:27,21.562000000000005
2021-06-03T23:04:46,21.555800000000005
2021-06-03T23:05:04,21.543400000000002
2021-06-03T23:05:22,21.562000000000005
2021-06-03T23:05:41,21.555800000000005
2021-06-03T23:05:59,21.562000000000005
2021-06-03T23:06:18,21.555800000000005
2021-06-03T23:06:36,21.562000000000005
2021-06-03T23:06:55,21.555800000000005
2021-06-03T23:07:13,21.549600000000005
2021-06-03T23:07:32,21.555800000000005
2021-06-03T23:07:50,21.555800000000005
2021-06-03T23:08:08,21.549600000000005
2021-06-03T23:08:27,21.562000000000005
2021-06-03T23:08:45,21.555800000000005
2021-06-03T23:09:04,21.555800000000005
2021-06-03T23:09:22,21.562000000000005
2021-06-03T23:09:41,21.562000000000005
2021-06-03T23:09:59,21.562000000000005
2021-06-03T23:10:18,21.562000000000005
2021-06-03T23:10:36,21.562000000000005
2021-06-03T23:10:54,21.562000000000005
2021-06-03T23:11:13,21.555800000000005
2021-06-03T23:11:31,21.562000000000005
2021-06-03T23:11:50,21.562000000000005
2021-06-03T23:12:08,21.562000000000005
2021-06-03T23:12:26,21.562000000000005
2021-06-03T23:12:45,21.562000000000005
2021-06-03T23:13:03,21.562000000000005
2021-06-03T23:13:22,21.562000000000005
2021-06-03T23:13:40,21.562000000000005
2021-06-03T23:13:59,21.562000000000005
2021-06-03T23:14:17,21.562000000000005
2021-06-03T23:14:35,21.562000000000005
2021-06-03T23:14:54,21.562000000000005
2021-06-03T23:15:12,21.562000000000005
2021-06-03T23:15:31,21.562000000000005
2021-06-03T23:15:49,21.562000000000005
2021-06-03T23:16:08,21.562000000000005
2021-06-03T23:16:26,21.562000000000005
2021-06-03T23:16:44,21.562000000000005
2021-06-03T23:17:03,21.562000000000005
2021-06-03T23:17:21,21.562000000000005
2021-06-03T23:17:40,21.562000000000005
2021-06-03T23:17:58,21.562000000000005
2021-06-03T23:18:16,21.562000000000005
2021-06-03T23:18:35,21.562000000000005
2021-06-03T23:18:53,21.562000000000005
2021-06-03T23:19:12,21.562000000000005
2021-06-03T23:19:30,21.562000000000005
2021-06-03T23:19:48,21.562000000000005
2021-06-03T23:20:07,21.562000000000005
2021-06-03T23:20:25,21.562000000000005
2021-06-03T23:20:44,21.562000000000005
2021-06-03T23:21:02,21.562000000000005
2021-06-03T23:21:21,21.562000000000005
2021-06-03T23:21:39,21.562000000000005
2021-06-03T23:21:57,21.562000000000005
2021-06-03T23:22:16,21.562000000000005
2021-06-03T23:22:34,21.562000000000005
2021-06-03T23:22:53,21.562000000000005
2021-06-03T23:23:11,21.562000000000005
2021-06-03T23:23:30,21.562000000000005
2021-06-03T23:23:48,21.562000000000005
2021-06-03T23:24:06,21.562000000000005
2021-06-03T23:24:25,21.562000000000005
2021-06-03T23:24:43,21.562000000000005
2021-06-03T23:25:02,21.562000000000005
2021-06-03T23:25:20,21.562000000000005
2021-06-03T23:25:38,21.562000000000005
2021-06-03T23:25:57,21.562000000000005
2021-06-03T23:26:15,21.562000000000005
2021-06-03T23:26:34,21.562000000000005
2021-06-03T23:26:52,21.562000000000005
2021-06-03T23:27:10,21.562000000000005
2021-06-03T23:27:29,21.562000000000005
2021-06-03T23:27:47,21.580900000000007
2021-06-03T23:28:06,21.6061
2021-06-03T23:28:24,21.6061
2021-06-03T23:28:43,21.6061
2021-06-03T23:29:01,21.6187
2021-06-03T23:29:19,21.625
2021-06-03T23:29:38,21.6187
2021-06-03T23:29:56,21.625
2021-06-03T23:30:15,21.625
2021-06-03T23:30:33,21.625
2021-06-03T23:30:51,21.625
2021-06-03T23:31:10,21.625
2021-06-03T23:31:28,21.625
2021-06-03T23:31:47,21.625
2021-06-03T23:32:05,21.625
2021-06-03T23:32:23,21.625
2021-06-03T23:32:42,21.625
2021-06-03T23:33:00,21.625
2021-06-03T23:33:19,21.6312
2021-06-03T23:33:37,21.625
2021-06-03T23:33:55,21.625
2021-06-03T23:34:14,21.625
2021-06-03T23:34:32,21.625
2021-06-03T23:34:51,21.625
2021-06-03T23:35:09,21.625
2021-06-03T23:35:28,21.625
2021-06-03T23:35:46,21.625
2021-06-03T23:36:04,21.625
2021-06-03T23:36:23,21.625
2021-06-03T23:36:41,21.625
2021-06-03T23:37:00,21.625
2021-06-03T23:37:18,21.6187
2021-06-03T23:37:36,21.625
2021-06-03T23:37:55,21.606100000000005
2021-06-03T23:38:13,21.593500000000006
2021-06-03T23:38:32,21.580900000000003
2021-06-03T23:38:50,21.562000000000005
2021-06-03T23:39:08,21.562000000000005
2021-06-03T23:39:27,21.562000000000005
2021-06-03T23:39:45,21.562000000000005
2021-06-03T23:40:04,21.562000000000005
2021-06-03T23:40:22,21.562000000000005
2021-06-03T23:40:40,21.562000000000005
2021-06-03T23:40:59,21.562000000000005
2021-06-03T23:41:17,21.562000000000005
2021-06-03T23:41:36,21.562000000000005
2021-06-03T23:41:54,21.562000000000005
2021-06-03T23:42:13,21.562000000000005
2021-06-03T23:42:31,21.562000000000005
2021-06-03T23:42:49,21.562000000000005
2021-06-03T23:43:08,21.562000000000005
2021-06-03T23:43:26,21.568300000000004
2021-06-03T23:43:45,21.562000000000005
2021-06-03T23:44:03,21.562000000000005
2021-06-03T23:44:22,21.562000000000005
2021-06-03T23:44:40,21.562000000000005
2021-06-03T23:44:58,21.562000000000005
2021-06-03T23:45:17,21.562000000000005
2021-06-03T23:45:35,21.562000000000005
2021-06-03T23:45:54,21.562000000000005
2021-06-03T23:46:12,21.562000000000005
2021-06-03T23:46:30,21.562000000000005
2021-06-03T23:46:49,21.562000000000005
2021-06-03T23:47:07,21.562000000000005
2021-06-03T23:47:26,21.562000000000005
2021-06-03T23:47:44,21.562000000000005
2021-06-03T23:48:02,21.562000000000005
2021-06-03T23:48:21,21.562000000000005
2021-06-03T23:48:39,21.562000000000005
2021-06-03T23:48:58,21.531
2021-06-03T23:49:16,21.531000000000002
2021-06-03T23:49:34,21.537200000000002
2021-06-03T23:49:53,21.549600000000005
2021-06-03T23:50:11,21.524800000000003
2021-06-03T23:50:30,21.531
2021-06-03T23:50:48,21.5186
2021-06-03T23:51:07,21.543400000000002
2021-06-03T23:51:25,21.543400000000002
2021-06-03T23:51:43,21.555800000000005
2021-06-03T23:52:02,21.562000000000005
2021-06-03T23:52:20,21.562000000000005
2021-06-03T23:52:39,21.562000000000005
2021-06-03T23:52:57,21.562000000000005
2021-06-03T23:53:16,21.562000000000005
2021-06-03T23:53:34,21.562000000000005
2021-06-03T23:53:52,21.562000000000005
2021-06-03T23:54:11,21.562000000000005
2021-06-03T23:54:29,21.562000000000005
2021-06-03T23:54:48,21.562000000000005
2021-06-03T23:55:06,21.562000000000005
2021-06-03T23:55:24,21.562000000000005
2021-06-03T23:55:43,21.562000000000005
2021-06-03T23:56:01,21.562000000000005
2021-06-03T23:56:20,21.562000000000005
2021-06-03T23:56:38,21.562000000000005
2021-06-03T23:56:57,21.562000000000005
2021-06-03T23:57:15,21.562000000000005
2021-06-03T23:57:33,21.562000000000005
2021-06-03T23:57:52,21.562000000000005
2021-06-03T23:58:10,21.555800000000005
2021-06-03T23:58:29,21.555800000000005
2021-06-03T23:58:47,21.562000000000005
2021-06-03T23:59:06,21.555800000000005
2021-06-03T23:59:24,21.555800000000005
2021-06-03T23:59:42,21.555800000000005
2021-06-04T00:00:01,21.562000000000005
