DateTime,Temperature
2021-06-19T07:27:50,19.187000000000005
2021-06-19T07:28:08,19.187000000000005
2021-06-19T07:28:27,19.212200000000003
2021-06-19T07:28:45,19.1933
2021-06-19T07:29:04,19.187000000000005
2021-06-19T07:29:23,19.1996
2021-06-19T07:29:41,19.187000000000005
2021-06-19T07:30:00,19.205900000000003
2021-06-19T07:30:18,19.205900000000003
2021-06-19T07:30:37,19.199600000000004
2021-06-19T07:30:56,19.212200000000003
2021-06-19T07:31:14,19.199600000000004
2021-06-19T07:31:33,19.187000000000005
2021-06-19T07:31:51,19.212200000000003
2021-06-19T07:32:10,19.205900000000003
2021-06-19T07:32:29,19.199600000000004
2021-06-19T07:32:47,19.212200000000003
2021-06-19T07:33:06,19.2248
2021-06-19T07:33:25,19.2437
2021-06-19T07:33:43,19.2248
2021-06-19T07:34:02,19.212200000000003
2021-06-19T07:34:20,19.205900000000003
2021-06-19T07:34:39,19.2311
2021-06-19T07:34:58,19.224800000000002
2021-06-19T07:35:16,19.2374
2021-06-19T07:35:35,19.2185
2021-06-19T07:35:54,19.212200000000003
2021-06-19T07:36:12,19.2374
2021-06-19T07:36:31,19.2311
2021-06-19T07:36:49,19.205900000000003
2021-06-19T07:37:08,19.25
2021-06-19T07:37:27,19.2374
2021-06-19T07:37:45,19.25
2021-06-19T07:38:04,19.25
2021-06-19T07:38:22,19.2437
2021-06-19T07:38:41,19.2437
2021-06-19T07:39:00,19.2374
2021-06-19T07:39:18,19.2374
2021-06-19T07:39:37,19.2437
2021-06-19T07:39:56,19.224800000000002
2021-06-19T07:40:14,19.224800000000002
2021-06-19T07:40:33,19.231099999999998
2021-06-19T07:40:51,19.2374
2021-06-19T07:41:10,19.2374
2021-06-19T07:41:29,19.2437
2021-06-19T07:41:47,19.2374
2021-06-19T07:42:06,19.25
2021-06-19T07:42:25,19.2374
2021-06-19T07:42:43,19.2437
2021-06-19T07:43:02,19.25
2021-06-19T07:43:21,19.25
2021-06-19T07:43:39,19.25
2021-06-19T07:43:58,19.25
2021-06-19T07:44:16,19.25
2021-06-19T07:44:35,19.25
2021-06-19T07:44:53,19.25
2021-06-19T07:45:12,19.25
2021-06-19T07:45:31,19.25
2021-06-19T07:45:49,19.25
2021-06-19T07:46:08,19.25
2021-06-19T07:46:27,19.25
2021-06-19T07:46:45,19.25
2021-06-19T07:47:04,19.2437
2021-06-19T07:47:23,19.2437
2021-06-19T07:47:41,19.2437
2021-06-19T07:48:00,19.231099999999998
2021-06-19T07:48:18,19.2437
2021-06-19T07:48:37,19.25
2021-06-19T07:48:55,19.25
2021-06-19T07:49:14,19.25
2021-06-19T07:49:33,19.25
2021-06-19T07:49:51,19.25
2021-06-19T07:50:10,19.25
2021-06-19T07:50:29,19.25
2021-06-19T07:50:47,19.25
2021-06-19T07:51:06,19.25
2021-06-19T07:51:24,19.25
2021-06-19T07:51:43,19.25
2021-06-19T07:52:02,19.25
2021-06-19T07:52:20,19.25
2021-06-19T07:52:39,19.25
2021-06-19T07:52:57,19.25
2021-06-19T07:53:16,19.25
2021-06-19T07:53:35,19.25
2021-06-19T07:53:53,19.25
2021-06-19T07:54:12,19.2437
2021-06-19T07:54:31,19.25
2021-06-19T07:54:49,19.25
2021-06-19T07:55:08,19.25
2021-06-19T07:55:27,19.25
2021-06-19T07:55:45,19.25
2021-06-19T07:56:04,19.25
2021-06-19T07:56:23,19.25
2021-06-19T07:56:41,19.25
2021-06-19T07:57:00,19.25
2021-06-19T07:57:18,19.25
2021-06-19T07:57:37,19.25
2021-06-19T07:57:55,19.25
2021-06-19T07:58:14,19.25
2021-06-19T07:58:33,19.25
2021-06-19T07:58:51,19.25
2021-06-19T07:59:10,19.25
2021-06-19T07:59:29,19.25
2021-06-19T07:59:47,19.25
2021-06-19T08:00:06,19.25
2021-06-19T08:00:24,19.25
2021-06-19T08:00:43,19.25
2021-06-19T08:01:02,19.25
2021-06-19T08:01:20,19.25
2021-06-19T08:01:39,19.25
2021-06-19T08:01:58,19.25
2021-06-19T08:02:16,19.25
2021-06-19T08:02:35,19.25
2021-06-19T08:02:53,19.25
2021-06-19T08:03:12,19.25
2021-06-19T08:03:31,19.25
2021-06-19T08:03:49,19.25
2021-06-19T08:04:08,19.25
2021-06-19T08:04:26,19.25
2021-06-19T08:04:45,19.25
2021-06-19T08:05:04,19.25
2021-06-19T08:05:22,19.25
2021-06-19T08:05:41,19.25
2021-06-19T08:06:00,19.25
2021-06-19T08:06:18,19.25
2021-06-19T08:06:37,19.25
2021-06-19T08:06:55,19.25
2021-06-19T08:07:14,19.25
2021-06-19T08:07:33,19.25
2021-06-19T08:07:51,19.25
2021-06-19T08:08:10,19.25
2021-06-19T08:08:29,19.25
2021-06-19T08:08:47,19.25
2021-06-19T08:09:06,19.25
2021-06-19T08:09:24,19.25
2021-06-19T08:09:43,19.25
2021-06-19T08:10:02,19.25
2021-06-19T08:10:20,19.25
2021-06-19T08:10:39,19.25
2021-06-19T08:10:58,19.25
2021-06-19T08:11:16,19.25
2021-06-19T08:11:35,19.25
2021-06-19T08:11:53,19.25
2021-06-19T08:12:12,19.25
2021-06-19T08:12:31,19.25
2021-06-19T08:12:49,19.25
2021-06-19T08:13:08,19.25
2021-06-19T08:13:27,19.25
2021-06-19T08:13:45,19.25
2021-06-19T08:14:04,19.25
2021-06-19T08:14:22,19.25
2021-06-19T08:14:41,19.25
2021-06-19T08:15:00,19.25
2021-06-19T08:15:18,19.25
2021-06-19T08:15:37,19.25
2021-06-19T08:15:55,19.25
2021-06-19T08:16:14,19.25
2021-06-19T08:16:33,19.25
2021-06-19T08:16:51,19.25
2021-06-19T08:17:10,19.25
2021-06-19T08:17:28,19.25
2021-06-19T08:17:47,19.25
2021-06-19T08:18:06,19.25
2021-06-19T08:18:24,19.25
2021-06-19T08:18:43,19.25
2021-06-19T08:19:01,19.25
2021-06-19T08:19:20,19.25
2021-06-19T08:19:39,19.25
2021-06-19T08:19:57,19.25
2021-06-19T08:20:16,19.25
2021-06-19T08:20:35,19.25
2021-06-19T08:20:53,19.25
2021-06-19T08:21:12,19.25
2021-06-19T08:21:30,19.25
2021-06-19T08:21:49,19.25
2021-06-19T08:22:08,19.25
2021-06-19T08:22:26,19.25
2021-06-19T08:22:45,19.25
2021-06-19T08:23:03,19.25
2021-06-19T08:23:22,19.25
2021-06-19T08:23:41,19.25
2021-06-19T08:23:59,19.25
2021-06-19T08:24:18,19.25
2021-06-19T08:24:37,19.25
2021-06-19T08:24:55,19.25
2021-06-19T08:25:14,19.25
2021-06-19T08:25:33,19.25
2021-06-19T08:25:51,19.25
2021-06-19T08:26:10,19.25
2021-06-19T08:26:28,19.25
2021-06-19T08:26:47,19.25
2021-06-19T08:27:05,19.25
2021-06-19T08:27:24,19.25
2021-06-19T08:27:43,19.25
2021-06-19T08:28:01,19.25
2021-06-19T08:28:20,19.25
2021-06-19T08:28:39,19.25
2021-06-19T08:28:57,19.25
2021-06-19T08:29:16,19.25
2021-06-19T08:29:35,19.25
2021-06-19T08:29:53,19.25
2021-06-19T08:30:12,19.25
2021-06-19T08:30:30,19.25
2021-06-19T08:30:49,19.25
2021-06-19T08:31:08,19.25
2021-06-19T08:31:26,19.25
2021-06-19T08:31:45,19.25
2021-06-19T08:32:03,19.25
2021-06-19T08:32:22,19.25
2021-06-19T08:32:41,19.25
2021-06-19T08:32:59,19.25
2021-06-19T08:33:18,19.25
2021-06-19T08:33:37,19.25
2021-06-19T08:33:55,19.25
2021-06-19T08:34:14,19.25
2021-06-19T08:34:32,19.25
2021-06-19T08:34:51,19.25
2021-06-19T08:35:10,19.25
2021-06-19T08:35:28,19.25
2021-06-19T08:35:47,19.25
2021-06-19T08:36:05,19.25
2021-06-19T08:36:24,19.25
2021-06-19T08:36:43,19.25
2021-06-19T08:37:01,19.25
2021-06-19T08:37:20,19.25
2021-06-19T08:37:39,19.25
2021-06-19T08:37:57,19.25
2021-06-19T08:38:16,19.25
2021-06-19T08:38:34,19.25
2021-06-19T08:38:53,19.25
2021-06-19T08:39:12,19.25
2021-06-19T08:39:30,19.25
2021-06-19T08:39:49,19.25
2021-06-19T08:40:08,19.25
2021-06-19T08:40:26,19.25
2021-06-19T08:40:45,19.25
2021-06-19T08:41:03,19.25
2021-06-19T08:41:22,19.25
2021-06-19T08:41:41,19.25
2021-06-19T08:41:59,19.25
2021-06-19T08:42:18,19.25
2021-06-19T08:42:37,19.25
2021-06-19T08:42:55,19.25
2021-06-19T08:43:14,19.25
2021-06-19T08:43:33,19.25
2021-06-19T08:43:51,19.25
2021-06-19T08:44:10,19.25
2021-06-19T08:44:29,19.25
2021-06-19T08:44:47,19.25
2021-06-19T08:45:06,19.25
2021-06-19T08:45:24,19.25
2021-06-19T08:45:43,19.25
2021-06-19T08:46:01,19.25
2021-06-19T08:46:20,19.25
2021-06-19T08:46:39,19.25
2021-06-19T08:46:57,19.25
2021-06-19T08:47:16,19.25
2021-06-19T08:47:35,19.25
2021-06-19T08:47:53,19.25
2021-06-19T08:48:12,19.25
2021-06-19T08:48:31,19.25
2021-06-19T08:48:49,19.25
2021-06-19T08:49:08,19.25
2021-06-19T08:49:26,19.25
2021-06-19T08:49:45,19.25
2021-06-19T08:50:04,19.25
2021-06-19T08:50:22,19.25
2021-06-19T08:50:41,19.25
2021-06-19T08:50:59,19.25
2021-06-19T08:51:18,19.25
2021-06-19T08:51:36,19.25
2021-06-19T08:51:55,19.25
2021-06-19T08:52:14,19.2374
2021-06-19T08:52:32,19.25
2021-06-19T08:52:51,19.25
2021-06-19T08:53:09,19.25
2021-06-19T08:53:28,19.25
2021-06-19T08:53:47,19.25
2021-06-19T08:54:05,19.25
2021-06-19T08:54:24,19.25
2021-06-19T08:54:43,19.25
2021-06-19T08:55:01,19.25
2021-06-19T08:55:20,19.25
2021-06-19T08:55:38,19.25
2021-06-19T08:55:57,19.25
2021-06-19T08:56:16,19.2437
2021-06-19T08:56:34,19.25
2021-06-19T08:56:53,19.25
2021-06-19T08:57:12,19.2437
2021-06-19T08:57:30,19.25
2021-06-19T08:57:49,19.25
2021-06-19T08:58:07,19.25
2021-06-19T08:58:26,19.25
2021-06-19T08:58:45,19.2437
2021-06-19T08:59:03,19.2437
2021-06-19T08:59:22,19.25
2021-06-19T08:59:40,19.25
2021-06-19T08:59:59,19.25
2021-06-19T09:00:18,19.25
2021-06-19T09:00:36,19.25
2021-06-19T09:00:55,19.25
2021-06-19T09:01:13,19.25
2021-06-19T09:01:32,19.25
2021-06-19T09:01:51,19.25
2021-06-19T09:02:09,19.25
2021-06-19T09:02:28,19.25
2021-06-19T09:02:47,19.25
2021-06-19T09:03:05,19.25
2021-06-19T09:03:24,19.25
2021-06-19T09:03:42,19.25
2021-06-19T09:04:01,19.25
2021-06-19T09:04:20,19.25
2021-06-19T09:04:38,19.25
2021-06-19T09:04:57,19.25
2021-06-19T09:05:16,19.25
2021-06-19T09:05:34,19.25
2021-06-19T09:05:53,19.25
2021-06-19T09:06:11,19.2374
2021-06-19T09:06:30,19.2311
2021-06-19T09:06:49,19.25
2021-06-19T09:07:07,19.2437
2021-06-19T09:07:26,19.25
2021-06-19T09:07:45,19.25
2021-06-19T09:08:03,19.2437
2021-06-19T09:08:22,19.25
2021-06-19T09:08:41,19.2437
2021-06-19T09:08:59,19.2437
2021-06-19T09:09:18,19.25
2021-06-19T09:09:37,19.25
2021-06-19T09:09:55,19.25
2021-06-19T09:10:14,19.25
2021-06-19T09:10:32,19.2437
2021-06-19T09:10:51,19.25
2021-06-19T09:11:10,19.25
2021-06-19T09:11:28,19.25
2021-06-19T09:11:47,19.2437
2021-06-19T09:12:05,19.25
2021-06-19T09:12:24,19.2437
2021-06-19T09:12:43,19.25
2021-06-19T09:13:01,19.25
2021-06-19T09:13:20,19.25
2021-06-19T09:13:38,19.25
2021-06-19T09:13:57,19.25
2021-06-19T09:14:16,19.25
2021-06-19T09:14:34,19.25
2021-06-19T09:14:53,19.25
2021-06-19T09:15:11,19.2437
2021-06-19T09:15:30,19.2437
2021-06-19T09:15:49,19.25
2021-06-19T09:16:07,19.2437
2021-06-19T09:16:26,19.25
2021-06-19T09:16:45,19.2437
2021-06-19T09:17:03,19.2374
2021-06-19T09:17:22,19.2437
2021-06-19T09:17:40,19.25
2021-06-19T09:17:59,19.25
2021-06-19T09:18:18,19.25
2021-06-19T09:18:36,19.25
2021-06-19T09:18:55,19.2374
2021-06-19T09:19:13,19.231100000000005
2021-06-19T09:19:32,19.2374
2021-06-19T09:19:51,19.218500000000002
2021-06-19T09:20:09,19.205900000000003
2021-06-19T09:20:28,19.2185
2021-06-19T09:20:46,19.1996
2021-06-19T09:21:05,19.231100000000005
2021-06-19T09:21:24,19.2437
2021-06-19T09:21:42,19.25
2021-06-19T09:22:01,19.2311
2021-06-19T09:22:20,19.2437
2021-06-19T09:22:38,19.212200000000003
2021-06-19T09:22:57,19.2374
2021-06-19T09:23:15,19.25
2021-06-19T09:23:34,19.2437
2021-06-19T09:23:53,19.2437
2021-06-19T09:24:11,19.25
2021-06-19T09:24:30,19.25
2021-06-19T09:24:48,19.25
2021-06-19T09:25:07,19.25
2021-06-19T09:25:26,19.25
2021-06-19T09:25:44,19.25
2021-06-19T09:26:03,19.25
2021-06-19T09:26:22,19.25
2021-06-19T09:26:40,19.2374
2021-06-19T09:26:59,19.25
2021-06-19T09:27:17,19.25
2021-06-19T09:27:36,19.2248
2021-06-19T09:27:55,19.25
2021-06-19T09:28:13,19.2437
2021-06-19T09:28:32,19.2374
2021-06-19T09:28:51,19.25
2021-06-19T09:29:09,19.231100000000005
2021-06-19T09:29:28,19.199600000000004
2021-06-19T09:29:46,19.2248
2021-06-19T09:30:05,19.205900000000003
2021-06-19T09:30:24,19.1933
2021-06-19T09:30:42,19.205900000000003
2021-06-19T09:31:01,19.187000000000005
2021-06-19T09:31:19,19.1933
2021-06-19T09:31:38,19.205900000000003
2021-06-19T09:31:57,19.2248
2021-06-19T09:32:15,19.2185
2021-06-19T09:32:34,19.2374
2021-06-19T09:32:53,19.231100000000005
2021-06-19T09:33:11,19.2437
2021-06-19T09:33:30,19.25
2021-06-19T09:33:49,19.2374
2021-06-19T09:34:07,19.2374
2021-06-19T09:34:26,19.2311
2021-06-19T09:34:44,19.2437
2021-06-19T09:35:03,19.2437
2021-06-19T09:35:22,19.212200000000003
2021-06-19T09:35:40,19.212200000000003
2021-06-19T09:35:59,19.2185
2021-06-19T09:36:17,19.2185
2021-06-19T09:36:36,19.224800000000002
2021-06-19T09:36:55,19.2374
2021-06-19T09:37:13,19.2185
2021-06-19T09:37:32,19.2311
2021-06-19T09:37:50,19.2374
2021-06-19T09:38:09,19.218500000000002
2021-06-19T09:38:28,19.2311
2021-06-19T09:38:46,19.25
2021-06-19T09:39:05,19.25
2021-06-19T09:39:23,19.2374
2021-06-19T09:39:42,19.224800000000002
2021-06-19T09:40:01,19.2437
2021-06-19T09:40:19,19.2437
2021-06-19T09:40:38,19.2437
2021-06-19T09:40:57,19.2437
2021-06-19T09:41:15,19.2374
2021-06-19T09:41:34,19.2437
2021-06-19T09:41:53,19.25
2021-06-19T09:42:11,19.2311
2021-06-19T09:42:30,19.212200000000003
2021-06-19T09:42:48,19.25
2021-06-19T09:43:07,19.25
2021-06-19T09:43:26,19.25
2021-06-19T09:43:44,19.25
2021-06-19T09:44:03,19.2248
2021-06-19T09:44:21,19.25
2021-06-19T09:44:40,19.231099999999998
2021-06-19T09:44:59,19.25
2021-06-19T09:45:17,19.25
2021-06-19T09:45:36,19.25
2021-06-19T09:45:55,19.25
2021-06-19T09:46:13,19.25
2021-06-19T09:46:32,19.25
2021-06-19T09:46:51,19.2437
2021-06-19T09:47:09,19.2437
2021-06-19T09:47:28,19.2437
2021-06-19T09:47:46,19.231100000000005
2021-06-19T09:48:05,19.25
2021-06-19T09:48:24,19.25
2021-06-19T09:48:42,19.25
2021-06-19T09:49:01,19.25
2021-06-19T09:49:19,19.25
2021-06-19T09:49:38,19.2437
2021-06-19T09:49:57,19.2437
2021-06-19T09:50:15,19.2437
2021-06-19T09:50:34,19.2437
2021-06-19T09:50:52,19.212200000000003
2021-06-19T09:51:11,19.2248
2021-06-19T09:51:30,19.25
2021-06-19T09:51:48,19.25
2021-06-19T09:52:07,19.205900000000003
2021-06-19T09:52:25,19.212200000000003
2021-06-19T09:52:44,19.205900000000003
2021-06-19T09:53:03,19.187000000000005
2021-06-19T09:53:22,19.193300000000004
2021-06-19T09:53:40,19.2374
2021-06-19T09:53:59,19.2437
2021-06-19T09:54:17,19.2374
2021-06-19T09:54:36,19.2437
2021-06-19T09:54:55,19.2437
2021-06-19T09:55:13,19.2122
2021-06-19T09:55:32,19.2437
2021-06-19T09:55:51,19.2374
2021-06-19T09:56:09,19.224800000000002
2021-06-19T09:56:28,19.2374
2021-06-19T09:56:46,19.2437
2021-06-19T09:57:05,19.2185
2021-06-19T09:57:24,19.2437
2021-06-19T09:57:42,19.2311
2021-06-19T09:58:01,19.2311
2021-06-19T09:58:19,19.2437
2021-06-19T09:58:38,19.25
2021-06-19T09:58:57,19.2437
2021-06-19T09:59:15,19.25
2021-06-19T09:59:34,19.2437
2021-06-19T09:59:53,19.231100000000005
2021-06-19T10:00:11,19.2437
2021-06-19T10:00:30,19.25
2021-06-19T10:00:48,19.224800000000002
2021-06-19T10:01:07,19.2311
2021-06-19T10:01:26,19.2437
2021-06-19T10:01:44,19.205900000000003
2021-06-19T10:02:03,19.2437
2021-06-19T10:02:21,19.2437
2021-06-19T10:02:40,19.2311
2021-06-19T10:02:59,19.231100000000005
2021-06-19T10:03:17,19.2185
2021-06-19T10:03:36,19.218500000000002
2021-06-19T10:03:54,19.231099999999998
2021-06-19T10:04:13,19.2437
2021-06-19T10:04:32,19.2374
2021-06-19T10:04:50,19.2374
2021-06-19T10:05:09,19.2437
2021-06-19T10:05:28,19.2374
2021-06-19T10:05:46,19.212200000000003
2021-06-19T10:06:05,19.2248
2021-06-19T10:06:24,19.1996
2021-06-19T10:06:42,19.2185
2021-06-19T10:07:01,19.2185
2021-06-19T10:07:19,19.2374
2021-06-19T10:07:38,19.224800000000005
2021-06-19T10:07:57,19.2374
2021-06-19T10:08:15,19.25
2021-06-19T10:08:34,19.2374
2021-06-19T10:08:52,19.2248
2021-06-19T10:09:11,19.2437
2021-06-19T10:09:29,19.224800000000002
2021-06-19T10:09:48,19.231100000000005
2021-06-19T10:10:07,19.2374
2021-06-19T10:10:25,19.2311
2021-06-19T10:10:44,19.2374
2021-06-19T10:11:03,19.2374
2021-06-19T10:11:21,19.212200000000003
2021-06-19T10:11:40,19.212200000000003
2021-06-19T10:11:59,19.2437
2021-06-19T10:12:17,19.231100000000005
2021-06-19T10:12:36,19.193300000000004
2021-06-19T10:12:54,19.187000000000005
2021-06-19T10:13:13,19.2185
2021-06-19T10:13:32,19.2185
2021-06-19T10:13:50,19.205900000000003
2021-06-19T10:14:09,19.205900000000003
2021-06-19T10:14:28,19.205900000000003
2021-06-19T10:14:46,19.212200000000003
2021-06-19T10:15:05,19.212200000000003
2021-06-19T10:15:23,19.2248
2021-06-19T10:15:42,19.2248
2021-06-19T10:16:01,19.2437
2021-06-19T10:16:19,19.1933
2021-06-19T10:16:38,19.231099999999998
2021-06-19T10:16:57,19.2374
2021-06-19T10:17:15,19.212200000000003
2021-06-19T10:17:34,19.199600000000004
2021-06-19T10:17:52,19.205900000000003
2021-06-19T10:18:11,19.199600000000004
2021-06-19T10:18:29,19.205900000000003
2021-06-19T10:18:48,19.212200000000003
2021-06-19T10:19:07,19.224800000000002
2021-06-19T10:19:25,19.1933
2021-06-19T10:19:44,19.187000000000005
2021-06-19T10:20:03,19.212200000000003
2021-06-19T10:20:21,19.187000000000005
2021-06-19T10:20:40,19.187000000000005
2021-06-19T10:20:58,19.187000000000005
2021-06-19T10:21:17,19.205900000000003
2021-06-19T10:21:36,19.193300000000004
2021-06-19T10:21:54,19.187000000000005
2021-06-19T10:22:13,19.199600000000004
2021-06-19T10:22:31,19.187000000000005
2021-06-19T10:22:50,19.199600000000004
2021-06-19T10:23:09,19.187000000000005
2021-06-19T10:23:27,19.205900000000003
2021-06-19T10:23:46,19.199600000000004
2021-06-19T10:24:05,19.199600000000004
2021-06-19T10:24:23,19.199600000000004
2021-06-19T10:24:42,19.193300000000004
2021-06-19T10:25:01,19.193300000000004
2021-06-19T10:25:19,19.187000000000005
2021-06-19T10:25:38,19.187000000000005
2021-06-19T10:25:56,19.187000000000005
2021-06-19T10:26:15,19.187000000000005
2021-06-19T10:26:33,19.187000000000005
2021-06-19T10:26:52,19.187000000000005
2021-06-19T10:27:11,19.193300000000004
2021-06-19T10:27:29,19.187000000000005
2021-06-19T10:27:48,19.187000000000005
2021-06-19T10:28:07,19.1933
2021-06-19T10:28:25,19.187000000000005
2021-06-19T10:28:44,19.187000000000005
2021-06-19T10:29:02,19.187000000000005
2021-06-19T10:29:21,19.187000000000005
2021-06-19T10:29:40,19.187000000000005
2021-06-19T10:29:58,19.187000000000005
2021-06-19T10:30:17,19.187000000000005
2021-06-19T10:30:35,19.187000000000005
2021-06-19T10:30:54,19.187000000000005
2021-06-19T10:31:13,19.187000000000005
2021-06-19T10:31:31,19.187000000000005
2021-06-19T10:31:50,19.187000000000005
2021-06-19T10:32:09,19.187000000000005
2021-06-19T10:32:27,19.187000000000005
2021-06-19T10:32:46,19.187000000000005
2021-06-19T10:33:04,19.187000000000005
2021-06-19T10:33:23,19.187000000000005
2021-06-19T10:33:42,19.187000000000005
2021-06-19T10:34:00,19.187000000000005
2021-06-19T10:34:19,19.187000000000005
2021-06-19T10:34:38,19.187000000000005
2021-06-19T10:34:56,19.187000000000005
2021-06-19T10:35:15,19.193300000000004
2021-06-19T10:35:34,19.187000000000005
2021-06-19T10:35:52,19.187000000000005
2021-06-19T10:36:11,19.187000000000005
2021-06-19T10:36:29,19.187000000000005
2021-06-19T10:36:48,19.187000000000005
2021-06-19T10:37:07,19.187000000000005
2021-06-19T10:37:25,19.187000000000005
2021-06-19T10:37:44,19.187000000000005
2021-06-19T10:38:02,19.187000000000005
2021-06-19T10:38:21,19.187000000000005
2021-06-19T10:38:40,19.187000000000005
2021-06-19T10:38:58,19.187000000000005
2021-06-19T10:39:17,19.187000000000005
2021-06-19T10:39:35,19.187000000000005
2021-06-19T10:39:54,19.187000000000005
2021-06-19T10:40:13,19.187000000000005
2021-06-19T10:40:31,19.187000000000005
2021-06-19T10:40:50,19.187000000000005
2021-06-19T10:41:09,19.187000000000005
2021-06-19T10:41:27,19.187000000000005
2021-06-19T10:41:46,19.187000000000005
2021-06-19T10:42:05,19.187000000000005
2021-06-19T10:42:23,19.187000000000005
2021-06-19T10:42:42,19.187000000000005
2021-06-19T10:43:00,19.187000000000005
2021-06-19T10:43:19,19.187000000000005
2021-06-19T10:43:38,19.187000000000005
2021-06-19T10:43:56,19.187000000000005
2021-06-19T10:44:15,19.187000000000005
2021-06-19T10:44:33,19.187000000000005
2021-06-19T10:44:52,19.187000000000005
2021-06-19T10:45:11,19.187000000000005
2021-06-19T10:45:29,19.187000000000005
2021-06-19T10:45:48,19.187000000000005
2021-06-19T10:46:07,19.187000000000005
2021-06-19T10:46:25,19.187000000000005
2021-06-19T10:46:44,19.187000000000005
2021-06-19T10:47:03,19.187000000000005
2021-06-19T10:47:21,19.187000000000005
2021-06-19T10:47:40,19.187000000000005
2021-06-19T10:47:58,19.187000000000005
2021-06-19T10:48:17,19.187000000000005
2021-06-19T10:48:36,19.187000000000005
2021-06-19T10:48:54,19.187000000000005
2021-06-19T10:49:13,19.187000000000005
2021-06-19T10:49:31,19.187000000000005
2021-06-19T10:49:50,19.187000000000005
2021-06-19T10:50:09,19.187000000000005
2021-06-19T10:50:27,19.187000000000005
2021-06-19T10:50:46,19.187000000000005
2021-06-19T10:51:05,19.187000000000005
2021-06-19T10:51:23,19.187000000000005
2021-06-19T10:51:42,19.187000000000005
2021-06-19T10:52:00,19.187000000000005
2021-06-19T10:52:19,19.187000000000005
2021-06-19T10:52:37,19.187000000000005
2021-06-19T10:52:56,19.187000000000005
2021-06-19T10:53:15,19.187000000000005
2021-06-19T10:53:33,19.187000000000005
2021-06-19T10:53:52,19.187000000000005
2021-06-19T10:54:11,19.1933
2021-06-19T10:54:29,19.187000000000005
2021-06-19T10:54:48,19.187000000000005
2021-06-19T10:55:07,19.193300000000004
2021-06-19T10:55:25,19.187000000000005
2021-06-19T10:55:44,19.187000000000005
2021-06-19T10:56:02,19.187000000000005
2021-06-19T10:56:21,19.187000000000005
2021-06-19T10:56:39,19.187000000000005
2021-06-19T10:56:58,19.187000000000005
2021-06-19T10:57:17,19.187000000000005
2021-06-19T10:57:35,19.187000000000005
2021-06-19T10:57:54,19.199600000000004
2021-06-19T10:58:13,19.187000000000005
2021-06-19T10:58:31,19.187000000000005
2021-06-19T10:58:50,19.187000000000005
2021-06-19T10:59:08,19.1933
2021-06-19T10:59:27,19.187000000000005
2021-06-19T10:59:46,19.187000000000005
2021-06-19T11:00:04,19.187000000000005
2021-06-19T11:00:23,19.187000000000005
2021-06-19T11:00:42,19.187000000000005
2021-06-19T11:01:00,19.187000000000005
2021-06-19T11:01:19,19.193300000000004
2021-06-19T11:01:37,19.1933
2021-06-19T11:01:56,19.193300000000004
2021-06-19T11:02:15,19.187000000000005
2021-06-19T11:02:33,19.187000000000005
2021-06-19T11:02:52,19.187000000000005
2021-06-19T11:03:11,19.187000000000005
2021-06-19T11:03:29,19.187000000000005
2021-06-19T11:03:48,19.193300000000004
2021-06-19T11:04:06,19.1933
2021-06-19T11:04:25,19.187000000000005
2021-06-19T11:04:44,19.193300000000004
2021-06-19T11:05:02,19.1996
2021-06-19T11:05:21,19.193300000000004
2021-06-19T11:05:40,19.187000000000005
2021-06-19T11:05:58,19.1933
2021-06-19T11:06:17,19.193300000000004
2021-06-19T11:06:35,19.1933
2021-06-19T11:06:54,19.187000000000005
2021-06-19T11:07:13,19.193300000000004
2021-06-19T11:07:31,19.187000000000005
2021-06-19T11:07:50,19.1933
2021-06-19T11:08:08,19.187000000000005
2021-06-19T11:08:27,19.193300000000004
2021-06-19T11:08:46,19.187000000000005
2021-06-19T11:09:04,19.1933
2021-06-19T11:09:23,19.199600000000004
2021-06-19T11:09:42,19.187000000000005
2021-06-19T11:10:00,19.187000000000005
2021-06-19T11:10:19,19.1933
2021-06-19T11:10:37,19.1933
2021-06-19T11:10:56,19.1933
2021-06-19T11:11:15,19.212200000000003
2021-06-19T11:11:33,19.205900000000003
2021-06-19T11:11:52,19.1933
2021-06-19T11:12:10,19.199600000000004
2021-06-19T11:12:29,19.1933
2021-06-19T11:12:48,19.193300000000004
2021-06-19T11:13:06,19.1933
2021-06-19T11:13:25,19.1933
2021-06-19T11:13:43,19.205900000000003
2021-06-19T11:14:02,19.199600000000004
2021-06-19T11:14:21,19.205900000000003
2021-06-19T11:14:39,19.1933
2021-06-19T11:14:58,19.1933
2021-06-19T11:15:17,19.205900000000003
2021-06-19T11:15:35,19.193300000000004
2021-06-19T11:15:54,19.193300000000004
2021-06-19T11:16:13,19.1933
2021-06-19T11:16:31,19.199600000000004
2021-06-19T11:16:50,19.199600000000004
2021-06-19T11:17:08,19.205900000000003
2021-06-19T11:17:27,19.2311
2021-06-19T11:17:46,19.205900000000003
2021-06-19T11:18:04,19.25
2021-06-19T11:18:23,19.2437
2021-06-19T11:18:42,19.2374
2021-06-19T11:19:00,19.2437
2021-06-19T11:19:19,19.224800000000002
2021-06-19T11:19:37,19.231100000000005
2021-06-19T11:19:56,19.2248
2021-06-19T11:20:15,19.25
2021-06-19T11:20:33,19.2311
2021-06-19T11:20:52,19.2185
2021-06-19T11:21:11,19.2311
2021-06-19T11:21:29,19.2185
