DateTime,Temperature
2021-06-20T03:46:05,19.1746
2021-06-20T03:46:24,19.1808
2021-06-20T03:46:43,19.162200000000002
2021-06-20T03:47:01,19.162200000000002
2021-06-20T03:47:20,19.168400000000002
2021-06-20T03:47:38,19.1312
2021-06-20T03:47:57,19.1436
2021-06-20T03:48:16,19.125
2021-06-20T03:48:34,19.1312
2021-06-20T03:48:53,19.125
2021-06-20T03:49:11,19.1312
2021-06-20T03:49:30,19.125
2021-06-20T03:49:49,19.125
2021-06-20T03:50:07,19.125
2021-06-20T03:50:26,19.1312
2021-06-20T03:50:44,19.125
2021-06-20T03:51:03,19.1312
2021-06-20T03:51:21,19.1312
2021-06-20T03:51:40,19.1312
2021-06-20T03:51:59,19.1312
2021-06-20T03:52:17,19.1312
2021-06-20T03:52:36,19.1312
2021-06-20T03:52:55,19.125
2021-06-20T03:53:13,19.137400000000003
2021-06-20T03:53:32,19.1374
2021-06-20T03:53:51,19.125
2021-06-20T03:54:09,19.125
2021-06-20T03:54:28,19.125
2021-06-20T03:54:46,19.125
2021-06-20T03:55:05,19.125
2021-06-20T03:55:24,19.125
2021-06-20T03:55:42,19.125
2021-06-20T03:56:01,19.125
2021-06-20T03:56:19,19.125
2021-06-20T03:56:38,19.125
2021-06-20T03:56:57,19.125
2021-06-20T03:57:15,19.125
2021-06-20T03:57:34,19.125
2021-06-20T03:57:53,19.125
2021-06-20T03:58:11,19.125
2021-06-20T03:58:30,19.125
2021-06-20T03:58:49,19.125
2021-06-20T03:59:07,19.125
2021-06-20T03:59:26,19.125
2021-06-20T03:59:44,19.125
2021-06-20T04:00:03,19.125
2021-06-20T04:00:22,19.125
2021-06-20T04:00:40,19.125
2021-06-20T04:00:59,19.125
2021-06-20T04:01:18,19.125
2021-06-20T04:01:36,19.125
2021-06-20T04:01:55,19.125
2021-06-20T04:02:13,19.125
2021-06-20T04:02:32,19.125
2021-06-20T04:02:50,19.125
2021-06-20T04:03:09,19.125
2021-06-20T04:03:28,19.125
2021-06-20T04:03:46,19.125
2021-06-20T04:04:05,19.125
2021-06-20T04:04:23,19.125
2021-06-20T04:04:42,19.125
2021-06-20T04:05:01,19.125
2021-06-20T04:05:19,19.125
2021-06-20T04:05:38,19.125
2021-06-20T04:05:57,19.125
2021-06-20T04:06:15,19.125
2021-06-20T04:06:34,19.125
2021-06-20T04:06:52,19.1187
2021-06-20T04:07:11,19.125
2021-06-20T04:07:30,19.125
2021-06-20T04:07:48,19.1187
2021-06-20T04:08:07,19.1187
2021-06-20T04:08:26,19.125
2021-06-20T04:08:44,19.125
2021-06-20T04:09:03,19.1187
2021-06-20T04:09:21,19.1187
2021-06-20T04:09:40,19.106100000000005
2021-06-20T04:09:59,19.1187
2021-06-20T04:10:17,19.1124
2021-06-20T04:10:36,19.125
2021-06-20T04:10:55,19.1187
2021-06-20T04:11:13,19.1061
2021-06-20T04:11:32,19.125
2021-06-20T04:11:51,19.0998
2021-06-20T04:12:09,19.125
2021-06-20T04:12:28,19.099800000000002
2021-06-20T04:12:46,19.1061
2021-06-20T04:13:05,19.080900000000003
2021-06-20T04:13:24,19.068300000000004
2021-06-20T04:13:42,19.062000000000005
2021-06-20T04:14:01,19.062000000000005
2021-06-20T04:14:19,19.062000000000005
2021-06-20T04:14:38,19.062000000000005
2021-06-20T04:14:57,19.0683
2021-06-20T04:15:15,19.062000000000005
2021-06-20T04:15:34,19.062000000000005
2021-06-20T04:15:52,19.062000000000005
2021-06-20T04:16:11,19.062000000000005
2021-06-20T04:16:30,19.062000000000005
2021-06-20T04:16:48,19.062000000000005
2021-06-20T04:17:07,19.062000000000005
2021-06-20T04:17:26,19.062000000000005
2021-06-20T04:17:44,19.062000000000005
2021-06-20T04:18:03,19.062000000000005
2021-06-20T04:18:21,19.062000000000005
2021-06-20T04:18:40,19.062000000000005
2021-06-20T04:18:59,19.062000000000005
2021-06-20T04:19:17,19.062000000000005
2021-06-20T04:19:36,19.062000000000005
2021-06-20T04:19:55,19.062000000000005
2021-06-20T04:20:13,19.062000000000005
2021-06-20T04:20:32,19.062000000000005
2021-06-20T04:20:50,19.062000000000005
2021-06-20T04:21:09,19.062000000000005
2021-06-20T04:21:27,19.062000000000005
2021-06-20T04:21:46,19.062000000000005
2021-06-20T04:22:05,19.062000000000005
2021-06-20T04:22:24,19.062000000000005
2021-06-20T04:22:42,19.062000000000005
2021-06-20T04:23:01,19.062000000000005
2021-06-20T04:23:19,19.062000000000005
2021-06-20T04:23:38,19.062000000000005
2021-06-20T04:23:57,19.062000000000005
2021-06-20T04:24:15,19.062000000000005
2021-06-20T04:24:34,19.062000000000005
2021-06-20T04:24:52,19.062000000000005
2021-06-20T04:25:11,19.0496
2021-06-20T04:25:29,19.062000000000005
2021-06-20T04:25:48,19.062000000000005
2021-06-20T04:26:07,19.055800000000005
2021-06-20T04:26:25,19.062000000000005
2021-06-20T04:26:44,19.055800000000005
2021-06-20T04:27:03,19.062000000000005
2021-06-20T04:27:21,19.062000000000005
2021-06-20T04:27:40,19.062000000000005
2021-06-20T04:27:59,19.0558
2021-06-20T04:28:17,19.049600000000005
2021-06-20T04:28:36,19.055800000000005
2021-06-20T04:28:54,19.024800000000003
2021-06-20T04:29:13,19.049600000000005
2021-06-20T04:29:32,19.062000000000005
2021-06-20T04:29:50,19.0186
2021-06-20T04:30:09,19.049600000000005
2021-06-20T04:30:27,19.043400000000002
2021-06-20T04:30:46,19.043400000000002
2021-06-20T04:31:05,19.0186
2021-06-20T04:31:23,19.0186
2021-06-20T04:31:42,19.031
2021-06-20T04:32:01,19.043400000000002
2021-06-20T04:32:19,19.037200000000002
2021-06-20T04:32:38,19.031
2021-06-20T04:32:56,19.043400000000002
2021-06-20T04:33:15,19.037200000000002
2021-06-20T04:33:34,19.0248
2021-06-20T04:33:52,19.0062
2021-06-20T04:34:11,19.0248
2021-06-20T04:34:30,19.024800000000003
2021-06-20T04:34:48,19.043400000000002
2021-06-20T04:35:07,19.0124
2021-06-20T04:35:25,19.0062
2021-06-20T04:35:44,19.0248
2021-06-20T04:36:03,19.0
2021-06-20T04:36:21,19.0062
2021-06-20T04:36:40,19.0
2021-06-20T04:36:59,19.0062
2021-06-20T04:37:17,19.031
2021-06-20T04:37:36,19.0186
2021-06-20T04:37:54,19.0248
2021-06-20T04:38:13,19.0062
2021-06-20T04:38:31,19.031
2021-06-20T04:38:50,19.0062
2021-06-20T04:39:09,19.0
2021-06-20T04:39:27,19.0062
2021-06-20T04:39:46,19.0
2021-06-20T04:40:05,19.0
2021-06-20T04:40:23,19.0062
2021-06-20T04:40:42,19.0
2021-06-20T04:41:01,19.0
2021-06-20T04:41:19,19.0
2021-06-20T04:41:38,19.0
2021-06-20T04:41:56,19.0
2021-06-20T04:42:15,19.0
2021-06-20T04:42:34,19.0
2021-06-20T04:42:52,19.0
2021-06-20T04:43:11,19.0
2021-06-20T04:43:29,19.0
2021-06-20T04:43:48,19.0
2021-06-20T04:44:07,19.0
2021-06-20T04:44:25,19.0062
2021-06-20T04:44:44,19.0
2021-06-20T04:45:03,19.0
2021-06-20T04:45:21,19.0
2021-06-20T04:45:40,19.0
2021-06-20T04:45:59,19.0
2021-06-20T04:46:17,19.0
2021-06-20T04:46:36,19.0
2021-06-20T04:46:54,19.0
2021-06-20T04:47:13,19.0
2021-06-20T04:47:31,19.0
2021-06-20T04:47:50,19.0
2021-06-20T04:48:09,19.0
2021-06-20T04:48:27,19.0
2021-06-20T04:48:46,19.0
2021-06-20T04:49:05,19.0
2021-06-20T04:49:23,19.0
2021-06-20T04:49:42,19.0
2021-06-20T04:50:00,19.0
2021-06-20T04:50:19,19.0
2021-06-20T04:50:38,19.0
2021-06-20T04:50:56,19.0
2021-06-20T04:51:15,19.0
2021-06-20T04:51:33,19.0
2021-06-20T04:51:52,19.0
2021-06-20T04:52:11,19.0
2021-06-20T04:52:30,19.0
2021-06-20T04:52:48,19.0
2021-06-20T04:53:07,19.0
2021-06-20T04:53:25,19.0
2021-06-20T04:53:44,19.0
2021-06-20T04:54:02,19.0
2021-06-20T04:54:21,19.0
2021-06-20T04:54:40,19.0
2021-06-20T04:54:58,19.0
2021-06-20T04:55:17,18.9937
2021-06-20T04:55:35,19.0
2021-06-20T04:55:54,19.0
2021-06-20T04:56:13,19.0
2021-06-20T04:56:31,19.0
2021-06-20T04:56:50,19.0
2021-06-20T04:57:09,19.0
2021-06-20T04:57:27,19.0
2021-06-20T04:57:46,19.0
2021-06-20T04:58:05,19.0
2021-06-20T04:58:23,19.0
2021-06-20T04:58:42,19.0
2021-06-20T04:59:01,19.0
2021-06-20T04:59:19,19.0
2021-06-20T04:59:38,19.0
2021-06-20T04:59:56,19.0
2021-06-20T05:00:15,19.0
2021-06-20T05:00:34,19.0
2021-06-20T05:00:52,19.0
2021-06-20T05:01:11,19.0
2021-06-20T05:01:29,19.0
2021-06-20T05:01:48,19.0
2021-06-20T05:02:07,19.0
2021-06-20T05:02:25,19.0
2021-06-20T05:02:44,19.0
2021-06-20T05:03:02,19.0
2021-06-20T05:03:21,19.0
2021-06-20T05:03:40,18.9937
2021-06-20T05:03:58,19.0
2021-06-20T05:04:17,19.0
2021-06-20T05:04:35,18.9937
2021-06-20T05:04:54,19.0
2021-06-20T05:05:13,18.9937
2021-06-20T05:05:31,18.9874
2021-06-20T05:05:50,19.0
2021-06-20T05:06:09,19.0
2021-06-20T05:06:27,18.9874
2021-06-20T05:06:46,18.981099999999998
2021-06-20T05:07:04,18.9937
2021-06-20T05:07:23,18.9874
2021-06-20T05:07:41,19.0
2021-06-20T05:08:00,18.9937
2021-06-20T05:08:19,18.9685
2021-06-20T05:08:37,18.949600000000004
2021-06-20T05:08:56,18.962200000000003
2021-06-20T05:09:15,18.962200000000003
2021-06-20T05:09:33,18.9496
2021-06-20T05:09:52,18.949600000000004
2021-06-20T05:10:11,18.943300000000004
2021-06-20T05:10:29,18.955900000000003
2021-06-20T05:10:48,18.943300000000004
2021-06-20T05:11:07,18.937000000000005
2021-06-20T05:11:25,18.9433
2021-06-20T05:11:44,18.937000000000005
2021-06-20T05:12:02,18.937000000000005
2021-06-20T05:12:21,18.937000000000005
2021-06-20T05:12:40,18.937000000000005
2021-06-20T05:12:58,18.943300000000004
2021-06-20T05:13:17,18.943300000000004
2021-06-20T05:13:35,18.937000000000005
2021-06-20T05:13:54,18.937000000000005
2021-06-20T05:14:13,18.937000000000005
2021-06-20T05:14:31,18.937000000000005
2021-06-20T05:14:50,18.937000000000005
2021-06-20T05:15:09,18.937000000000005
2021-06-20T05:15:27,18.937000000000005
2021-06-20T05:15:46,18.9433
2021-06-20T05:16:04,18.937000000000005
2021-06-20T05:16:23,18.937000000000005
2021-06-20T05:16:42,18.9433
2021-06-20T05:17:00,18.9433
2021-06-20T05:17:19,18.937000000000005
2021-06-20T05:17:38,18.937000000000005
2021-06-20T05:17:56,18.937000000000005
2021-06-20T05:18:15,18.937000000000005
2021-06-20T05:18:33,18.937000000000005
2021-06-20T05:18:52,18.937000000000005
2021-06-20T05:19:11,18.937000000000005
2021-06-20T05:19:29,18.937000000000005
2021-06-20T05:19:48,18.937000000000005
2021-06-20T05:20:07,18.937000000000005
2021-06-20T05:20:25,18.937000000000005
2021-06-20T05:20:44,18.937000000000005
2021-06-20T05:21:02,18.937000000000005
2021-06-20T05:21:21,18.937000000000005
2021-06-20T05:21:40,18.937000000000005
2021-06-20T05:21:58,18.937000000000005
2021-06-20T05:22:17,18.937000000000005
2021-06-20T05:22:35,18.937000000000005
2021-06-20T05:22:54,18.937000000000005
2021-06-20T05:23:13,18.937000000000005
2021-06-20T05:23:31,18.937000000000005
2021-06-20T05:23:50,18.937000000000005
2021-06-20T05:24:09,18.937000000000005
2021-06-20T05:24:27,18.937000000000005
2021-06-20T05:24:46,18.937000000000005
2021-06-20T05:25:04,18.937000000000005
2021-06-20T05:25:23,18.937000000000005
2021-06-20T05:25:42,18.937000000000005
2021-06-20T05:26:00,18.937000000000005
2021-06-20T05:26:19,18.937000000000005
2021-06-20T05:26:37,18.937000000000005
2021-06-20T05:26:56,18.937000000000005
2021-06-20T05:27:15,18.937000000000005
2021-06-20T05:27:33,18.937000000000005
2021-06-20T05:27:52,18.937000000000005
2021-06-20T05:28:11,18.937000000000005
2021-06-20T05:28:29,18.937000000000005
2021-06-20T05:28:48,18.937000000000005
2021-06-20T05:29:06,18.937000000000005
2021-06-20T05:29:25,18.937000000000005
2021-06-20T05:29:44,18.937000000000005
2021-06-20T05:30:02,18.930800000000005
2021-06-20T05:30:21,18.937000000000005
2021-06-20T05:30:39,18.930800000000005
2021-06-20T05:30:58,18.937000000000005
2021-06-20T05:31:17,18.937000000000005
2021-06-20T05:31:35,18.937000000000005
2021-06-20T05:31:54,18.937000000000005
2021-06-20T05:32:13,18.930800000000005
2021-06-20T05:32:31,18.937000000000005
2021-06-20T05:32:50,18.924600000000005
2021-06-20T05:33:08,18.937000000000005
2021-06-20T05:33:27,18.937000000000005
2021-06-20T05:33:46,18.937000000000005
2021-06-20T05:34:04,18.930800000000005
2021-06-20T05:34:23,18.9246
2021-06-20T05:34:41,18.906000000000002
2021-06-20T05:35:00,18.8998
2021-06-20T05:35:19,18.930800000000005
2021-06-20T05:35:37,18.918400000000002
2021-06-20T05:35:56,18.918400000000002
2021-06-20T05:36:15,18.899800000000003
2021-06-20T05:36:33,18.906
2021-06-20T05:36:52,18.906
2021-06-20T05:37:10,18.9246
2021-06-20T05:37:29,18.906
2021-06-20T05:37:48,18.918400000000002
2021-06-20T05:38:06,18.906
2021-06-20T05:38:25,18.8998
2021-06-20T05:38:44,18.8936
2021-06-20T05:39:02,18.887400000000003
2021-06-20T05:39:21,18.8812
2021-06-20T05:39:39,18.8936
2021-06-20T05:39:58,18.8812
2021-06-20T05:40:17,18.8812
2021-06-20T05:40:35,18.875
2021-06-20T05:40:54,18.8812
2021-06-20T05:41:12,18.875
2021-06-20T05:41:31,18.8812
2021-06-20T05:41:50,18.8936
2021-06-20T05:42:08,18.875
2021-06-20T05:42:27,18.8812
2021-06-20T05:42:46,18.875
2021-06-20T05:43:04,18.875
2021-06-20T05:43:23,18.875
2021-06-20T05:43:41,18.8812
2021-06-20T05:44:00,18.875
2021-06-20T05:44:19,18.875
2021-06-20T05:44:37,18.875
2021-06-20T05:44:56,18.8812
2021-06-20T05:45:15,18.875
2021-06-20T05:45:33,18.875
2021-06-20T05:45:52,18.875
2021-06-20T05:46:10,18.875
2021-06-20T05:46:29,18.8812
2021-06-20T05:46:48,18.875
2021-06-20T05:47:06,18.875
2021-06-20T05:47:25,18.875
2021-06-20T05:47:43,18.875
2021-06-20T05:48:02,18.875
2021-06-20T05:48:21,18.875
2021-06-20T05:48:39,18.875
2021-06-20T05:48:58,18.875
2021-06-20T05:49:17,18.875
2021-06-20T05:49:35,18.875
2021-06-20T05:49:54,18.875
2021-06-20T05:50:12,18.875
2021-06-20T05:50:31,18.875
2021-06-20T05:50:50,18.875
2021-06-20T05:51:08,18.875
2021-06-20T05:51:27,18.875
2021-06-20T05:51:46,18.875
2021-06-20T05:52:04,18.875
2021-06-20T05:52:23,18.875
2021-06-20T05:52:41,18.875
2021-06-20T05:53:00,18.875
2021-06-20T05:53:19,18.8687
2021-06-20T05:53:37,18.875
2021-06-20T05:53:56,18.875
2021-06-20T05:54:14,18.875
2021-06-20T05:54:33,18.875
2021-06-20T05:54:52,18.875
2021-06-20T05:55:10,18.875
2021-06-20T05:55:29,18.875
2021-06-20T05:55:47,18.875
2021-06-20T05:56:06,18.875
2021-06-20T05:56:25,18.875
2021-06-20T05:56:43,18.875
2021-06-20T05:57:02,18.875
2021-06-20T05:57:21,18.875
2021-06-20T05:57:39,18.875
2021-06-20T05:57:58,18.875
2021-06-20T05:58:16,18.875
2021-06-20T05:58:35,18.875
2021-06-20T05:58:54,18.875
2021-06-20T05:59:12,18.875
2021-06-20T05:59:31,18.8687
2021-06-20T05:59:50,18.875
2021-06-20T06:00:08,18.8687
2021-06-20T06:00:27,18.8687
2021-06-20T06:00:45,18.8561
2021-06-20T06:01:04,18.8624
2021-06-20T06:01:23,18.8687
2021-06-20T06:01:41,18.8624
2021-06-20T06:02:00,18.8624
2021-06-20T06:02:18,18.849800000000002
2021-06-20T06:02:37,18.8561
2021-06-20T06:02:56,18.837200000000003
2021-06-20T06:03:14,18.8435
2021-06-20T06:03:33,18.8561
2021-06-20T06:03:52,18.8561
2021-06-20T06:04:10,18.837200000000003
2021-06-20T06:04:29,18.824600000000004
2021-06-20T06:04:47,18.824600000000004
2021-06-20T06:05:06,18.8183
2021-06-20T06:05:25,18.8183
2021-06-20T06:05:43,18.8183
2021-06-20T06:06:02,18.824600000000004
2021-06-20T06:06:21,18.837200000000003
2021-06-20T06:06:39,18.8498
2021-06-20T06:06:58,18.824600000000004
2021-06-20T06:07:17,18.8246
2021-06-20T06:07:35,18.824600000000004
2021-06-20T06:07:54,18.830900000000003
2021-06-20T06:08:12,18.8183
2021-06-20T06:08:31,18.830900000000003
2021-06-20T06:08:50,18.812000000000005
2021-06-20T06:09:08,18.837200000000003
2021-06-20T06:09:27,18.837200000000003
2021-06-20T06:09:45,18.824600000000004
2021-06-20T06:10:04,18.824600000000004
2021-06-20T06:10:23,18.837200000000003
2021-06-20T06:10:41,18.830900000000003
2021-06-20T06:11:00,18.824600000000004
2021-06-20T06:11:19,18.830900000000003
2021-06-20T06:11:37,18.830900000000003
2021-06-20T06:11:56,18.8435
2021-06-20T06:12:14,18.812000000000005
2021-06-20T06:12:33,18.849800000000002
2021-06-20T06:12:52,18.856100000000005
2021-06-20T06:13:10,18.8498
2021-06-20T06:13:29,18.8687
2021-06-20T06:13:47,18.8561
2021-06-20T06:14:06,18.8624
2021-06-20T06:14:25,18.875
2021-06-20T06:14:43,18.875
2021-06-20T06:15:02,18.875
2021-06-20T06:15:21,18.875
2021-06-20T06:15:39,18.875
2021-06-20T06:15:58,18.875
2021-06-20T06:16:16,18.875
2021-06-20T06:16:35,18.875
2021-06-20T06:16:54,18.875
2021-06-20T06:17:12,18.875
2021-06-20T06:17:31,18.875
2021-06-20T06:17:49,18.875
2021-06-20T06:18:08,18.875
2021-06-20T06:18:27,18.875
2021-06-20T06:18:45,18.875
2021-06-20T06:19:04,18.8812
2021-06-20T06:19:23,18.875
2021-06-20T06:19:41,18.887400000000003
2021-06-20T06:20:00,18.8812
2021-06-20T06:20:18,18.8936
2021-06-20T06:20:37,18.887400000000003
2021-06-20T06:20:56,18.924600000000005
2021-06-20T06:21:14,18.937000000000005
2021-06-20T06:21:33,18.9308
2021-06-20T06:21:51,18.937000000000005
2021-06-20T06:22:10,18.937000000000005
2021-06-20T06:22:29,18.937000000000005
2021-06-20T06:22:47,18.937000000000005
2021-06-20T06:23:06,18.937000000000005
2021-06-20T06:23:25,18.937000000000005
2021-06-20T06:23:43,18.937000000000005
2021-06-20T06:24:02,18.937000000000005
2021-06-20T06:24:20,18.937000000000005
2021-06-20T06:24:39,18.937000000000005
2021-06-20T06:24:58,18.937000000000005
2021-06-20T06:25:16,18.937000000000005
2021-06-20T06:25:35,18.9433
2021-06-20T06:25:53,18.962200000000003
2021-06-20T06:26:12,18.9685
2021-06-20T06:26:31,19.0
2021-06-20T06:26:49,18.9811
2021-06-20T06:27:08,19.0
2021-06-20T06:27:27,19.0
2021-06-20T06:27:45,19.0
2021-06-20T06:28:04,19.0
2021-06-20T06:28:22,19.0
2021-06-20T06:28:41,19.0
2021-06-20T06:29:00,19.0
2021-06-20T06:29:18,19.0
2021-06-20T06:29:37,19.0
2021-06-20T06:29:56,19.0
2021-06-20T06:30:14,19.0
2021-06-20T06:30:33,19.0062
2021-06-20T06:30:51,19.0
2021-06-20T06:31:10,19.0062
2021-06-20T06:31:29,19.0
2021-06-20T06:31:47,19.0186
2021-06-20T06:32:06,19.037200000000006
2021-06-20T06:32:24,19.055800000000005
2021-06-20T06:32:43,19.062000000000005
2021-06-20T06:33:02,19.062000000000005
2021-06-20T06:33:20,19.062000000000005
2021-06-20T06:33:39,19.062000000000005
2021-06-20T06:33:57,19.062000000000005
2021-06-20T06:34:16,19.062000000000005
2021-06-20T06:34:35,19.062000000000005
2021-06-20T06:34:53,19.062000000000005
2021-06-20T06:35:12,19.062000000000005
2021-06-20T06:35:31,19.062000000000005
2021-06-20T06:35:49,19.062000000000005
2021-06-20T06:36:08,19.062000000000005
2021-06-20T06:36:27,19.062000000000005
2021-06-20T06:36:45,19.062000000000005
2021-06-20T06:37:04,19.062000000000005
2021-06-20T06:37:22,19.062000000000005
2021-06-20T06:37:41,19.074600000000004
2021-06-20T06:38:00,19.080900000000003
2021-06-20T06:38:18,19.106100000000005
2021-06-20T06:38:37,19.1124
2021-06-20T06:38:56,19.1124
2021-06-20T06:39:14,19.1187
2021-06-20T06:39:33,19.125
2021-06-20T06:39:52,19.125
2021-06-20T06:40:10,19.125
2021-06-20T06:40:29,19.125
2021-06-20T06:40:47,19.125
2021-06-20T06:41:06,19.125
2021-06-20T06:41:25,19.125
2021-06-20T06:41:43,19.125
2021-06-20T06:42:02,19.1312
2021-06-20T06:42:20,19.1312
2021-06-20T06:42:39,19.125
2021-06-20T06:42:58,19.137400000000003
2021-06-20T06:43:16,19.1498
2021-06-20T06:43:35,19.1312
2021-06-20T06:43:53,19.125
2021-06-20T06:44:12,19.1498
2021-06-20T06:44:31,19.1312
2021-06-20T06:44:49,19.156
2021-06-20T06:45:08,19.168400000000002
2021-06-20T06:45:26,19.187000000000005
2021-06-20T06:45:45,19.174600000000005
2021-06-20T06:46:04,19.187000000000005
2021-06-20T06:46:22,19.187000000000005
2021-06-20T06:46:41,19.187000000000005
2021-06-20T06:47:00,19.180800000000005
2021-06-20T06:47:18,19.187000000000005
2021-06-20T06:47:37,19.187000000000005
2021-06-20T06:47:55,19.187000000000005
2021-06-20T06:48:14,19.187000000000005
2021-06-20T06:48:33,19.187000000000005
2021-06-20T06:48:51,19.187000000000005
2021-06-20T06:49:10,19.187000000000005
2021-06-20T06:49:28,19.187000000000005
2021-06-20T06:49:47,19.187000000000005
2021-06-20T06:50:06,19.187000000000005
2021-06-20T06:50:24,19.187000000000005
2021-06-20T06:50:43,19.187000000000005
2021-06-20T06:51:01,19.187000000000005
2021-06-20T06:51:20,19.187000000000005
2021-06-20T06:51:39,19.187000000000005
2021-06-20T06:51:57,19.187000000000005
2021-06-20T06:52:16,19.187000000000005
2021-06-20T06:52:35,19.187000000000005
2021-06-20T06:52:53,19.187000000000005
2021-06-20T06:53:12,19.187000000000005
2021-06-20T06:53:30,19.187000000000005
2021-06-20T06:53:49,19.193300000000004
2021-06-20T06:54:08,19.187000000000005
2021-06-20T06:54:26,19.205900000000003
2021-06-20T06:54:45,19.199600000000004
2021-06-20T06:55:04,19.224800000000002
2021-06-20T06:55:22,19.2059
2021-06-20T06:55:41,19.2374
2021-06-20T06:55:59,19.2311
2021-06-20T06:56:18,19.2437
2021-06-20T06:56:37,19.25
2021-06-20T06:56:55,19.2374
2021-06-20T06:57:14,19.2248
2021-06-20T06:57:33,19.2311
2021-06-20T06:57:51,19.199600000000004
2021-06-20T06:58:10,19.205900000000003
2021-06-20T06:58:28,19.218500000000002
2021-06-20T06:58:47,19.224800000000002
2021-06-20T06:59:06,19.25
2021-06-20T06:59:24,19.25
2021-06-20T06:59:43,19.2437
2021-06-20T07:00:02,19.2437
2021-06-20T07:00:20,19.25
2021-06-20T07:00:39,19.25
2021-06-20T07:00:57,19.25
2021-06-20T07:01:16,19.25
2021-06-20T07:01:34,19.25
2021-06-20T07:01:53,19.25
2021-06-20T07:02:12,19.25
2021-06-20T07:02:30,19.25
2021-06-20T07:02:49,19.25
2021-06-20T07:03:08,19.25
2021-06-20T07:03:26,19.25
2021-06-20T07:03:45,19.25
2021-06-20T07:04:04,19.25
2021-06-20T07:04:22,19.25
2021-06-20T07:04:41,19.25
2021-06-20T07:04:59,19.25
2021-06-20T07:05:18,19.25
2021-06-20T07:05:37,19.25
2021-06-20T07:05:55,19.25
2021-06-20T07:06:14,19.25
2021-06-20T07:06:32,19.25
2021-06-20T07:06:51,19.25
2021-06-20T07:07:10,19.25
2021-06-20T07:07:28,19.25
2021-06-20T07:07:47,19.25
2021-06-20T07:08:05,19.25
2021-06-20T07:08:24,19.25
2021-06-20T07:08:43,19.2562
2021-06-20T07:09:01,19.25
2021-06-20T07:09:20,19.25
2021-06-20T07:09:39,19.25
2021-06-20T07:09:57,19.25
2021-06-20T07:10:16,19.2562
2021-06-20T07:10:34,19.25
2021-06-20T07:10:53,19.2562
2021-06-20T07:11:12,19.2686
2021-06-20T07:11:30,19.268600000000003
2021-06-20T07:11:49,19.281
2021-06-20T07:12:08,19.287200000000002
2021-06-20T07:12:26,19.281
2021-06-20T07:12:45,19.2686
2021-06-20T07:13:03,19.2996
2021-06-20T07:13:22,19.281000000000002
2021-06-20T07:13:41,19.2686
2021-06-20T07:13:59,19.268600000000003
2021-06-20T07:14:18,19.2624
2021-06-20T07:14:37,19.274800000000003
2021-06-20T07:14:55,19.274800000000003
2021-06-20T07:15:14,19.281
2021-06-20T07:15:32,19.293400000000002
2021-06-20T07:15:51,19.312000000000005
2021-06-20T07:16:10,19.305800000000005
2021-06-20T07:16:28,19.305800000000005
2021-06-20T07:16:47,19.3058
2021-06-20T07:17:05,19.299600000000005
2021-06-20T07:17:24,19.299600000000005
2021-06-20T07:17:43,19.305800000000005
2021-06-20T07:18:01,19.305800000000005
2021-06-20T07:18:20,19.305800000000005
2021-06-20T07:18:39,19.312000000000005
2021-06-20T07:18:57,19.299600000000005
2021-06-20T07:19:16,19.2996
2021-06-20T07:19:34,19.281000000000002
2021-06-20T07:19:53,19.274800000000003
2021-06-20T07:20:12,19.2624
2021-06-20T07:20:30,19.25
2021-06-20T07:20:49,19.2624
2021-06-20T07:21:07,19.25
2021-06-20T07:21:26,19.25
2021-06-20T07:21:45,19.262400000000003
2021-06-20T07:22:03,19.25
2021-06-20T07:22:22,19.25
2021-06-20T07:22:41,19.262400000000003
2021-06-20T07:22:59,19.25
2021-06-20T07:23:18,19.2686
2021-06-20T07:23:36,19.2562
2021-06-20T07:23:55,19.287200000000002
2021-06-20T07:24:14,19.299600000000005
2021-06-20T07:24:32,19.2996
2021-06-20T07:24:51,19.2996
2021-06-20T07:25:09,19.293400000000002
2021-06-20T07:25:28,19.293400000000002
2021-06-20T07:25:47,19.274800000000006
2021-06-20T07:26:05,19.293400000000002
2021-06-20T07:26:24,19.293400000000002
2021-06-20T07:26:43,19.312000000000005
2021-06-20T07:27:01,19.312000000000005
2021-06-20T07:27:20,19.312000000000005
2021-06-20T07:27:38,19.312000000000005
2021-06-20T07:27:57,19.312000000000005
2021-06-20T07:28:16,19.3058
2021-06-20T07:28:34,19.312000000000005
2021-06-20T07:28:53,19.312000000000005
2021-06-20T07:29:11,19.312000000000005
2021-06-20T07:29:30,19.312000000000005
2021-06-20T07:29:49,19.312000000000005
2021-06-20T07:30:07,19.312000000000005
2021-06-20T07:30:26,19.312000000000005
2021-06-20T07:30:45,19.312000000000005
2021-06-20T07:31:03,19.312000000000005
2021-06-20T07:31:22,19.312000000000005
2021-06-20T07:31:41,19.312000000000005
2021-06-20T07:31:59,19.312000000000005
2021-06-20T07:32:18,19.312000000000005
2021-06-20T07:32:36,19.312000000000005
2021-06-20T07:32:55,19.312000000000005
2021-06-20T07:33:14,19.312000000000005
2021-06-20T07:33:32,19.312000000000005
2021-06-20T07:33:51,19.312000000000005
2021-06-20T07:34:09,19.312000000000005
2021-06-20T07:34:28,19.305800000000005
2021-06-20T07:34:47,19.312000000000005
2021-06-20T07:35:05,19.305800000000005
2021-06-20T07:35:24,19.312000000000005
2021-06-20T07:35:43,19.312000000000005
