DateTime,Temperature
2021-06-10T03:34:19,21.937000000000005
2021-06-10T03:34:37,21.937000000000005
2021-06-10T03:34:56,21.943300000000004
2021-06-10T03:35:14,21.937000000000005
2021-06-10T03:35:33,21.943300000000004
2021-06-10T03:35:51,21.937000000000005
2021-06-10T03:36:10,21.955900000000003
2021-06-10T03:36:28,21.949600000000004
2021-06-10T03:36:46,21.955900000000003
2021-06-10T03:37:05,21.955900000000003
2021-06-10T03:37:23,21.962200000000003
2021-06-10T03:37:42,21.9874
2021-06-10T03:38:00,21.974800000000005
2021-06-10T03:38:18,21.981100000000005
2021-06-10T03:38:37,21.9937
2021-06-10T03:38:55,21.9874
2021-06-10T03:39:14,21.9874
2021-06-10T03:39:32,21.981100000000005
2021-06-10T03:39:50,22.0
2021-06-10T03:40:09,22.0
2021-06-10T03:40:27,22.0
2021-06-10T03:40:46,22.0
2021-06-10T03:41:04,22.0
2021-06-10T03:41:22,21.9937
2021-06-10T03:41:41,22.0
2021-06-10T03:41:59,22.0
2021-06-10T03:42:18,22.0
2021-06-10T03:42:36,22.0
2021-06-10T03:42:55,22.0
2021-06-10T03:43:13,22.0
2021-06-10T03:43:31,22.0
2021-06-10T03:43:50,22.0
2021-06-10T03:44:08,22.0
2021-06-10T03:44:27,22.0
2021-06-10T03:44:45,22.0
2021-06-10T03:45:03,22.0
2021-06-10T03:45:22,22.0
2021-06-10T03:45:40,22.0
2021-06-10T03:45:59,22.0
2021-06-10T03:46:17,22.0
2021-06-10T03:46:36,22.0
2021-06-10T03:46:54,22.0
2021-06-10T03:47:12,22.0
2021-06-10T03:47:31,22.0
2021-06-10T03:47:49,22.0
2021-06-10T03:48:08,22.0
2021-06-10T03:48:26,22.0
2021-06-10T03:48:45,22.0
2021-06-10T03:49:03,22.0
2021-06-10T03:49:21,22.0
2021-06-10T03:49:40,22.0
2021-06-10T03:49:58,22.0
2021-06-10T03:50:17,22.0
2021-06-10T03:50:35,22.0
2021-06-10T03:50:54,22.0
2021-06-10T03:51:12,22.0
2021-06-10T03:51:31,22.0
2021-06-10T03:51:49,22.0
2021-06-10T03:52:08,22.0
2021-06-10T03:52:26,22.0
2021-06-10T03:52:45,22.0
2021-06-10T03:53:03,22.0
2021-06-10T03:53:21,22.0
2021-06-10T03:53:40,22.0
2021-06-10T03:53:58,22.0
2021-06-10T03:54:17,22.0
2021-06-10T03:54:35,22.0
2021-06-10T03:54:53,22.0
2021-06-10T03:55:12,22.0
2021-06-10T03:55:30,22.0
2021-06-10T03:55:49,22.0
2021-06-10T03:56:07,22.0
2021-06-10T03:56:25,22.0
2021-06-10T03:56:44,22.0
2021-06-10T03:57:02,22.0
2021-06-10T03:57:21,22.0
2021-06-10T03:57:39,22.0
2021-06-10T03:57:57,22.0
2021-06-10T03:58:16,22.0
2021-06-10T03:58:34,22.0
2021-06-10T03:58:53,22.0
2021-06-10T03:59:11,22.0
2021-06-10T03:59:30,22.0
2021-06-10T03:59:48,22.0
2021-06-10T04:00:06,22.0
2021-06-10T04:00:25,22.0
2021-06-10T04:00:43,22.0
2021-06-10T04:01:02,22.0
2021-06-10T04:01:20,22.0
2021-06-10T04:01:38,22.0
2021-06-10T04:01:57,22.0
2021-06-10T04:02:15,22.0
2021-06-10T04:02:34,22.0
2021-06-10T04:02:52,22.0
2021-06-10T04:03:10,22.0
2021-06-10T04:03:29,22.0
2021-06-10T04:03:47,22.0
2021-06-10T04:04:06,22.0
2021-06-10T04:04:24,22.0
2021-06-10T04:04:43,22.0
2021-06-10T04:05:01,22.0
2021-06-10T04:05:19,22.0
2021-06-10T04:05:38,22.0
2021-06-10T04:05:56,22.0
2021-06-10T04:06:15,22.0
2021-06-10T04:06:33,22.0
2021-06-10T04:06:51,22.0
2021-06-10T04:07:10,22.0
2021-06-10T04:07:28,22.0
2021-06-10T04:07:47,22.0
2021-06-10T04:08:05,22.0
2021-06-10T04:08:24,22.0
2021-06-10T04:08:42,22.0
2021-06-10T04:09:00,22.0
2021-06-10T04:09:19,22.0
2021-06-10T04:09:37,22.0
2021-06-10T04:09:56,22.0
2021-06-10T04:10:14,22.0124
2021-06-10T04:10:32,22.0062
2021-06-10T04:10:51,22.0
2021-06-10T04:11:09,22.012400000000003
2021-06-10T04:11:28,22.0
2021-06-10T04:11:46,22.0
2021-06-10T04:12:05,22.0
2021-06-10T04:12:23,22.0
2021-06-10T04:12:41,22.0
2021-06-10T04:13:00,22.0062
2021-06-10T04:13:18,22.0
2021-06-10T04:13:37,22.0
2021-06-10T04:13:55,22.0062
2021-06-10T04:14:13,22.0
2021-06-10T04:14:32,22.0062
2021-06-10T04:14:50,22.0
2021-06-10T04:15:09,22.0062
2021-06-10T04:15:27,22.0062
2021-06-10T04:15:46,22.0
2021-06-10T04:16:04,22.0062
2021-06-10T04:16:22,22.0
2021-06-10T04:16:41,22.0
2021-06-10T04:16:59,22.012400000000003
2021-06-10T04:17:18,22.0062
2021-06-10T04:17:36,22.012400000000003
2021-06-10T04:17:55,22.0062
2021-06-10T04:18:13,22.0062
2021-06-10T04:18:31,22.018600000000003
2021-06-10T04:18:50,22.0124
2021-06-10T04:19:08,22.0
2021-06-10T04:19:27,22.012400000000003
2021-06-10T04:19:45,22.024800000000003
2021-06-10T04:20:04,22.0124
2021-06-10T04:20:22,22.0124
2021-06-10T04:20:40,22.024800000000003
2021-06-10T04:20:59,22.012400000000003
2021-06-10T04:21:17,22.0062
2021-06-10T04:21:36,22.018600000000003
2021-06-10T04:21:54,22.012400000000003
2021-06-10T04:22:13,22.0124
2021-06-10T04:22:31,22.024800000000003
2021-06-10T04:22:49,22.012400000000003
2021-06-10T04:23:08,22.012400000000003
2021-06-10T04:23:26,22.0124
2021-06-10T04:23:45,22.0186
2021-06-10T04:24:03,22.037200000000002
2021-06-10T04:24:21,22.0062
2021-06-10T04:24:40,22.0124
2021-06-10T04:24:58,22.018600000000003
2021-06-10T04:25:17,22.012400000000003
2021-06-10T04:25:35,22.0062
2021-06-10T04:25:53,22.024800000000003
2021-06-10T04:26:12,22.012400000000003
2021-06-10T04:26:30,22.0186
2021-06-10T04:26:49,22.018600000000003
2021-06-10T04:27:07,22.0062
2021-06-10T04:27:26,22.012400000000003
2021-06-10T04:27:44,22.0
2021-06-10T04:28:02,22.0
2021-06-10T04:28:21,22.0
2021-06-10T04:28:39,22.012400000000003
2021-06-10T04:28:58,22.0062
2021-06-10T04:29:16,22.012400000000003
2021-06-10T04:29:34,22.0062
2021-06-10T04:29:53,22.0
2021-06-10T04:30:11,22.012400000000003
2021-06-10T04:30:30,22.0062
2021-06-10T04:30:48,22.0
2021-06-10T04:31:07,22.0
2021-06-10T04:31:25,22.0
2021-06-10T04:31:43,22.0062
2021-06-10T04:32:02,22.0
2021-06-10T04:32:20,22.0062
2021-06-10T04:32:39,22.0
2021-06-10T04:32:57,22.0
2021-06-10T04:33:15,22.0186
2021-06-10T04:33:34,22.0
2021-06-10T04:33:52,22.0
2021-06-10T04:34:11,22.012400000000003
2021-06-10T04:34:29,22.0062
2021-06-10T04:34:48,22.0
2021-06-10T04:35:06,22.0062
2021-06-10T04:35:24,22.0186
2021-06-10T04:35:43,22.0062
2021-06-10T04:36:01,22.0
2021-06-10T04:36:20,22.0062
2021-06-10T04:36:38,22.0062
2021-06-10T04:36:56,22.0186
2021-06-10T04:37:15,22.012400000000003
2021-06-10T04:37:33,22.0
2021-06-10T04:37:52,22.012400000000003
2021-06-10T04:38:10,22.012400000000003
2021-06-10T04:38:29,22.0124
2021-06-10T04:38:47,22.0062
2021-06-10T04:39:05,22.0062
2021-06-10T04:39:24,22.0
2021-06-10T04:39:42,22.0124
2021-06-10T04:40:01,22.0
2021-06-10T04:40:19,22.012400000000003
2021-06-10T04:40:38,22.012400000000003
2021-06-10T04:40:56,22.012400000000003
2021-06-10T04:41:14,22.0186
2021-06-10T04:41:33,22.024800000000003
2021-06-10T04:41:51,22.0186
2021-06-10T04:42:10,22.0062
2021-06-10T04:42:28,22.024800000000003
2021-06-10T04:42:46,22.024800000000003
2021-06-10T04:43:05,22.0062
2021-06-10T04:43:23,22.0062
2021-06-10T04:43:42,22.0
2021-06-10T04:44:00,22.0
2021-06-10T04:44:19,22.0
2021-06-10T04:44:37,22.0062
2021-06-10T04:44:55,22.0062
2021-06-10T04:45:14,22.0
2021-06-10T04:45:32,22.0062
2021-06-10T04:45:51,22.0062
2021-06-10T04:46:09,22.0062
2021-06-10T04:46:28,22.0062
2021-06-10T04:46:46,22.0
2021-06-10T04:47:04,22.0
2021-06-10T04:47:23,22.0
2021-06-10T04:47:41,22.0
2021-06-10T04:48:00,22.0
2021-06-10T04:48:18,22.0
2021-06-10T04:48:36,22.0
2021-06-10T04:48:55,22.0
2021-06-10T04:49:13,22.0
2021-06-10T04:49:32,22.0
2021-06-10T04:49:50,22.0
2021-06-10T04:50:08,22.0
2021-06-10T04:50:27,22.0
2021-06-10T04:50:45,22.0
2021-06-10T04:51:04,22.0
2021-06-10T04:51:22,22.0
2021-06-10T04:51:40,22.0
2021-06-10T04:51:59,22.0
2021-06-10T04:52:17,22.0
2021-06-10T04:52:36,22.0
2021-06-10T04:52:54,22.0
2021-06-10T04:53:13,22.0
2021-06-10T04:53:31,22.0
2021-06-10T04:53:49,22.0
2021-06-10T04:54:08,22.0
2021-06-10T04:54:26,22.0
2021-06-10T04:54:45,22.0
2021-06-10T04:55:03,22.0
2021-06-10T04:55:21,22.0
2021-06-10T04:55:40,22.0
2021-06-10T04:55:58,22.0
2021-06-10T04:56:17,22.0
2021-06-10T04:56:35,22.0
2021-06-10T04:56:54,22.0
2021-06-10T04:57:12,22.0
2021-06-10T04:57:30,22.0
2021-06-10T04:57:49,22.0
2021-06-10T04:58:07,22.0
2021-06-10T04:58:26,22.0
2021-06-10T04:58:44,22.0
2021-06-10T04:59:02,22.0
2021-06-10T04:59:21,22.0
2021-06-10T04:59:39,22.0
2021-06-10T04:59:58,22.0
2021-06-10T05:00:16,22.0
2021-06-10T05:00:34,22.0
2021-06-10T05:00:53,22.0
2021-06-10T05:01:11,22.0
2021-06-10T05:01:30,22.0
2021-06-10T05:01:48,22.0
2021-06-10T05:02:07,22.0
2021-06-10T05:02:25,22.0
2021-06-10T05:02:43,22.0
2021-06-10T05:03:02,22.0
2021-06-10T05:03:20,22.0
2021-06-10T05:03:39,22.0
2021-06-10T05:03:57,22.0
2021-06-10T05:04:15,22.0
2021-06-10T05:04:34,22.0
2021-06-10T05:04:52,22.0
2021-06-10T05:05:11,22.0
2021-06-10T05:05:29,22.0
2021-06-10T05:05:47,22.0
2021-06-10T05:06:06,22.0
2021-06-10T05:06:24,22.0
2021-06-10T05:06:43,22.0
2021-06-10T05:07:01,22.0
2021-06-10T05:07:20,22.0
2021-06-10T05:07:38,22.0
2021-06-10T05:07:56,22.0
2021-06-10T05:08:15,22.0
2021-06-10T05:08:33,22.0
2021-06-10T05:08:52,22.0
2021-06-10T05:09:10,22.0
2021-06-10T05:09:29,22.0
2021-06-10T05:09:47,22.0
2021-06-10T05:10:05,22.0
2021-06-10T05:10:24,22.0
2021-06-10T05:10:42,22.0
2021-06-10T05:11:01,22.0
2021-06-10T05:11:19,22.0
2021-06-10T05:11:38,22.0
2021-06-10T05:11:56,22.0
2021-06-10T05:12:14,22.0
2021-06-10T05:12:33,22.0
2021-06-10T05:12:51,22.0
2021-06-10T05:13:10,22.0
2021-06-10T05:13:28,22.0
2021-06-10T05:13:46,22.0
2021-06-10T05:14:05,22.0
2021-06-10T05:14:23,22.0
2021-06-10T05:14:42,22.0
2021-06-10T05:15:00,22.0
2021-06-10T05:15:18,22.0
2021-06-10T05:15:37,22.0
2021-06-10T05:15:55,22.0
2021-06-10T05:16:14,22.0
2021-06-10T05:16:32,22.0
2021-06-10T05:16:50,22.0
2021-06-10T05:17:09,22.0
2021-06-10T05:17:27,22.0
2021-06-10T05:17:46,22.0
2021-06-10T05:18:04,22.0
2021-06-10T05:18:23,22.0
2021-06-10T05:18:41,22.0
2021-06-10T05:19:00,22.0
2021-06-10T05:19:18,22.0
2021-06-10T05:19:36,22.0
2021-06-10T05:19:55,22.0
2021-06-10T05:20:13,22.0
2021-06-10T05:20:32,22.0
2021-06-10T05:20:50,22.0
2021-06-10T05:21:08,22.0
2021-06-10T05:21:27,22.0
2021-06-10T05:21:45,22.0
2021-06-10T05:22:04,22.0
2021-06-10T05:22:22,22.0
2021-06-10T05:22:40,22.0
2021-06-10T05:22:59,22.0
2021-06-10T05:23:17,22.0
2021-06-10T05:23:36,22.0
2021-06-10T05:23:54,22.0
2021-06-10T05:24:13,21.9937
2021-06-10T05:24:31,21.9937
2021-06-10T05:24:49,21.981100000000005
2021-06-10T05:25:08,21.981100000000005
2021-06-10T05:25:26,21.962200000000003
2021-06-10T05:25:45,21.9748
2021-06-10T05:26:03,21.949600000000004
2021-06-10T05:26:21,21.968500000000002
2021-06-10T05:26:40,21.955900000000003
2021-06-10T05:26:58,21.962200000000003
2021-06-10T05:27:17,21.974800000000005
2021-06-10T05:27:35,21.943300000000004
2021-06-10T05:27:54,21.937000000000005
2021-06-10T05:28:12,21.949600000000004
2021-06-10T05:28:30,21.962200000000003
2021-06-10T05:28:49,21.9811
2021-06-10T05:29:07,21.937000000000005
2021-06-10T05:29:26,21.949600000000007
2021-06-10T05:29:44,21.937000000000005
2021-06-10T05:30:02,21.937000000000005
2021-06-10T05:30:21,21.937000000000005
2021-06-10T05:30:39,21.943300000000004
2021-06-10T05:30:58,21.937000000000005
2021-06-10T05:31:16,21.943300000000004
2021-06-10T05:31:34,21.937000000000005
2021-06-10T05:31:53,21.937000000000005
2021-06-10T05:32:11,21.943300000000004
2021-06-10T05:32:30,21.937000000000005
2021-06-10T05:32:48,21.937000000000005
2021-06-10T05:33:07,21.937000000000005
2021-06-10T05:33:25,21.937000000000005
2021-06-10T05:33:43,21.943300000000004
2021-06-10T05:34:02,21.937000000000005
2021-06-10T05:34:20,21.937000000000005
2021-06-10T05:34:39,21.937000000000005
2021-06-10T05:34:57,21.937000000000005
2021-06-10T05:35:15,21.943300000000004
2021-06-10T05:35:34,21.943300000000004
2021-06-10T05:35:52,21.937000000000005
2021-06-10T05:36:11,21.937000000000005
2021-06-10T05:36:29,21.937000000000005
2021-06-10T05:36:47,21.937000000000005
2021-06-10T05:37:06,21.937000000000005
2021-06-10T05:37:24,21.937000000000005
2021-06-10T05:37:43,21.937000000000005
2021-06-10T05:38:01,21.937000000000005
2021-06-10T05:38:20,21.937000000000005
2021-06-10T05:38:38,21.937000000000005
2021-06-10T05:38:56,21.937000000000005
2021-06-10T05:39:15,21.937000000000005
2021-06-10T05:39:33,21.937000000000005
2021-06-10T05:39:52,21.937000000000005
2021-06-10T05:40:10,21.937000000000005
2021-06-10T05:40:28,21.937000000000005
2021-06-10T05:40:47,21.937000000000005
2021-06-10T05:41:05,21.937000000000005
2021-06-10T05:41:24,21.937000000000005
2021-06-10T05:41:42,21.937000000000005
2021-06-10T05:42:00,21.937000000000005
2021-06-10T05:42:19,21.937000000000005
2021-06-10T05:42:37,21.937000000000005
2021-06-10T05:42:56,21.937000000000005
2021-06-10T05:43:14,21.937000000000005
2021-06-10T05:43:32,21.937000000000005
2021-06-10T05:43:51,21.937000000000005
2021-06-10T05:44:09,21.937000000000005
2021-06-10T05:44:28,21.937000000000005
2021-06-10T05:44:46,21.937000000000005
2021-06-10T05:45:04,21.937000000000005
2021-06-10T05:45:23,21.937000000000005
2021-06-10T05:45:41,21.937000000000005
2021-06-10T05:46:00,21.937000000000005
2021-06-10T05:46:18,21.937000000000005
2021-06-10T05:46:37,21.937000000000005
2021-06-10T05:46:55,21.937000000000005
2021-06-10T05:47:13,21.937000000000005
2021-06-10T05:47:32,21.937000000000005
2021-06-10T05:47:50,21.937000000000005
2021-06-10T05:48:09,21.937000000000005
2021-06-10T05:48:27,21.937000000000005
2021-06-10T05:48:45,21.937000000000005
2021-06-10T05:49:04,21.937000000000005
2021-06-10T05:49:22,21.937000000000005
2021-06-10T05:49:41,21.937000000000005
2021-06-10T05:49:59,21.937000000000005
2021-06-10T05:50:18,21.937000000000005
2021-06-10T05:50:36,21.937000000000005
2021-06-10T05:50:54,21.937000000000005
2021-06-10T05:51:13,21.937000000000005
2021-06-10T05:51:31,21.937000000000005
2021-06-10T05:51:50,21.937000000000005
2021-06-10T05:52:08,21.937000000000005
2021-06-10T05:52:26,21.937000000000005
2021-06-10T05:52:45,21.937000000000005
2021-06-10T05:53:03,21.937000000000005
2021-06-10T05:53:22,21.937000000000005
2021-06-10T05:53:40,21.937000000000005
2021-06-10T05:53:58,21.937000000000005
2021-06-10T05:54:17,21.937000000000005
2021-06-10T05:54:35,21.937000000000005
2021-06-10T05:54:54,21.937000000000005
2021-06-10T05:55:12,21.937000000000005
2021-06-10T05:55:31,21.937000000000005
2021-06-10T05:55:49,21.937000000000005
2021-06-10T05:56:07,21.937000000000005
2021-06-10T05:56:26,21.937000000000005
2021-06-10T05:56:44,21.937000000000005
2021-06-10T05:57:03,21.937000000000005
2021-06-10T05:57:21,21.937000000000005
2021-06-10T05:57:40,21.937000000000005
2021-06-10T05:57:58,21.937000000000005
2021-06-10T05:58:16,21.937000000000005
2021-06-10T05:58:35,21.937000000000005
2021-06-10T05:58:53,21.937000000000005
2021-06-10T05:59:12,21.937000000000005
2021-06-10T05:59:30,21.937000000000005
2021-06-10T05:59:48,21.937000000000005
2021-06-10T06:00:07,21.937000000000005
2021-06-10T06:00:25,21.937000000000005
2021-06-10T06:00:44,21.937000000000005
2021-06-10T06:01:02,21.937000000000005
2021-06-10T06:01:20,21.937000000000005
2021-06-10T06:01:39,21.937000000000005
2021-06-10T06:01:57,21.937000000000005
2021-06-10T06:02:16,21.937000000000005
2021-06-10T06:02:34,21.937000000000005
2021-06-10T06:02:53,21.937000000000005
2021-06-10T06:03:11,21.937000000000005
2021-06-10T06:03:30,21.937000000000005
2021-06-10T06:03:48,21.937000000000005
2021-06-10T06:04:06,21.937000000000005
2021-06-10T06:04:25,21.937000000000005
2021-06-10T06:04:43,21.937000000000005
2021-06-10T06:05:02,21.937000000000005
2021-06-10T06:05:20,21.937000000000005
2021-06-10T06:05:39,21.937000000000005
2021-06-10T06:05:57,21.937000000000005
2021-06-10T06:06:15,21.937000000000005
2021-06-10T06:06:34,21.937000000000005
2021-06-10T06:06:52,21.937000000000005
2021-06-10T06:07:11,21.937000000000005
2021-06-10T06:07:29,21.937000000000005
2021-06-10T06:07:47,21.937000000000005
2021-06-10T06:08:06,21.937000000000005
2021-06-10T06:08:24,21.937000000000005
2021-06-10T06:08:43,21.937000000000005
2021-06-10T06:09:01,21.937000000000005
2021-06-10T06:09:19,21.937000000000005
2021-06-10T06:09:38,21.937000000000005
2021-06-10T06:09:56,21.937000000000005
2021-06-10T06:10:15,21.937000000000005
2021-06-10T06:10:33,21.937000000000005
2021-06-10T06:10:52,21.937000000000005
2021-06-10T06:11:10,21.937000000000005
2021-06-10T06:11:28,21.937000000000005
2021-06-10T06:11:47,21.937000000000005
2021-06-10T06:12:05,21.937000000000005
2021-06-10T06:12:24,21.937000000000005
2021-06-10T06:12:42,21.937000000000005
2021-06-10T06:13:00,21.937000000000005
2021-06-10T06:13:19,21.937000000000005
2021-06-10T06:13:37,21.937000000000005
2021-06-10T06:13:56,21.937000000000005
2021-06-10T06:14:14,21.937000000000005
2021-06-10T06:14:32,21.937000000000005
2021-06-10T06:14:51,21.937000000000005
2021-06-10T06:15:09,21.937000000000005
2021-06-10T06:15:28,21.937000000000005
2021-06-10T06:15:46,21.937000000000005
2021-06-10T06:16:05,21.937000000000005
2021-06-10T06:16:23,21.937000000000005
2021-06-10T06:16:41,21.937000000000005
2021-06-10T06:17:00,21.937000000000005
2021-06-10T06:17:18,21.937000000000005
2021-06-10T06:17:37,21.937000000000005
2021-06-10T06:17:55,21.937000000000005
2021-06-10T06:18:14,21.937000000000005
2021-06-10T06:18:32,21.937000000000005
2021-06-10T06:18:50,21.937000000000005
2021-06-10T06:19:09,21.937000000000005
2021-06-10T06:19:27,21.937000000000005
2021-06-10T06:19:46,21.937000000000005
2021-06-10T06:20:04,21.937000000000005
2021-06-10T06:20:22,21.937000000000005
2021-06-10T06:20:41,21.937000000000005
2021-06-10T06:20:59,21.937000000000005
2021-06-10T06:21:18,21.937000000000005
2021-06-10T06:21:36,21.937000000000005
2021-06-10T06:21:54,21.937000000000005
2021-06-10T06:22:13,21.937000000000005
2021-06-10T06:22:31,21.943300000000004
2021-06-10T06:22:50,21.937000000000005
2021-06-10T06:23:08,21.937000000000005
2021-06-10T06:23:27,21.943300000000004
2021-06-10T06:23:45,21.962200000000003
2021-06-10T06:24:03,21.955900000000003
2021-06-10T06:24:22,21.937000000000005
2021-06-10T06:24:40,21.9748
2021-06-10T06:24:59,21.955900000000003
2021-06-10T06:25:17,21.962200000000003
2021-06-10T06:25:35,21.974800000000002
2021-06-10T06:25:54,21.9937
2021-06-10T06:26:12,21.9874
2021-06-10T06:26:31,21.9874
2021-06-10T06:26:49,21.974800000000005
2021-06-10T06:27:08,21.974800000000005
2021-06-10T06:27:26,21.9874
2021-06-10T06:27:44,22.0
2021-06-10T06:28:03,21.9937
2021-06-10T06:28:21,22.0
2021-06-10T06:28:40,22.0
2021-06-10T06:28:58,22.0
2021-06-10T06:29:17,21.9937
2021-06-10T06:29:35,22.0
2021-06-10T06:29:53,22.0
2021-06-10T06:30:12,22.0
2021-06-10T06:30:30,22.0
2021-06-10T06:30:49,22.0
2021-06-10T06:31:07,22.0
2021-06-10T06:31:26,22.0
2021-06-10T06:31:44,22.0
2021-06-10T06:32:02,22.0
2021-06-10T06:32:21,22.0
2021-06-10T06:32:39,22.0
2021-06-10T06:32:58,22.0
2021-06-10T06:33:16,22.0
2021-06-10T06:33:34,22.0
2021-06-10T06:33:53,22.0
2021-06-10T06:34:11,22.0
2021-06-10T06:34:30,22.0
2021-06-10T06:34:48,22.0
2021-06-10T06:35:06,22.0
2021-06-10T06:35:25,22.0
2021-06-10T06:35:43,22.0
2021-06-10T06:36:02,22.0
2021-06-10T06:36:20,22.0
2021-06-10T06:36:39,22.0
2021-06-10T06:36:57,22.0
2021-06-10T06:37:15,22.0
2021-06-10T06:37:34,22.0
2021-06-10T06:37:52,22.0
2021-06-10T06:38:11,22.0
2021-06-10T06:38:29,22.0
2021-06-10T06:38:47,22.0
2021-06-10T06:39:06,22.0
2021-06-10T06:39:24,22.0
2021-06-10T06:39:43,22.0
2021-06-10T06:40:01,22.0
2021-06-10T06:40:19,22.0
2021-06-10T06:40:38,22.0062
2021-06-10T06:40:56,22.0
2021-06-10T06:41:15,22.0062
2021-06-10T06:41:33,22.0
2021-06-10T06:41:51,22.018600000000003
2021-06-10T06:42:10,22.0248
2021-06-10T06:42:28,22.0186
2021-06-10T06:42:47,22.0186
2021-06-10T06:43:05,22.043400000000002
2021-06-10T06:43:24,22.049600000000005
2021-06-10T06:43:42,22.043400000000002
2021-06-10T06:44:00,22.043400000000002
2021-06-10T06:44:19,22.055800000000005
2021-06-10T06:44:37,22.055800000000005
2021-06-10T06:44:56,22.062000000000005
2021-06-10T06:45:14,22.062000000000005
2021-06-10T06:45:32,22.062000000000005
2021-06-10T06:45:51,22.062000000000005
2021-06-10T06:46:09,22.062000000000005
2021-06-10T06:46:28,22.062000000000005
2021-06-10T06:46:46,22.062000000000005
2021-06-10T06:47:05,22.062000000000005
2021-06-10T06:47:23,22.062000000000005
2021-06-10T06:47:41,22.062000000000005
2021-06-10T06:48:00,22.062000000000005
2021-06-10T06:48:18,22.062000000000005
2021-06-10T06:48:37,22.062000000000005
2021-06-10T06:48:55,22.062000000000005
2021-06-10T06:49:13,22.062000000000005
2021-06-10T06:49:32,22.062000000000005
2021-06-10T06:49:50,22.062000000000005
2021-06-10T06:50:09,22.062000000000005
2021-06-10T06:50:27,22.062000000000005
2021-06-10T06:50:46,22.062000000000005
2021-06-10T06:51:04,22.062000000000005
2021-06-10T06:51:22,22.062000000000005
2021-06-10T06:51:41,22.062000000000005
2021-06-10T06:51:59,22.062000000000005
2021-06-10T06:52:18,22.062000000000005
2021-06-10T06:52:36,22.062000000000005
2021-06-10T06:52:54,22.062000000000005
2021-06-10T06:53:13,22.062000000000005
2021-06-10T06:53:31,22.062000000000005
2021-06-10T06:53:50,22.062000000000005
2021-06-10T06:54:08,22.062000000000005
2021-06-10T06:54:26,22.068300000000004
2021-06-10T06:54:45,22.062000000000005
2021-06-10T06:55:03,22.068300000000004
2021-06-10T06:55:22,22.068300000000004
2021-06-10T06:55:40,22.068300000000004
2021-06-10T06:55:59,22.080900000000003
2021-06-10T06:56:17,22.080900000000003
2021-06-10T06:56:36,22.080900000000007
2021-06-10T06:56:54,22.074600000000004
2021-06-10T06:57:13,22.099800000000002
2021-06-10T06:57:31,22.087200000000003
2021-06-10T06:57:49,22.099800000000002
2021-06-10T06:58:08,22.106100000000005
2021-06-10T06:58:26,22.1124
2021-06-10T06:58:45,22.1061
2021-06-10T06:59:03,22.1187
2021-06-10T06:59:21,22.125
2021-06-10T06:59:40,22.125
2021-06-10T06:59:58,22.125
2021-06-10T07:00:17,22.125
2021-06-10T07:00:35,22.1187
2021-06-10T07:00:54,22.125
2021-06-10T07:01:12,22.125
2021-06-10T07:01:30,22.125
2021-06-10T07:01:49,22.125
2021-06-10T07:02:07,22.125
2021-06-10T07:02:26,22.125
2021-06-10T07:02:44,22.125
2021-06-10T07:03:02,22.125
2021-06-10T07:03:21,22.125
2021-06-10T07:03:39,22.125
2021-06-10T07:03:58,22.125
2021-06-10T07:04:16,22.125
2021-06-10T07:04:34,22.125
2021-06-10T07:04:53,22.125
2021-06-10T07:05:11,22.125
2021-06-10T07:05:30,22.125
2021-06-10T07:05:48,22.125
2021-06-10T07:06:06,22.125
2021-06-10T07:06:25,22.125
2021-06-10T07:06:43,22.125
2021-06-10T07:07:02,22.125
2021-06-10T07:07:20,22.125
2021-06-10T07:07:39,22.125
2021-06-10T07:07:57,22.125
2021-06-10T07:08:15,22.125
2021-06-10T07:08:34,22.125
2021-06-10T07:08:52,22.125
2021-06-10T07:09:11,22.125
2021-06-10T07:09:29,22.125
2021-06-10T07:09:47,22.125
2021-06-10T07:10:06,22.125
2021-06-10T07:10:24,22.125
2021-06-10T07:10:43,22.125
2021-06-10T07:11:01,22.125
2021-06-10T07:11:19,22.125
2021-06-10T07:11:38,22.125
2021-06-10T07:11:56,22.1312
2021-06-10T07:12:15,22.125
2021-06-10T07:12:33,22.125
2021-06-10T07:12:52,22.125
2021-06-10T07:13:10,22.1312
2021-06-10T07:13:28,22.1312
2021-06-10T07:13:47,22.1498
2021-06-10T07:14:05,22.125
2021-06-10T07:14:24,22.1312
2021-06-10T07:14:42,22.143600000000003
2021-06-10T07:15:00,22.174600000000005
2021-06-10T07:15:19,22.1374
2021-06-10T07:15:37,22.1436
2021-06-10T07:15:56,22.149800000000003
2021-06-10T07:16:14,22.1498
2021-06-10T07:16:32,22.156000000000002
2021-06-10T07:16:51,22.1312
2021-06-10T07:17:09,22.162200000000002
2021-06-10T07:17:28,22.1374
2021-06-10T07:17:46,22.1312
2021-06-10T07:18:04,22.1312
2021-06-10T07:18:23,22.125
2021-06-10T07:18:41,22.125
2021-06-10T07:19:00,22.125
2021-06-10T07:19:18,22.125
2021-06-10T07:19:36,22.125
2021-06-10T07:19:55,22.125
2021-06-10T07:20:13,22.125
2021-06-10T07:20:32,22.125
2021-06-10T07:20:50,22.1187
2021-06-10T07:21:09,22.125
2021-06-10T07:21:27,22.125
2021-06-10T07:21:45,22.125
2021-06-10T07:22:04,22.125
2021-06-10T07:22:22,22.1187
2021-06-10T07:22:41,22.1187
2021-06-10T07:22:59,22.0998
