DateTime,Temperature
2021-06-12T07:24:33,20.687000000000005
2021-06-12T07:24:52,20.687000000000005
2021-06-12T07:25:10,20.687000000000005
2021-06-12T07:25:28,20.687000000000005
2021-06-12T07:25:47,20.687000000000005
2021-06-12T07:26:05,20.687000000000005
2021-06-12T07:26:24,20.687000000000005
2021-06-12T07:26:42,20.687000000000005
2021-06-12T07:27:01,20.687000000000005
2021-06-12T07:27:19,20.693300000000004
2021-06-12T07:27:37,20.705900000000003
2021-06-12T07:27:56,20.7185
2021-06-12T07:28:14,20.7437
2021-06-12T07:28:33,20.7374
2021-06-12T07:28:51,20.75
2021-06-12T07:29:10,20.7437
2021-06-12T07:29:28,20.7374
2021-06-12T07:29:46,20.75
2021-06-12T07:30:05,20.75
2021-06-12T07:30:23,20.7437
2021-06-12T07:30:42,20.7374
2021-06-12T07:31:00,20.7437
2021-06-12T07:31:18,20.724800000000005
2021-06-12T07:31:37,20.75
2021-06-12T07:31:55,20.7437
2021-06-12T07:32:14,20.7185
2021-06-12T07:32:32,20.7437
2021-06-12T07:32:51,20.75
2021-06-12T07:33:09,20.75
2021-06-12T07:33:27,20.75
2021-06-12T07:33:46,20.75
2021-06-12T07:34:04,20.75
2021-06-12T07:34:23,20.75
2021-06-12T07:34:41,20.75
2021-06-12T07:35:00,20.75
2021-06-12T07:35:18,20.75
2021-06-12T07:35:37,20.75
2021-06-12T07:35:55,20.75
2021-06-12T07:36:14,20.75
2021-06-12T07:36:32,20.75
2021-06-12T07:36:50,20.75
2021-06-12T07:37:09,20.75
2021-06-12T07:37:27,20.762400000000003
2021-06-12T07:37:46,20.75
2021-06-12T07:38:04,20.7686
2021-06-12T07:38:23,20.7686
2021-06-12T07:38:41,20.768600000000003
2021-06-12T07:38:59,20.7562
2021-06-12T07:39:18,20.7624
2021-06-12T07:39:36,20.7624
2021-06-12T07:39:55,20.7562
2021-06-12T07:40:13,20.7624
2021-06-12T07:40:32,20.774800000000006
2021-06-12T07:40:50,20.781
2021-06-12T07:41:09,20.812000000000005
2021-06-12T07:41:27,20.799600000000005
2021-06-12T07:41:46,20.812000000000005
2021-06-12T07:42:04,20.812000000000005
2021-06-12T07:42:23,20.812000000000005
2021-06-12T07:42:41,20.812000000000005
2021-06-12T07:42:59,20.812000000000005
2021-06-12T07:43:18,20.812000000000005
2021-06-12T07:43:36,20.812000000000005
2021-06-12T07:43:55,20.812000000000005
2021-06-12T07:44:13,20.812000000000005
2021-06-12T07:44:32,20.812000000000005
2021-06-12T07:44:50,20.812000000000005
2021-06-12T07:45:09,20.812000000000005
2021-06-12T07:45:27,20.812000000000005
2021-06-12T07:45:46,20.812000000000005
2021-06-12T07:46:04,20.812000000000005
2021-06-12T07:46:22,20.812000000000005
2021-06-12T07:46:41,20.812000000000005
2021-06-12T07:46:59,20.812000000000005
2021-06-12T07:47:18,20.812000000000005
2021-06-12T07:47:36,20.812000000000005
2021-06-12T07:47:54,20.812000000000005
2021-06-12T07:48:13,20.812000000000005
2021-06-12T07:48:31,20.812000000000005
2021-06-12T07:48:50,20.812000000000005
2021-06-12T07:49:08,20.812000000000005
2021-06-12T07:49:27,20.812000000000005
2021-06-12T07:49:45,20.812000000000005
2021-06-12T07:50:04,20.812000000000005
2021-06-12T07:50:22,20.812000000000005
2021-06-12T07:50:40,20.812000000000005
2021-06-12T07:50:59,20.812000000000005
2021-06-12T07:51:18,20.812000000000005
2021-06-12T07:51:36,20.812000000000005
2021-06-12T07:51:54,20.812000000000005
2021-06-12T07:52:13,20.812000000000005
2021-06-12T07:52:31,20.812000000000005
2021-06-12T07:52:50,20.812000000000005
2021-06-12T07:53:08,20.812000000000005
2021-06-12T07:53:27,20.812000000000005
2021-06-12T07:53:45,20.812000000000005
2021-06-12T07:54:03,20.812000000000005
2021-06-12T07:54:22,20.812000000000005
2021-06-12T07:54:40,20.812000000000005
2021-06-12T07:54:59,20.812000000000005
2021-06-12T07:55:17,20.812000000000005
2021-06-12T07:55:36,20.812000000000005
2021-06-12T07:55:54,20.812000000000005
2021-06-12T07:56:12,20.812000000000005
2021-06-12T07:56:31,20.812000000000005
2021-06-12T07:56:49,20.812000000000005
2021-06-12T07:57:08,20.812000000000005
2021-06-12T07:57:26,20.812000000000005
2021-06-12T07:57:45,20.812000000000005
2021-06-12T07:58:03,20.812000000000005
2021-06-12T07:58:21,20.812000000000005
2021-06-12T07:58:40,20.812000000000005
2021-06-12T07:58:59,20.812000000000005
2021-06-12T07:59:17,20.812000000000005
2021-06-12T07:59:35,20.812000000000005
2021-06-12T07:59:54,20.812000000000005
2021-06-12T08:00:12,20.812000000000005
2021-06-12T08:00:31,20.812000000000005
2021-06-12T08:00:49,20.812000000000005
2021-06-12T08:01:08,20.812000000000005
2021-06-12T08:01:26,20.812000000000005
2021-06-12T08:01:44,20.812000000000005
2021-06-12T08:02:03,20.812000000000005
2021-06-12T08:02:21,20.812000000000005
2021-06-12T08:02:40,20.812000000000005
2021-06-12T08:02:58,20.812000000000005
2021-06-12T08:03:17,20.812000000000005
2021-06-12T08:03:35,20.812000000000005
2021-06-12T08:03:54,20.812000000000005
2021-06-12T08:04:12,20.812000000000005
2021-06-12T08:04:30,20.812000000000005
2021-06-12T08:04:49,20.812000000000005
2021-06-12T08:05:07,20.812000000000005
2021-06-12T08:05:26,20.812000000000005
2021-06-12T08:05:44,20.812000000000005
2021-06-12T08:06:02,20.812000000000005
2021-06-12T08:06:21,20.812000000000005
2021-06-12T08:06:39,20.812000000000005
2021-06-12T08:06:58,20.812000000000005
2021-06-12T08:07:16,20.812000000000005
2021-06-12T08:07:35,20.8246
2021-06-12T08:07:53,20.8183
2021-06-12T08:08:12,20.812000000000005
2021-06-12T08:08:30,20.830900000000003
2021-06-12T08:08:49,20.8561
2021-06-12T08:09:07,20.8498
2021-06-12T08:09:25,20.875
2021-06-12T08:09:44,20.8687
2021-06-12T08:10:02,20.8624
2021-06-12T08:10:21,20.8687
2021-06-12T08:10:39,20.875
2021-06-12T08:10:58,20.8687
2021-06-12T08:11:16,20.843500000000002
2021-06-12T08:11:35,20.8246
2021-06-12T08:11:53,20.812000000000005
2021-06-12T08:12:12,20.824600000000004
2021-06-12T08:12:30,20.812000000000005
2021-06-12T08:12:48,20.830900000000003
2021-06-12T08:13:07,20.818300000000004
2021-06-12T08:13:25,20.812000000000005
2021-06-12T08:13:44,20.812000000000005
2021-06-12T08:14:02,20.824600000000004
2021-06-12T08:14:20,20.837200000000003
2021-06-12T08:14:39,20.843500000000002
2021-06-12T08:14:58,20.8561
2021-06-12T08:15:16,20.875
2021-06-12T08:15:34,20.8687
2021-06-12T08:15:53,20.875
2021-06-12T08:16:11,20.875
2021-06-12T08:16:30,20.875
2021-06-12T08:16:48,20.875
2021-06-12T08:17:06,20.875
2021-06-12T08:17:25,20.875
2021-06-12T08:17:43,20.875
2021-06-12T08:18:02,20.875
2021-06-12T08:18:20,20.875
2021-06-12T08:18:39,20.875
2021-06-12T08:18:57,20.856099999999998
2021-06-12T08:19:16,20.8687
2021-06-12T08:19:34,20.837200000000003
2021-06-12T08:19:52,20.837200000000003
2021-06-12T08:20:11,20.8435
2021-06-12T08:20:29,20.837200000000003
2021-06-12T08:20:48,20.8183
2021-06-12T08:21:06,20.812000000000005
2021-06-12T08:21:24,20.812000000000005
2021-06-12T08:21:43,20.812000000000005
2021-06-12T08:22:01,20.812000000000005
2021-06-12T08:22:20,20.812000000000005
2021-06-12T08:22:38,20.812000000000005
2021-06-12T08:22:57,20.812000000000005
2021-06-12T08:23:15,20.812000000000005
2021-06-12T08:23:33,20.812000000000005
2021-06-12T08:23:52,20.812000000000005
2021-06-12T08:24:10,20.812000000000005
2021-06-12T08:24:29,20.812000000000005
2021-06-12T08:24:47,20.812000000000005
2021-06-12T08:25:06,20.812000000000005
2021-06-12T08:25:24,20.812000000000005
2021-06-12T08:25:43,20.812000000000005
2021-06-12T08:26:01,20.812000000000005
2021-06-12T08:26:19,20.812000000000005
2021-06-12T08:26:38,20.812000000000005
2021-06-12T08:26:56,20.812000000000005
2021-06-12T08:27:15,20.812000000000005
2021-06-12T08:27:33,20.812000000000005
2021-06-12T08:27:52,20.812000000000005
2021-06-12T08:28:10,20.812000000000005
2021-06-12T08:28:29,20.812000000000005
2021-06-12T08:28:47,20.812000000000005
2021-06-12T08:29:06,20.812000000000005
2021-06-12T08:29:24,20.812000000000005
2021-06-12T08:29:43,20.812000000000005
2021-06-12T08:30:01,20.812000000000005
2021-06-12T08:30:20,20.812000000000005
2021-06-12T08:30:38,20.812000000000005
2021-06-12T08:30:56,20.812000000000005
2021-06-12T08:31:15,20.812000000000005
2021-06-12T08:31:33,20.812000000000005
2021-06-12T08:31:52,20.812000000000005
2021-06-12T08:32:10,20.812000000000005
2021-06-12T08:32:28,20.812000000000005
2021-06-12T08:32:47,20.812000000000005
2021-06-12T08:33:06,20.812000000000005
2021-06-12T08:33:24,20.8058
2021-06-12T08:33:42,20.7996
2021-06-12T08:34:01,20.812000000000005
2021-06-12T08:34:19,20.799600000000005
2021-06-12T08:34:38,20.8058
2021-06-12T08:34:56,20.8058
2021-06-12T08:35:15,20.793400000000002
2021-06-12T08:35:33,20.7748
2021-06-12T08:35:52,20.793400000000002
2021-06-12T08:36:10,20.812000000000005
2021-06-12T08:36:29,20.812000000000005
2021-06-12T08:36:47,20.812000000000005
2021-06-12T08:37:06,20.812000000000005
2021-06-12T08:37:24,20.812000000000005
2021-06-12T08:37:42,20.812000000000005
2021-06-12T08:38:01,20.812000000000005
2021-06-12T08:38:19,20.793400000000002
2021-06-12T08:38:38,20.793400000000002
2021-06-12T08:38:56,20.805800000000005
2021-06-12T08:39:15,20.799600000000005
2021-06-12T08:39:33,20.799600000000005
2021-06-12T08:39:52,20.812000000000005
2021-06-12T08:40:10,20.812000000000005
2021-06-12T08:40:28,20.812000000000005
2021-06-12T08:40:47,20.793400000000002
2021-06-12T08:41:05,20.793400000000002
2021-06-12T08:41:24,20.8058
2021-06-12T08:41:42,20.812000000000005
2021-06-12T08:42:00,20.812000000000005
2021-06-12T08:42:19,20.787200000000002
2021-06-12T08:42:37,20.793400000000002
2021-06-12T08:42:56,20.793400000000002
2021-06-12T08:43:14,20.812000000000005
2021-06-12T08:43:33,20.812000000000005
2021-06-12T08:43:51,20.812000000000005
2021-06-12T08:44:10,20.812000000000005
2021-06-12T08:44:28,20.812000000000005
2021-06-12T08:44:46,20.8058
2021-06-12T08:45:05,20.799600000000005
2021-06-12T08:45:23,20.812000000000005
2021-06-12T08:45:42,20.812000000000005
2021-06-12T08:46:00,20.812000000000005
2021-06-12T08:46:19,20.812000000000005
2021-06-12T08:46:37,20.812000000000005
2021-06-12T08:46:56,20.812000000000005
2021-06-12T08:47:14,20.812000000000005
2021-06-12T08:47:32,20.812000000000005
2021-06-12T08:47:51,20.812000000000005
2021-06-12T08:48:09,20.812000000000005
2021-06-12T08:48:28,20.812000000000005
2021-06-12T08:48:46,20.812000000000005
2021-06-12T08:49:05,20.812000000000005
2021-06-12T08:49:23,20.812000000000005
2021-06-12T08:49:42,20.812000000000005
2021-06-12T08:50:00,20.812000000000005
2021-06-12T08:50:18,20.812000000000005
2021-06-12T08:50:37,20.812000000000005
2021-06-12T08:50:55,20.837200000000003
2021-06-12T08:51:14,20.812000000000005
2021-06-12T08:51:32,20.812000000000005
2021-06-12T08:51:51,20.812000000000005
2021-06-12T08:52:09,20.812000000000005
2021-06-12T08:52:27,20.812000000000005
2021-06-12T08:52:46,20.812000000000005
2021-06-12T08:53:04,20.812000000000005
2021-06-12T08:53:23,20.812000000000005
2021-06-12T08:53:41,20.812000000000005
2021-06-12T08:54:00,20.812000000000005
2021-06-12T08:54:18,20.812000000000005
2021-06-12T08:54:36,20.812000000000005
2021-06-12T08:54:55,20.812000000000005
2021-06-12T08:55:13,20.812000000000005
2021-06-12T08:55:32,20.812000000000005
2021-06-12T08:55:50,20.812000000000005
2021-06-12T08:56:08,20.812000000000005
2021-06-12T08:56:27,20.812000000000005
2021-06-12T08:56:45,20.812000000000005
2021-06-12T08:57:04,20.812000000000005
2021-06-12T08:57:22,20.812000000000005
2021-06-12T08:57:41,20.812000000000005
2021-06-12T08:57:59,20.812000000000005
2021-06-12T08:58:18,20.812000000000005
2021-06-12T08:58:36,20.812000000000005
2021-06-12T08:58:54,20.812000000000005
2021-06-12T08:59:13,20.812000000000005
2021-06-12T08:59:31,20.812000000000005
2021-06-12T08:59:50,20.812000000000005
2021-06-12T09:00:08,20.812000000000005
2021-06-12T09:00:27,20.812000000000005
2021-06-12T09:00:45,20.812000000000005
2021-06-12T09:01:03,20.812000000000005
2021-06-12T09:01:22,20.812000000000005
2021-06-12T09:01:40,20.812000000000005
2021-06-12T09:01:59,20.812000000000005
2021-06-12T09:02:17,20.812000000000005
2021-06-12T09:02:36,20.812000000000005
2021-06-12T09:02:54,20.812000000000005
2021-06-12T09:03:13,20.812000000000005
2021-06-12T09:03:31,20.812000000000005
2021-06-12T09:03:49,20.812000000000005
2021-06-12T09:04:08,20.812000000000005
2021-06-12T09:04:26,20.812000000000005
2021-06-12T09:04:45,20.812000000000005
2021-06-12T09:05:03,20.805800000000005
2021-06-12T09:05:22,20.812000000000005
2021-06-12T09:05:40,20.812000000000005
2021-06-12T09:05:59,20.812000000000005
2021-06-12T09:06:17,20.812000000000005
2021-06-12T09:06:36,20.812000000000005
2021-06-12T09:06:54,20.812000000000005
2021-06-12T09:07:12,20.812000000000005
2021-06-12T09:07:31,20.812000000000005
2021-06-12T09:07:49,20.812000000000005
2021-06-12T09:08:08,20.812000000000005
2021-06-12T09:08:26,20.812000000000005
2021-06-12T09:08:45,20.812000000000005
2021-06-12T09:09:03,20.812000000000005
2021-06-12T09:09:21,20.812000000000005
2021-06-12T09:09:40,20.812000000000005
2021-06-12T09:09:58,20.812000000000005
2021-06-12T09:10:17,20.812000000000005
2021-06-12T09:10:35,20.812000000000005
2021-06-12T09:10:54,20.812000000000005
2021-06-12T09:11:12,20.812000000000005
2021-06-12T09:11:30,20.812000000000005
2021-06-12T09:11:49,20.812000000000005
2021-06-12T09:12:07,20.812000000000005
2021-06-12T09:12:26,20.812000000000005
2021-06-12T09:12:44,20.812000000000005
2021-06-12T09:13:02,20.812000000000005
2021-06-12T09:13:21,20.812000000000005
2021-06-12T09:13:39,20.812000000000005
2021-06-12T09:13:58,20.812000000000005
2021-06-12T09:14:16,20.812000000000005
2021-06-12T09:14:35,20.812000000000005
2021-06-12T09:14:53,20.812000000000005
2021-06-12T09:15:12,20.805800000000005
2021-06-12T09:15:30,20.799600000000005
2021-06-12T09:15:48,20.787200000000002
2021-06-12T09:16:07,20.75
2021-06-12T09:16:25,20.7562
2021-06-12T09:16:44,20.7562
2021-06-12T09:17:02,20.75
2021-06-12T09:17:21,20.75
2021-06-12T09:17:39,20.75
2021-06-12T09:17:58,20.75
2021-06-12T09:18:16,20.75
2021-06-12T09:18:34,20.75
2021-06-12T09:18:53,20.75
2021-06-12T09:19:11,20.7562
2021-06-12T09:19:30,20.75
2021-06-12T09:19:48,20.75
2021-06-12T09:20:06,20.75
2021-06-12T09:20:25,20.75
2021-06-12T09:20:43,20.75
2021-06-12T09:21:02,20.75
2021-06-12T09:21:20,20.75
2021-06-12T09:21:39,20.75
2021-06-12T09:21:57,20.75
2021-06-12T09:22:15,20.75
2021-06-12T09:22:34,20.762400000000003
2021-06-12T09:22:52,20.75
2021-06-12T09:23:11,20.75
2021-06-12T09:23:29,20.75
2021-06-12T09:23:48,20.75
2021-06-12T09:24:06,20.75
2021-06-12T09:24:24,20.75
2021-06-12T09:24:43,20.75
2021-06-12T09:25:01,20.75
2021-06-12T09:25:20,20.75
2021-06-12T09:25:38,20.75
2021-06-12T09:25:57,20.75
2021-06-12T09:26:15,20.75
2021-06-12T09:26:34,20.75
2021-06-12T09:26:52,20.75
2021-06-12T09:27:10,20.75
2021-06-12T09:27:29,20.75
2021-06-12T09:27:47,20.75
2021-06-12T09:28:06,20.75
2021-06-12T09:28:24,20.75
2021-06-12T09:28:42,20.75
2021-06-12T09:29:01,20.7437
2021-06-12T09:29:19,20.75
2021-06-12T09:29:38,20.75
2021-06-12T09:29:56,20.75
2021-06-12T09:30:15,20.75
2021-06-12T09:30:33,20.75
2021-06-12T09:30:51,20.75
2021-06-12T09:31:10,20.75
2021-06-12T09:31:29,20.75
2021-06-12T09:31:47,20.75
2021-06-12T09:32:05,20.75
2021-06-12T09:32:24,20.75
2021-06-12T09:32:42,20.75
2021-06-12T09:33:01,20.75
2021-06-12T09:33:19,20.75
2021-06-12T09:33:38,20.75
2021-06-12T09:33:56,20.75
2021-06-12T09:34:15,20.75
2021-06-12T09:34:33,20.75
2021-06-12T09:34:51,20.75
2021-06-12T09:35:10,20.75
2021-06-12T09:35:28,20.75
2021-06-12T09:35:47,20.75
2021-06-12T09:36:05,20.75
2021-06-12T09:36:24,20.7248
2021-06-12T09:36:42,20.7374
2021-06-12T09:37:00,20.75
2021-06-12T09:37:19,20.7437
2021-06-12T09:37:37,20.75
2021-06-12T09:37:56,20.75
2021-06-12T09:38:14,20.75
2021-06-12T09:38:32,20.7311
2021-06-12T09:38:51,20.7248
2021-06-12T09:39:09,20.724800000000005
2021-06-12T09:39:28,20.6933
2021-06-12T09:39:46,20.687000000000005
2021-06-12T09:40:05,20.687000000000005
2021-06-12T09:40:23,20.687000000000005
2021-06-12T09:40:42,20.687000000000005
2021-06-12T09:41:00,20.687000000000005
2021-06-12T09:41:19,20.687000000000005
2021-06-12T09:41:37,20.687000000000005
2021-06-12T09:41:56,20.687000000000005
2021-06-12T09:42:14,20.687000000000005
2021-06-12T09:42:32,20.687000000000005
2021-06-12T09:42:51,20.687000000000005
2021-06-12T09:43:09,20.687000000000005
2021-06-12T09:43:28,20.699600000000004
2021-06-12T09:43:46,20.687000000000005
2021-06-12T09:44:05,20.693300000000004
2021-06-12T09:44:23,20.7437
2021-06-12T09:44:41,20.699600000000004
2021-06-12T09:45:00,20.6933
2021-06-12T09:45:18,20.687000000000005
2021-06-12T09:45:37,20.687000000000005
2021-06-12T09:45:55,20.687000000000005
2021-06-12T09:46:14,20.687000000000005
2021-06-12T09:46:32,20.687000000000005
2021-06-12T09:46:51,20.687000000000005
2021-06-12T09:47:09,20.687000000000005
2021-06-12T09:47:28,20.6933
2021-06-12T09:47:46,20.705900000000003
2021-06-12T09:48:04,20.75
2021-06-12T09:48:23,20.7437
2021-06-12T09:48:41,20.7437
2021-06-12T09:49:00,20.75
2021-06-12T09:49:18,20.75
2021-06-12T09:49:37,20.7374
2021-06-12T09:49:55,20.7374
2021-06-12T09:50:13,20.75
2021-06-12T09:50:32,20.7374
2021-06-12T09:50:50,20.7374
2021-06-12T09:51:09,20.705900000000003
2021-06-12T09:51:27,20.7374
2021-06-12T09:51:45,20.7311
2021-06-12T09:52:04,20.7185
2021-06-12T09:52:23,20.7311
2021-06-12T09:52:41,20.7311
2021-06-12T09:53:00,20.7437
2021-06-12T09:53:18,20.75
2021-06-12T09:53:36,20.7437
2021-06-12T09:53:55,20.75
2021-06-12T09:54:13,20.75
2021-06-12T09:54:32,20.7437
2021-06-12T09:54:50,20.7437
2021-06-12T09:55:09,20.75
2021-06-12T09:55:27,20.724800000000002
2021-06-12T09:55:46,20.75
2021-06-12T09:56:04,20.7374
2021-06-12T09:56:23,20.75
2021-06-12T09:56:41,20.75
2021-06-12T09:56:59,20.75
2021-06-12T09:57:18,20.75
2021-06-12T09:57:36,20.75
2021-06-12T09:57:55,20.75
2021-06-12T09:58:13,20.75
2021-06-12T09:58:32,20.75
2021-06-12T09:58:50,20.75
2021-06-12T09:59:09,20.75
2021-06-12T09:59:27,20.75
2021-06-12T09:59:45,20.75
2021-06-12T10:00:04,20.75
2021-06-12T10:00:22,20.75
2021-06-12T10:00:41,20.75
2021-06-12T10:00:59,20.75
2021-06-12T10:01:18,20.75
2021-06-12T10:01:36,20.75
2021-06-12T10:01:54,20.75
2021-06-12T10:02:13,20.75
2021-06-12T10:02:31,20.75
2021-06-12T10:02:50,20.75
2021-06-12T10:03:08,20.75
2021-06-12T10:03:27,20.7437
2021-06-12T10:03:45,20.7374
2021-06-12T10:04:03,20.7437
2021-06-12T10:04:22,20.7437
2021-06-12T10:04:40,20.6996
2021-06-12T10:04:59,20.7437
2021-06-12T10:05:17,20.7437
2021-06-12T10:05:36,20.7374
2021-06-12T10:05:54,20.731099999999998
2021-06-12T10:06:13,20.75
2021-06-12T10:06:31,20.75
2021-06-12T10:06:50,20.75
2021-06-12T10:07:08,20.7437
2021-06-12T10:07:27,20.75
2021-06-12T10:07:45,20.75
2021-06-12T10:08:04,20.75
2021-06-12T10:08:22,20.75
2021-06-12T10:08:40,20.75
2021-06-12T10:08:59,20.75
2021-06-12T10:09:17,20.75
2021-06-12T10:09:36,20.75
2021-06-12T10:09:54,20.7248
2021-06-12T10:10:12,20.731100000000005
2021-06-12T10:10:31,20.712200000000003
2021-06-12T10:10:49,20.687000000000005
2021-06-12T10:11:08,20.687000000000005
2021-06-12T10:11:26,20.687000000000005
2021-06-12T10:11:45,20.687000000000005
2021-06-12T10:12:03,20.687000000000005
2021-06-12T10:12:22,20.687000000000005
2021-06-12T10:12:40,20.687000000000005
2021-06-12T10:12:58,20.699600000000004
2021-06-12T10:13:17,20.6933
2021-06-12T10:13:35,20.693300000000004
2021-06-12T10:13:54,20.6996
2021-06-12T10:14:12,20.705900000000003
2021-06-12T10:14:30,20.687000000000005
2021-06-12T10:14:49,20.699600000000004
2021-06-12T10:15:07,20.687000000000005
2021-06-12T10:15:26,20.687000000000005
2021-06-12T10:15:44,20.687000000000005
2021-06-12T10:16:03,20.687000000000005
2021-06-12T10:16:21,20.687000000000005
2021-06-12T10:16:40,20.687000000000005
2021-06-12T10:16:58,20.687000000000005
2021-06-12T10:17:17,20.687000000000005
2021-06-12T10:17:35,20.687000000000005
2021-06-12T10:17:54,20.6933
2021-06-12T10:18:12,20.687000000000005
2021-06-12T10:18:30,20.687000000000005
2021-06-12T10:18:49,20.687000000000005
2021-06-12T10:19:07,20.687000000000005
2021-06-12T10:19:26,20.687000000000005
2021-06-12T10:19:44,20.687000000000005
2021-06-12T10:20:03,20.687000000000005
2021-06-12T10:20:21,20.687000000000005
2021-06-12T10:20:40,20.687000000000005
2021-06-12T10:20:58,20.687000000000005
2021-06-12T10:21:16,20.687000000000005
2021-06-12T10:21:35,20.687000000000005
2021-06-12T10:21:53,20.687000000000005
2021-06-12T10:22:12,20.687000000000005
2021-06-12T10:22:30,20.687000000000005
2021-06-12T10:22:49,20.687000000000005
2021-06-12T10:23:07,20.687000000000005
2021-06-12T10:23:26,20.699600000000004
2021-06-12T10:23:44,20.731100000000005
2021-06-12T10:24:03,20.705900000000003
2021-06-12T10:24:21,20.687000000000005
2021-06-12T10:24:40,20.687000000000005
2021-06-12T10:24:58,20.687000000000005
2021-06-12T10:25:17,20.687000000000005
2021-06-12T10:25:35,20.687000000000005
2021-06-12T10:25:54,20.687000000000005
2021-06-12T10:26:12,20.687000000000005
2021-06-12T10:26:31,20.687000000000005
2021-06-12T10:26:49,20.687000000000005
2021-06-12T10:27:07,20.687000000000005
2021-06-12T10:27:26,20.687000000000005
2021-06-12T10:27:44,20.687000000000005
2021-06-12T10:28:03,20.687000000000005
2021-06-12T10:28:21,20.687000000000005
2021-06-12T10:28:40,20.687000000000005
2021-06-12T10:28:58,20.687000000000005
2021-06-12T10:29:16,20.687000000000005
2021-06-12T10:29:35,20.687000000000005
2021-06-12T10:29:53,20.687000000000005
2021-06-12T10:30:12,20.687000000000005
2021-06-12T10:30:30,20.687000000000005
2021-06-12T10:30:48,20.687000000000005
2021-06-12T10:31:07,20.687000000000005
2021-06-12T10:31:25,20.687000000000005
2021-06-12T10:31:44,20.687000000000005
2021-06-12T10:32:02,20.687000000000005
2021-06-12T10:32:20,20.687000000000005
2021-06-12T10:32:39,20.687000000000005
2021-06-12T10:32:57,20.687000000000005
2021-06-12T10:33:16,20.687000000000005
2021-06-12T10:33:34,20.687000000000005
2021-06-12T10:33:53,20.687000000000005
2021-06-12T10:34:11,20.687000000000005
2021-06-12T10:34:29,20.687000000000005
2021-06-12T10:34:48,20.687000000000005
2021-06-12T10:35:06,20.687000000000005
2021-06-12T10:35:25,20.687000000000005
2021-06-12T10:35:43,20.687000000000005
2021-06-12T10:36:02,20.687000000000005
2021-06-12T10:36:20,20.687000000000005
2021-06-12T10:36:38,20.687000000000005
2021-06-12T10:36:57,20.687000000000005
2021-06-12T10:37:15,20.687000000000005
2021-06-12T10:37:34,20.687000000000005
2021-06-12T10:37:52,20.687000000000005
2021-06-12T10:38:10,20.687000000000005
2021-06-12T10:38:29,20.687000000000005
2021-06-12T10:38:47,20.687000000000005
2021-06-12T10:39:06,20.687000000000005
2021-06-12T10:39:24,20.687000000000005
2021-06-12T10:39:43,20.687000000000005
2021-06-12T10:40:01,20.687000000000005
2021-06-12T10:40:19,20.687000000000005
2021-06-12T10:40:38,20.687000000000005
2021-06-12T10:40:56,20.687000000000005
2021-06-12T10:41:15,20.687000000000005
2021-06-12T10:41:33,20.687000000000005
2021-06-12T10:41:52,20.687000000000005
2021-06-12T10:42:10,20.687000000000005
2021-06-12T10:42:28,20.687000000000005
2021-06-12T10:42:47,20.687000000000005
2021-06-12T10:43:05,20.687000000000005
2021-06-12T10:43:24,20.687000000000005
2021-06-12T10:43:42,20.687000000000005
2021-06-12T10:44:00,20.687000000000005
2021-06-12T10:44:19,20.687000000000005
2021-06-12T10:44:37,20.687000000000005
2021-06-12T10:44:56,20.687000000000005
2021-06-12T10:45:14,20.687000000000005
2021-06-12T10:45:33,20.687000000000005
2021-06-12T10:45:51,20.6933
2021-06-12T10:46:09,20.687000000000005
2021-06-12T10:46:28,20.6933
2021-06-12T10:46:46,20.687000000000005
2021-06-12T10:47:05,20.687000000000005
2021-06-12T10:47:23,20.687000000000005
2021-06-12T10:47:42,20.687000000000005
2021-06-12T10:48:00,20.687000000000005
2021-06-12T10:48:18,20.687000000000005
2021-06-12T10:48:37,20.687000000000005
2021-06-12T10:48:55,20.687000000000005
2021-06-12T10:49:14,20.687000000000005
2021-06-12T10:49:32,20.687000000000005
2021-06-12T10:49:50,20.687000000000005
2021-06-12T10:50:09,20.687000000000005
2021-06-12T10:50:27,20.687000000000005
2021-06-12T10:50:46,20.687000000000005
2021-06-12T10:51:04,20.687000000000005
2021-06-12T10:51:23,20.687000000000005
2021-06-12T10:51:41,20.687000000000005
2021-06-12T10:51:59,20.687000000000005
2021-06-12T10:52:18,20.687000000000005
2021-06-12T10:52:36,20.687000000000005
2021-06-12T10:52:55,20.687000000000005
2021-06-12T10:53:13,20.687000000000005
2021-06-12T10:53:32,20.687000000000005
2021-06-12T10:53:50,20.687000000000005
2021-06-12T10:54:09,20.687000000000005
2021-06-12T10:54:27,20.687000000000005
2021-06-12T10:54:45,20.687000000000005
2021-06-12T10:55:04,20.687000000000005
2021-06-12T10:55:22,20.687000000000005
2021-06-12T10:55:41,20.687000000000005
2021-06-12T10:55:59,20.687000000000005
2021-06-12T10:56:17,20.687000000000005
2021-06-12T10:56:36,20.687000000000005
2021-06-12T10:56:54,20.687000000000005
2021-06-12T10:57:13,20.687000000000005
2021-06-12T10:57:31,20.687000000000005
2021-06-12T10:57:49,20.687000000000005
2021-06-12T10:58:08,20.687000000000005
2021-06-12T10:58:26,20.687000000000005
2021-06-12T10:58:45,20.687000000000005
2021-06-12T10:59:03,20.687000000000005
2021-06-12T10:59:22,20.687000000000005
2021-06-12T10:59:40,20.687000000000005
2021-06-12T10:59:59,20.687000000000005
2021-06-12T11:00:17,20.687000000000005
2021-06-12T11:00:35,20.687000000000005
2021-06-12T11:00:54,20.687000000000005
