DateTime,Temperature
2021-06-04T07:33:07,20.562000000000005
2021-06-04T07:33:26,20.574600000000004
2021-06-04T07:33:44,20.6187
2021-06-04T07:34:03,20.5935
2021-06-04T07:34:21,20.5746
2021-06-04T07:34:39,20.562000000000005
2021-06-04T07:34:58,20.562000000000005
2021-06-04T07:35:16,20.5746
2021-06-04T07:35:35,20.6187
2021-06-04T07:35:53,20.625
2021-06-04T07:36:12,20.625
2021-06-04T07:36:30,20.625
2021-06-04T07:36:48,20.625
2021-06-04T07:37:07,20.625
2021-06-04T07:37:25,20.6187
2021-06-04T07:37:44,20.587200000000003
2021-06-04T07:38:02,20.562000000000005
2021-06-04T07:38:20,20.562000000000005
2021-06-04T07:38:39,20.568300000000004
2021-06-04T07:38:57,20.562000000000005
2021-06-04T07:39:16,20.562000000000005
2021-06-04T07:39:34,20.562000000000005
2021-06-04T07:39:53,20.5683
2021-06-04T07:40:11,20.562000000000005
2021-06-04T07:40:29,20.562000000000005
2021-06-04T07:40:48,20.562000000000005
2021-06-04T07:41:06,20.562000000000005
2021-06-04T07:41:25,20.562000000000005
2021-06-04T07:41:43,20.562000000000005
2021-06-04T07:42:02,20.5683
2021-06-04T07:42:20,20.606099999999998
2021-06-04T07:42:38,20.6124
2021-06-04T07:42:57,20.625
2021-06-04T07:43:15,20.625
2021-06-04T07:43:34,20.625
2021-06-04T07:43:52,20.625
2021-06-04T07:44:10,20.580900000000003
2021-06-04T07:44:29,20.587200000000003
2021-06-04T07:44:47,20.587200000000003
2021-06-04T07:45:06,20.6124
2021-06-04T07:45:24,20.5935
2021-06-04T07:45:43,20.568300000000004
2021-06-04T07:46:01,20.574600000000004
2021-06-04T07:46:19,20.568300000000004
2021-06-04T07:46:38,20.562000000000005
2021-06-04T07:46:56,20.562000000000005
2021-06-04T07:47:15,20.562000000000005
2021-06-04T07:47:33,20.5683
2021-06-04T07:47:52,20.562000000000005
2021-06-04T07:48:10,20.568300000000004
2021-06-04T07:48:28,20.580900000000003
2021-06-04T07:48:47,20.5746
2021-06-04T07:49:05,20.580900000000003
2021-06-04T07:49:24,20.568300000000004
2021-06-04T07:49:42,20.562000000000005
2021-06-04T07:50:00,20.562000000000005
2021-06-04T07:50:19,20.562000000000005
2021-06-04T07:50:37,20.562000000000005
2021-06-04T07:50:56,20.562000000000005
2021-06-04T07:51:14,20.562000000000005
2021-06-04T07:51:33,20.5186
2021-06-04T07:51:51,20.531
2021-06-04T07:52:09,20.5248
2021-06-04T07:52:28,20.5062
2021-06-04T07:52:46,20.5062
2021-06-04T07:53:05,20.5
2021-06-04T07:53:23,20.5062
2021-06-04T07:53:41,20.5062
2021-06-04T07:54:00,20.5
2021-06-04T07:54:18,20.5
2021-06-04T07:54:37,20.5
2021-06-04T07:54:55,20.5
2021-06-04T07:55:14,20.5
2021-06-04T07:55:32,20.5
2021-06-04T07:55:50,20.5
2021-06-04T07:56:09,20.5
2021-06-04T07:56:27,20.5
2021-06-04T07:56:46,20.5
2021-06-04T07:57:04,20.5
2021-06-04T07:57:23,20.5
2021-06-04T07:57:41,20.5
2021-06-04T07:57:59,20.5
2021-06-04T07:58:18,20.5
2021-06-04T07:58:36,20.5
2021-06-04T07:58:55,20.4937
2021-06-04T07:59:13,20.5
2021-06-04T07:59:31,20.5
2021-06-04T07:59:50,20.5
2021-06-04T08:00:08,20.5
2021-06-04T08:00:27,20.5
2021-06-04T08:00:45,20.5
2021-06-04T08:01:04,20.5
2021-06-04T08:01:22,20.5
2021-06-04T08:01:40,20.5
2021-06-04T08:01:59,20.5
2021-06-04T08:02:17,20.5
2021-06-04T08:02:36,20.5
2021-06-04T08:02:54,20.5
2021-06-04T08:03:13,20.462200000000003
2021-06-04T08:03:31,20.437000000000005
2021-06-04T08:03:49,20.437000000000005
2021-06-04T08:04:08,20.437000000000005
2021-06-04T08:04:26,20.4433
2021-06-04T08:04:45,20.437000000000005
2021-06-04T08:05:03,20.437000000000005
2021-06-04T08:05:21,20.437000000000005
2021-06-04T08:05:40,20.437000000000005
2021-06-04T08:05:58,20.437000000000005
2021-06-04T08:06:17,20.437000000000005
2021-06-04T08:06:35,20.3936
2021-06-04T08:06:53,20.399800000000003
2021-06-04T08:07:12,20.4308
2021-06-04T08:07:30,20.406
2021-06-04T08:07:49,20.418400000000002
2021-06-04T08:08:07,20.418400000000002
2021-06-04T08:08:26,20.406000000000002
2021-06-04T08:08:44,20.437000000000005
2021-06-04T08:09:02,20.437000000000005
2021-06-04T08:09:21,20.437000000000005
2021-06-04T08:09:39,20.437000000000005
2021-06-04T08:09:58,20.430800000000005
2021-06-04T08:10:16,20.4308
2021-06-04T08:10:34,20.3936
2021-06-04T08:10:53,20.412200000000002
2021-06-04T08:11:11,20.387400000000003
2021-06-04T08:11:30,20.424600000000005
2021-06-04T08:11:48,20.430800000000005
2021-06-04T08:12:07,20.437000000000005
2021-06-04T08:12:25,20.437000000000005
2021-06-04T08:12:43,20.418400000000002
2021-06-04T08:13:02,20.418400000000002
2021-06-04T08:13:20,20.424600000000005
2021-06-04T08:13:39,20.437000000000005
2021-06-04T08:13:57,20.437000000000005
2021-06-04T08:14:16,20.437000000000005
2021-06-04T08:14:34,20.437000000000005
2021-06-04T08:14:52,20.437000000000005
2021-06-04T08:15:11,20.437000000000005
2021-06-04T08:15:29,20.437000000000005
2021-06-04T08:15:48,20.437000000000005
2021-06-04T08:16:06,20.437000000000005
2021-06-04T08:16:24,20.437000000000005
2021-06-04T08:16:43,20.437000000000005
2021-06-04T08:17:01,20.437000000000005
2021-06-04T08:17:20,20.437000000000005
2021-06-04T08:17:38,20.437000000000005
2021-06-04T08:17:56,20.437000000000005
2021-06-04T08:18:15,20.437000000000005
2021-06-04T08:18:33,20.437000000000005
2021-06-04T08:18:52,20.437000000000005
2021-06-04T08:19:10,20.437000000000005
2021-06-04T08:19:28,20.437000000000005
2021-06-04T08:19:47,20.437000000000005
2021-06-04T08:20:05,20.437000000000005
2021-06-04T08:20:24,20.437000000000005
2021-06-04T08:20:42,20.437000000000005
2021-06-04T08:21:00,20.437000000000005
2021-06-04T08:21:19,20.437000000000005
2021-06-04T08:21:37,20.437000000000005
2021-06-04T08:21:56,20.437000000000005
2021-06-04T08:22:14,20.437000000000005
2021-06-04T08:22:33,20.424600000000005
2021-06-04T08:22:51,20.437000000000005
2021-06-04T08:23:09,20.430800000000005
2021-06-04T08:23:28,20.430800000000005
2021-06-04T08:23:46,20.437000000000005
2021-06-04T08:24:05,20.430800000000005
2021-06-04T08:24:23,20.418400000000002
2021-06-04T08:24:41,20.424600000000005
2021-06-04T08:25:00,20.3812
2021-06-04T08:25:18,20.375
2021-06-04T08:25:37,20.387400000000003
2021-06-04T08:25:55,20.387400000000003
2021-06-04T08:26:13,20.3936
2021-06-04T08:26:32,20.4308
2021-06-04T08:26:50,20.406
2021-06-04T08:27:09,20.3812
2021-06-04T08:27:27,20.375
2021-06-04T08:27:46,20.375
2021-06-04T08:28:04,20.375
2021-06-04T08:28:22,20.387400000000003
2021-06-04T08:28:41,20.3812
2021-06-04T08:28:59,20.3812
2021-06-04T08:29:18,20.375
2021-06-04T08:29:36,20.406000000000002
2021-06-04T08:29:54,20.406
2021-06-04T08:30:13,20.399800000000003
2021-06-04T08:30:31,20.3812
2021-06-04T08:30:50,20.3936
2021-06-04T08:31:08,20.375
2021-06-04T08:31:26,20.3874
2021-06-04T08:31:45,20.3812
2021-06-04T08:32:03,20.375
2021-06-04T08:32:22,20.375
2021-06-04T08:32:40,20.3874
2021-06-04T08:32:58,20.375
2021-06-04T08:33:17,20.3812
2021-06-04T08:33:35,20.375
2021-06-04T08:33:54,20.375
2021-06-04T08:34:12,20.375
2021-06-04T08:34:30,20.375
2021-06-04T08:34:49,20.375
2021-06-04T08:35:07,20.375
2021-06-04T08:35:26,20.375
2021-06-04T08:35:44,20.375
2021-06-04T08:36:03,20.3687
2021-06-04T08:36:21,20.356100000000005
2021-06-04T08:36:39,20.330900000000003
2021-06-04T08:36:58,20.312000000000005
2021-06-04T08:37:16,20.312000000000005
2021-06-04T08:37:35,20.312000000000005
2021-06-04T08:37:53,20.312000000000005
2021-06-04T08:38:11,20.324600000000004
2021-06-04T08:38:30,20.318300000000004
2021-06-04T08:38:48,20.312000000000005
2021-06-04T08:39:07,20.312000000000005
2021-06-04T08:39:25,20.312000000000005
2021-06-04T08:39:43,20.312000000000005
2021-06-04T08:40:02,20.312000000000005
2021-06-04T08:40:20,20.312000000000005
2021-06-04T08:40:39,20.312000000000005
2021-06-04T08:40:57,20.312000000000005
2021-06-04T08:41:16,20.312000000000005
2021-06-04T08:41:34,20.312000000000005
2021-06-04T08:41:52,20.312000000000005
2021-06-04T08:42:11,20.312000000000005
2021-06-04T08:42:29,20.312000000000005
2021-06-04T08:42:48,20.312000000000005
2021-06-04T08:43:06,20.312000000000005
2021-06-04T08:43:24,20.312000000000005
2021-06-04T08:43:43,20.312000000000005
2021-06-04T08:44:01,20.312000000000005
2021-06-04T08:44:20,20.312000000000005
2021-06-04T08:44:38,20.312000000000005
2021-06-04T08:44:56,20.312000000000005
2021-06-04T08:45:15,20.312000000000005
2021-06-04T08:45:33,20.312000000000005
2021-06-04T08:45:52,20.312000000000005
2021-06-04T08:46:10,20.2996
2021-06-04T08:46:28,20.299600000000005
2021-06-04T08:46:47,20.312000000000005
2021-06-04T08:47:05,20.312000000000005
2021-06-04T08:47:24,20.312000000000005
2021-06-04T08:47:42,20.312000000000005
2021-06-04T08:48:01,20.312000000000005
2021-06-04T08:48:19,20.312000000000005
2021-06-04T08:48:37,20.312000000000005
2021-06-04T08:48:56,20.312000000000005
2021-06-04T08:49:14,20.312000000000005
2021-06-04T08:49:33,20.312000000000005
2021-06-04T08:49:51,20.305800000000005
2021-06-04T08:50:09,20.2748
2021-06-04T08:50:28,20.25
2021-06-04T08:50:46,20.25
2021-06-04T08:51:05,20.2437
2021-06-04T08:51:23,20.231100000000005
2021-06-04T08:51:42,20.212200000000003
2021-06-04T08:52:00,20.199600000000004
2021-06-04T08:52:18,20.199600000000004
2021-06-04T08:52:37,20.187000000000005
2021-06-04T08:52:55,20.187000000000005
2021-06-04T08:53:14,20.187000000000005
2021-06-04T08:53:32,20.187000000000005
2021-06-04T08:53:50,20.187000000000005
2021-06-04T08:54:09,20.1933
2021-06-04T08:54:27,20.212200000000003
2021-06-04T08:54:46,20.2311
2021-06-04T08:55:04,20.25
2021-06-04T08:55:22,20.25
2021-06-04T08:55:41,20.25
2021-06-04T08:55:59,20.25
2021-06-04T08:56:18,20.25
2021-06-04T08:56:36,20.25
2021-06-04T08:56:54,20.25
2021-06-04T08:57:13,20.25
2021-06-04T08:57:31,20.2374
2021-06-04T08:57:50,20.205900000000003
2021-06-04T08:58:08,20.224800000000002
2021-06-04T08:58:26,20.231100000000005
2021-06-04T08:58:45,20.212200000000003
2021-06-04T08:59:03,20.2185
2021-06-04T08:59:22,20.2185
2021-06-04T08:59:40,20.2374
2021-06-04T08:59:59,20.2437
2021-06-04T09:00:17,20.25
2021-06-04T09:00:35,20.2437
2021-06-04T09:00:54,20.212200000000003
2021-06-04T09:01:12,20.2185
2021-06-04T09:01:31,20.187000000000005
2021-06-04T09:01:49,20.1933
2021-06-04T09:02:07,20.187000000000005
2021-06-04T09:02:26,20.187000000000005
2021-06-04T09:02:44,20.187000000000005
2021-06-04T09:03:03,20.187000000000005
2021-06-04T09:03:21,20.187000000000005
2021-06-04T09:03:39,20.187000000000005
2021-06-04T09:03:58,20.187000000000005
2021-06-04T09:04:16,20.187000000000005
2021-06-04T09:04:35,20.187000000000005
2021-06-04T09:04:53,20.187000000000005
2021-06-04T09:05:12,20.187000000000005
2021-06-04T09:05:30,20.187000000000005
2021-06-04T09:05:48,20.187000000000005
2021-06-04T09:06:07,20.187000000000005
2021-06-04T09:06:25,20.187000000000005
2021-06-04T09:06:44,20.187000000000005
2021-06-04T09:07:02,20.187000000000005
2021-06-04T09:07:20,20.187000000000005
2021-06-04T09:07:39,20.187000000000005
2021-06-04T09:07:57,20.156000000000002
2021-06-04T09:08:16,20.1312
2021-06-04T09:08:34,20.1312
2021-06-04T09:08:52,20.1374
2021-06-04T09:09:11,20.137400000000003
2021-06-04T09:09:29,20.125
2021-06-04T09:09:48,20.125
2021-06-04T09:10:06,20.125
2021-06-04T09:10:24,20.125
2021-06-04T09:10:43,20.125
2021-06-04T09:11:01,20.125
2021-06-04T09:11:20,20.125
2021-06-04T09:11:38,20.125
2021-06-04T09:11:57,20.125
2021-06-04T09:12:15,20.125
2021-06-04T09:12:34,20.125
2021-06-04T09:12:52,20.125
2021-06-04T09:13:10,20.125
2021-06-04T09:13:29,20.125
2021-06-04T09:13:47,20.125
2021-06-04T09:14:06,20.125
2021-06-04T09:14:24,20.125
2021-06-04T09:14:43,20.125
2021-06-04T09:15:01,20.125
2021-06-04T09:15:19,20.125
2021-06-04T09:15:38,20.125
2021-06-04T09:15:56,20.125
2021-06-04T09:16:15,20.125
2021-06-04T09:16:33,20.125
2021-06-04T09:16:52,20.1061
2021-06-04T09:17:10,20.074600000000004
2021-06-04T09:17:28,20.0935
2021-06-04T09:17:47,20.080900000000003
2021-06-04T09:18:05,20.087200000000003
2021-06-04T09:18:24,20.125
2021-06-04T09:18:42,20.125
2021-06-04T09:19:00,20.087200000000003
2021-06-04T09:19:19,20.1124
2021-06-04T09:19:37,20.125
2021-06-04T09:19:56,20.1187
2021-06-04T09:20:14,20.125
2021-06-04T09:20:33,20.1187
2021-06-04T09:20:51,20.1124
2021-06-04T09:21:09,20.0998
2021-06-04T09:21:28,20.099800000000002
2021-06-04T09:21:46,20.093500000000002
2021-06-04T09:22:05,20.1187
2021-06-04T09:22:23,20.1187
2021-06-04T09:22:41,20.125
2021-06-04T09:23:00,20.125
2021-06-04T09:23:18,20.125
2021-06-04T09:23:37,20.125
2021-06-04T09:23:55,20.125
2021-06-04T09:24:14,20.125
2021-06-04T09:24:32,20.125
2021-06-04T09:24:50,20.125
2021-06-04T09:25:09,20.093500000000002
2021-06-04T09:25:27,20.062000000000005
2021-06-04T09:25:46,20.062000000000005
2021-06-04T09:26:04,20.062000000000005
2021-06-04T09:26:23,20.062000000000005
2021-06-04T09:26:41,20.062000000000005
2021-06-04T09:26:59,20.062000000000005
2021-06-04T09:27:18,20.062000000000005
2021-06-04T09:27:36,20.062000000000005
2021-06-04T09:27:55,20.062000000000005
2021-06-04T09:28:13,20.062000000000005
2021-06-04T09:28:31,20.062000000000005
2021-06-04T09:28:50,20.055800000000005
2021-06-04T09:29:08,20.062000000000005
2021-06-04T09:29:27,20.031000000000002
2021-06-04T09:29:45,20.043400000000002
2021-06-04T09:30:04,20.037200000000002
2021-06-04T09:30:22,20.0062
2021-06-04T09:30:40,20.024800000000003
2021-06-04T09:30:59,20.037200000000002
2021-06-04T09:31:17,20.0186
2021-06-04T09:31:36,20.0
2021-06-04T09:31:54,20.012400000000003
2021-06-04T09:32:13,20.0186
2021-06-04T09:32:31,20.031
2021-06-04T09:32:49,20.0186
2021-06-04T09:33:08,20.037200000000002
2021-06-04T09:33:26,20.049600000000005
2021-06-04T09:33:45,20.012400000000003
2021-06-04T09:34:03,20.0
2021-06-04T09:34:22,20.0062
2021-06-04T09:34:40,20.0
2021-06-04T09:34:58,20.0062
2021-06-04T09:35:17,20.0248
2021-06-04T09:35:35,20.0186
2021-06-04T09:35:54,20.0186
2021-06-04T09:36:12,20.0124
2021-06-04T09:36:30,20.024800000000003
2021-06-04T09:36:49,20.031
2021-06-04T09:37:07,20.024800000000006
2021-06-04T09:37:26,20.024800000000003
2021-06-04T09:37:44,20.0124
2021-06-04T09:38:03,20.0
2021-06-04T09:38:21,20.0
2021-06-04T09:38:39,20.0
2021-06-04T09:38:58,20.0
2021-06-04T09:39:16,20.0
2021-06-04T09:39:35,20.0
2021-06-04T09:39:53,20.0
2021-06-04T09:40:12,20.012400000000003
2021-06-04T09:40:30,20.0062
2021-06-04T09:40:48,20.0
2021-06-04T09:41:07,20.0
2021-06-04T09:41:25,20.024800000000003
2021-06-04T09:41:44,20.031
2021-06-04T09:42:02,20.043400000000002
2021-06-04T09:42:21,20.031
2021-06-04T09:42:39,20.0124
2021-06-04T09:42:58,20.0062
2021-06-04T09:43:16,20.0
2021-06-04T09:43:34,20.0
2021-06-04T09:43:53,20.0
2021-06-04T09:44:11,20.0
2021-06-04T09:44:30,20.0
2021-06-04T09:44:48,20.0
2021-06-04T09:45:07,20.0
2021-06-04T09:45:25,20.0
2021-06-04T09:45:44,20.0
2021-06-04T09:46:02,20.0
2021-06-04T09:46:20,20.0
2021-06-04T09:46:39,20.0
2021-06-04T09:46:57,20.0
2021-06-04T09:47:16,20.0
2021-06-04T09:47:34,20.0
2021-06-04T09:47:53,20.018600000000003
2021-06-04T09:48:11,20.055800000000005
2021-06-04T09:48:29,20.062000000000005
2021-06-04T09:48:48,20.062000000000005
2021-06-04T09:49:06,20.062000000000005
2021-06-04T09:49:25,20.0558
2021-06-04T09:49:43,20.055800000000005
2021-06-04T09:50:02,20.037200000000002
2021-06-04T09:50:20,20.043400000000002
2021-06-04T09:50:38,20.0124
2021-06-04T09:50:57,20.024800000000003
2021-06-04T09:51:15,20.037200000000002
2021-06-04T09:51:34,20.043400000000002
2021-06-04T09:51:52,20.062000000000005
2021-06-04T09:52:10,20.062000000000005
2021-06-04T09:52:29,20.062000000000005
2021-06-04T09:52:47,20.062000000000005
2021-06-04T09:53:06,20.062000000000005
2021-06-04T09:53:24,20.062000000000005
2021-06-04T09:53:42,20.062000000000005
2021-06-04T09:54:01,20.062000000000005
2021-06-04T09:54:19,20.062000000000005
2021-06-04T09:54:38,20.062000000000005
2021-06-04T09:54:56,20.062000000000005
2021-06-04T09:55:14,20.062000000000005
2021-06-04T09:55:33,20.062000000000005
2021-06-04T09:55:51,20.062000000000005
2021-06-04T09:56:10,20.062000000000005
2021-06-04T09:56:28,20.043400000000005
2021-06-04T09:56:47,20.0496
2021-06-04T09:57:05,20.049600000000005
2021-06-04T09:57:23,20.049600000000005
2021-06-04T09:57:42,20.043400000000002
2021-06-04T09:58:00,20.037200000000006
2021-06-04T09:58:19,20.0558
2021-06-04T09:58:37,20.062000000000005
2021-06-04T09:58:55,20.062000000000005
2021-06-04T09:59:14,20.062000000000005
2021-06-04T09:59:32,20.062000000000005
2021-06-04T09:59:51,20.062000000000005
2021-06-04T10:00:09,20.062000000000005
2021-06-04T10:00:28,20.062000000000005
2021-06-04T10:00:46,20.062000000000005
2021-06-04T10:01:04,20.062000000000005
2021-06-04T10:01:23,20.0558
2021-06-04T10:01:41,20.062000000000005
2021-06-04T10:02:00,20.062000000000005
2021-06-04T10:02:18,20.062000000000005
2021-06-04T10:02:37,20.062000000000005
2021-06-04T10:02:55,20.055800000000005
2021-06-04T10:03:13,20.062000000000005
2021-06-04T10:03:32,20.062000000000005
2021-06-04T10:03:50,20.062000000000005
2021-06-04T10:04:09,20.062000000000005
2021-06-04T10:04:27,20.062000000000005
2021-06-04T10:04:46,20.062000000000005
2021-06-04T10:05:04,20.0558
2021-06-04T10:05:22,20.062000000000005
2021-06-04T10:05:41,20.043400000000002
2021-06-04T10:05:59,20.037200000000002
2021-06-04T10:06:18,20.055800000000005
2021-06-04T10:06:36,20.049600000000005
2021-06-04T10:06:54,20.062000000000005
2021-06-04T10:07:13,20.062000000000005
2021-06-04T10:07:31,20.062000000000005
2021-06-04T10:07:50,20.062000000000005
2021-06-04T10:08:08,20.062000000000005
2021-06-04T10:08:27,20.062000000000005
2021-06-04T10:08:45,20.062000000000005
2021-06-04T10:09:03,20.062000000000005
2021-06-04T10:09:22,20.062000000000005
2021-06-04T10:09:40,20.062000000000005
2021-06-04T10:09:59,20.062000000000005
2021-06-04T10:10:17,20.062000000000005
2021-06-04T10:10:36,20.062000000000005
2021-06-04T10:10:54,20.062000000000005
2021-06-04T10:11:12,20.062000000000005
2021-06-04T10:11:31,20.062000000000005
2021-06-04T10:11:49,20.062000000000005
2021-06-04T10:12:08,20.062000000000005
2021-06-04T10:12:26,20.074600000000004
2021-06-04T10:12:45,20.0683
2021-06-04T10:13:03,20.0746
2021-06-04T10:13:21,20.074600000000004
2021-06-04T10:13:40,20.074600000000004
2021-06-04T10:13:58,20.0998
2021-06-04T10:14:17,20.1124
2021-06-04T10:14:35,20.1187
2021-06-04T10:14:54,20.1187
2021-06-04T10:15:12,20.125
2021-06-04T10:15:30,20.125
2021-06-04T10:15:49,20.1187
2021-06-04T10:16:07,20.125
2021-06-04T10:16:26,20.125
2021-06-04T10:16:44,20.125
2021-06-04T10:17:03,20.125
2021-06-04T10:17:21,20.125
2021-06-04T10:17:39,20.125
2021-06-04T10:17:58,20.125
2021-06-04T10:18:16,20.125
2021-06-04T10:18:35,20.125
2021-06-04T10:18:53,20.125
2021-06-04T10:19:12,20.125
2021-06-04T10:19:30,20.125
2021-06-04T10:19:48,20.125
2021-06-04T10:20:07,20.125
2021-06-04T10:20:25,20.125
2021-06-04T10:20:44,20.125
2021-06-04T10:21:02,20.125
2021-06-04T10:21:21,20.125
2021-06-04T10:21:39,20.125
2021-06-04T10:21:57,20.125
2021-06-04T10:22:16,20.125
2021-06-04T10:22:34,20.125
2021-06-04T10:22:53,20.125
2021-06-04T10:23:11,20.125
2021-06-04T10:23:29,20.125
2021-06-04T10:23:48,20.125
2021-06-04T10:24:06,20.125
2021-06-04T10:24:25,20.125
2021-06-04T10:24:43,20.125
2021-06-04T10:25:02,20.125
2021-06-04T10:25:20,20.125
2021-06-04T10:25:38,20.125
2021-06-04T10:25:57,20.125
2021-06-04T10:26:15,20.125
2021-06-04T10:26:34,20.125
2021-06-04T10:26:52,20.1312
2021-06-04T10:27:10,20.125
2021-06-04T10:27:29,20.125
2021-06-04T10:27:47,20.137400000000003
2021-06-04T10:28:06,20.149800000000003
2021-06-04T10:28:24,20.1436
2021-06-04T10:28:42,20.125
2021-06-04T10:29:01,20.125
2021-06-04T10:29:19,20.1436
2021-06-04T10:29:38,20.137400000000003
2021-06-04T10:29:56,20.125
2021-06-04T10:30:14,20.125
2021-06-04T10:30:33,20.1312
2021-06-04T10:30:51,20.1312
2021-06-04T10:31:10,20.125
2021-06-04T10:31:28,20.1312
2021-06-04T10:31:47,20.125
2021-06-04T10:32:05,20.125
2021-06-04T10:32:23,20.125
2021-06-04T10:32:42,20.125
2021-06-04T10:33:00,20.125
2021-06-04T10:33:19,20.125
2021-06-04T10:33:37,20.125
2021-06-04T10:33:56,20.125
2021-06-04T10:34:14,20.125
2021-06-04T10:34:32,20.125
2021-06-04T10:34:51,20.125
2021-06-04T10:35:09,20.125
2021-06-04T10:35:28,20.1124
2021-06-04T10:35:46,20.1124
2021-06-04T10:36:05,20.087200000000003
2021-06-04T10:36:23,20.062000000000005
2021-06-04T10:36:41,20.062000000000005
2021-06-04T10:37:00,20.062000000000005
2021-06-04T10:37:18,20.062000000000005
2021-06-04T10:37:37,20.062000000000005
2021-06-04T10:37:55,20.062000000000005
2021-06-04T10:38:14,20.043400000000002
2021-06-04T10:38:32,20.0062
2021-06-04T10:38:50,20.0
2021-06-04T10:39:09,20.0
2021-06-04T10:39:27,20.0
2021-06-04T10:39:46,20.0
2021-06-04T10:40:04,20.0
2021-06-04T10:40:22,20.0
2021-06-04T10:40:41,20.0
2021-06-04T10:41:00,20.0
2021-06-04T10:41:18,20.0
2021-06-04T10:41:36,20.0
2021-06-04T10:41:55,20.0
2021-06-04T10:42:13,19.9937
2021-06-04T10:42:32,19.9874
2021-06-04T10:42:50,19.937000000000005
2021-06-04T10:43:09,19.9433
2021-06-04T10:43:27,19.937000000000005
2021-06-04T10:43:45,19.9433
2021-06-04T10:44:04,19.955900000000003
2021-06-04T10:44:22,19.974800000000002
2021-06-04T10:44:41,19.9937
2021-06-04T10:44:59,19.937000000000005
2021-06-04T10:45:18,19.937000000000005
2021-06-04T10:45:36,19.937000000000005
2021-06-04T10:45:54,19.937000000000005
2021-06-04T10:46:13,19.937000000000005
2021-06-04T10:46:31,19.937000000000005
2021-06-04T10:46:50,19.937000000000005
2021-06-04T10:47:08,19.937000000000005
2021-06-04T10:47:27,19.937000000000005
2021-06-04T10:47:45,19.937000000000005
2021-06-04T10:48:03,19.937000000000005
2021-06-04T10:48:22,19.937000000000005
2021-06-04T10:48:40,19.937000000000005
2021-06-04T10:48:59,19.937000000000005
2021-06-04T10:49:17,19.918400000000002
2021-06-04T10:49:36,19.906
2021-06-04T10:49:54,19.8812
2021-06-04T10:50:12,19.875
2021-06-04T10:50:31,19.875
2021-06-04T10:50:49,19.875
2021-06-04T10:51:08,19.8687
2021-06-04T10:51:26,19.875
2021-06-04T10:51:45,19.875
2021-06-04T10:52:03,19.875
2021-06-04T10:52:21,19.875
2021-06-04T10:52:40,19.875
2021-06-04T10:52:58,19.875
2021-06-04T10:53:17,19.875
2021-06-04T10:53:35,19.8812
2021-06-04T10:53:53,19.875
2021-06-04T10:54:12,19.875
2021-06-04T10:54:30,19.875
2021-06-04T10:54:49,19.875
2021-06-04T10:55:07,19.875
2021-06-04T10:55:25,19.875
2021-06-04T10:55:44,19.875
2021-06-04T10:56:02,19.875
2021-06-04T10:56:21,19.875
2021-06-04T10:56:39,19.8624
2021-06-04T10:56:58,19.812000000000005
2021-06-04T10:57:16,19.812000000000005
2021-06-04T10:57:34,19.812000000000005
2021-06-04T10:57:53,19.812000000000005
2021-06-04T10:58:11,19.812000000000005
2021-06-04T10:58:30,19.818300000000004
2021-06-04T10:58:48,19.812000000000005
2021-06-04T10:59:06,19.818300000000004
2021-06-04T10:59:25,19.8309
2021-06-04T10:59:43,19.8498
2021-06-04T11:00:02,19.875
2021-06-04T11:00:20,19.8624
2021-06-04T11:00:38,19.875
2021-06-04T11:00:57,19.875
2021-06-04T11:01:15,19.875
2021-06-04T11:01:34,19.875
2021-06-04T11:01:52,19.856099999999998
2021-06-04T11:02:10,19.824600000000004
2021-06-04T11:02:29,19.818300000000004
2021-06-04T11:02:47,19.812000000000005
2021-06-04T11:03:06,19.812000000000005
2021-06-04T11:03:24,19.812000000000005
2021-06-04T11:03:42,19.812000000000005
2021-06-04T11:04:01,19.812000000000005
2021-06-04T11:04:19,19.812000000000005
2021-06-04T11:04:38,19.812000000000005
2021-06-04T11:04:56,19.812000000000005
2021-06-04T11:05:15,19.812000000000005
2021-06-04T11:05:33,19.812000000000005
2021-06-04T11:05:51,19.812000000000005
2021-06-04T11:06:10,19.812000000000005
2021-06-04T11:06:28,19.812000000000005
2021-06-04T11:06:47,19.799600000000005
2021-06-04T11:07:05,19.793400000000002
2021-06-04T11:07:24,19.805800000000005
2021-06-04T11:07:42,19.8058
2021-06-04T11:08:00,19.812000000000005
2021-06-04T11:08:19,19.812000000000005
2021-06-04T11:08:37,19.8058
2021-06-04T11:08:56,19.799600000000005
2021-06-04T11:09:14,19.812000000000005
2021-06-04T11:09:33,19.812000000000005
2021-06-04T11:09:51,19.799600000000005
2021-06-04T11:10:10,19.793400000000002
2021-06-04T11:10:28,19.8058
2021-06-04T11:10:46,19.793400000000002
2021-06-04T11:11:05,19.774800000000003
2021-06-04T11:11:23,19.774800000000003
2021-06-04T11:11:42,19.7562
2021-06-04T11:12:00,19.75
2021-06-04T11:12:19,19.75
2021-06-04T11:12:37,19.75
2021-06-04T11:12:55,19.75
2021-06-04T11:13:14,19.75
2021-06-04T11:13:32,19.75
2021-06-04T11:13:51,19.75
2021-06-04T11:14:09,19.75
2021-06-04T11:14:28,19.75
2021-06-04T11:14:46,19.75
2021-06-04T11:15:04,19.7437
2021-06-04T11:15:23,19.7437
2021-06-04T11:15:41,19.75
2021-06-04T11:16:00,19.75
2021-06-04T11:16:18,19.75
2021-06-04T11:16:36,19.75
