DateTime,Temperature
2021-06-13T10:59:41,21.687000000000005
2021-06-13T10:59:59,21.687000000000005
2021-06-13T11:00:18,21.687000000000005
2021-06-13T11:00:36,21.687000000000005
2021-06-13T11:00:54,21.687000000000005
2021-06-13T11:01:13,21.687000000000005
2021-06-13T11:01:31,21.687000000000005
2021-06-13T11:01:50,21.687000000000005
2021-06-13T11:02:08,21.687000000000005
2021-06-13T11:02:26,21.687000000000005
2021-06-13T11:02:45,21.687000000000005
2021-06-13T11:03:03,21.687000000000005
2021-06-13T11:03:22,21.687000000000005
2021-06-13T11:03:40,21.687000000000005
2021-06-13T11:03:58,21.687000000000005
2021-06-13T11:04:17,21.687000000000005
2021-06-13T11:04:35,21.687000000000005
2021-06-13T11:04:54,21.687000000000005
2021-06-13T11:05:12,21.687000000000005
2021-06-13T11:05:30,21.687000000000005
2021-06-13T11:05:49,21.687000000000005
2021-06-13T11:06:07,21.687000000000005
2021-06-13T11:06:26,21.687000000000005
2021-06-13T11:06:44,21.687000000000005
2021-06-13T11:07:03,21.687000000000005
2021-06-13T11:07:21,21.687000000000005
2021-06-13T11:07:39,21.687000000000005
2021-06-13T11:07:58,21.687000000000005
2021-06-13T11:08:16,21.687000000000005
2021-06-13T11:08:35,21.687000000000005
2021-06-13T11:08:53,21.687000000000005
2021-06-13T11:09:11,21.687000000000005
2021-06-13T11:09:30,21.687000000000005
2021-06-13T11:09:48,21.687000000000005
2021-06-13T11:10:07,21.687000000000005
2021-06-13T11:10:25,21.687000000000005
2021-06-13T11:10:44,21.693300000000004
2021-06-13T11:11:02,21.687000000000005
2021-06-13T11:11:20,21.687000000000005
2021-06-13T11:11:39,21.687000000000005
2021-06-13T11:11:57,21.687000000000005
2021-06-13T11:12:16,21.705900000000003
2021-06-13T11:12:34,21.699600000000004
2021-06-13T11:12:52,21.699600000000004
2021-06-13T11:13:11,21.712200000000003
2021-06-13T11:13:29,21.7185
2021-06-13T11:13:48,21.724800000000002
2021-06-13T11:14:06,21.718500000000002
2021-06-13T11:14:24,21.724800000000002
2021-06-13T11:14:43,21.718500000000002
2021-06-13T11:15:01,21.7311
2021-06-13T11:15:20,21.718500000000002
2021-06-13T11:15:38,21.7374
2021-06-13T11:15:56,21.724800000000002
2021-06-13T11:16:15,21.7185
2021-06-13T11:16:33,21.7311
2021-06-13T11:16:52,21.75
2021-06-13T11:17:10,21.7437
2021-06-13T11:17:29,21.7437
2021-06-13T11:17:47,21.75
2021-06-13T11:18:05,21.75
2021-06-13T11:18:24,21.75
2021-06-13T11:18:42,21.75
2021-06-13T11:19:01,21.75
2021-06-13T11:19:19,21.75
2021-06-13T11:19:38,21.75
2021-06-13T11:19:56,21.75
2021-06-13T11:20:14,21.75
2021-06-13T11:20:33,21.75
2021-06-13T11:20:51,21.75
2021-06-13T11:21:10,21.75
2021-06-13T11:21:28,21.75
2021-06-13T11:21:46,21.75
2021-06-13T11:22:05,21.75
2021-06-13T11:22:23,21.75
2021-06-13T11:22:42,21.75
2021-06-13T11:23:00,21.75
2021-06-13T11:23:19,21.75
2021-06-13T11:23:37,21.75
2021-06-13T11:23:55,21.75
2021-06-13T11:24:14,21.75
2021-06-13T11:24:32,21.7562
2021-06-13T11:24:51,21.75
2021-06-13T11:25:09,21.7562
2021-06-13T11:25:28,21.7562
2021-06-13T11:25:46,21.7748
2021-06-13T11:26:04,21.7686
2021-06-13T11:26:23,21.774800000000006
2021-06-13T11:26:41,21.7748
2021-06-13T11:27:00,21.793400000000002
2021-06-13T11:27:18,21.799600000000005
2021-06-13T11:27:37,21.793400000000005
2021-06-13T11:27:55,21.799600000000005
2021-06-13T11:28:13,21.805800000000005
2021-06-13T11:28:32,21.805800000000005
2021-06-13T11:28:50,21.812000000000005
2021-06-13T11:29:09,21.812000000000005
2021-06-13T11:29:27,21.812000000000005
2021-06-13T11:29:46,21.812000000000005
2021-06-13T11:30:04,21.812000000000005
2021-06-13T11:30:22,21.812000000000005
2021-06-13T11:30:41,21.812000000000005
2021-06-13T11:30:59,21.812000000000005
2021-06-13T11:31:18,21.812000000000005
2021-06-13T11:31:36,21.812000000000005
2021-06-13T11:31:55,21.812000000000005
2021-06-13T11:32:13,21.812000000000005
2021-06-13T11:32:31,21.812000000000005
2021-06-13T11:32:50,21.812000000000005
2021-06-13T11:33:08,21.812000000000005
2021-06-13T11:33:27,21.812000000000005
2021-06-13T11:33:45,21.812000000000005
2021-06-13T11:34:04,21.812000000000005
2021-06-13T11:34:22,21.812000000000005
2021-06-13T11:34:40,21.812000000000005
2021-06-13T11:34:59,21.812000000000005
2021-06-13T11:35:17,21.812000000000005
2021-06-13T11:35:36,21.812000000000005
2021-06-13T11:35:54,21.812000000000005
2021-06-13T11:36:12,21.812000000000005
2021-06-13T11:36:31,21.812000000000005
2021-06-13T11:36:49,21.812000000000005
2021-06-13T11:37:08,21.812000000000005
2021-06-13T11:37:26,21.812000000000005
2021-06-13T11:37:45,21.812000000000005
2021-06-13T11:38:03,21.812000000000005
2021-06-13T11:38:22,21.812000000000005
2021-06-13T11:38:40,21.812000000000005
2021-06-13T11:38:58,21.812000000000005
2021-06-13T11:39:17,21.812000000000005
2021-06-13T11:39:35,21.812000000000005
2021-06-13T11:39:54,21.812000000000005
2021-06-13T11:40:12,21.818300000000004
2021-06-13T11:40:30,21.812000000000005
2021-06-13T11:40:49,21.818300000000004
2021-06-13T11:41:07,21.818300000000004
2021-06-13T11:41:26,21.830900000000003
2021-06-13T11:41:44,21.818300000000004
2021-06-13T11:42:02,21.830900000000003
2021-06-13T11:42:21,21.824600000000004
2021-06-13T11:42:39,21.830900000000003
2021-06-13T11:42:58,21.837200000000003
2021-06-13T11:43:16,21.849800000000002
2021-06-13T11:43:35,21.849800000000002
2021-06-13T11:43:53,21.837200000000003
2021-06-13T11:44:12,21.8561
2021-06-13T11:44:30,21.8624
2021-06-13T11:44:48,21.8687
2021-06-13T11:45:07,21.875
2021-06-13T11:45:25,21.875
2021-06-13T11:45:44,21.875
2021-06-13T11:46:02,21.875
2021-06-13T11:46:20,21.875
2021-06-13T11:46:39,21.875
2021-06-13T11:46:57,21.875
2021-06-13T11:47:16,21.875
2021-06-13T11:47:34,21.875
2021-06-13T11:47:53,21.875
2021-06-13T11:48:11,21.875
2021-06-13T11:48:30,21.875
2021-06-13T11:48:48,21.875
2021-06-13T11:49:06,21.875
2021-06-13T11:49:25,21.875
2021-06-13T11:49:43,21.875
2021-06-13T11:50:02,21.875
2021-06-13T11:50:20,21.875
2021-06-13T11:50:38,21.8812
2021-06-13T11:50:57,21.875
2021-06-13T11:51:15,21.875
2021-06-13T11:51:34,21.875
2021-06-13T11:51:52,21.8812
2021-06-13T11:52:11,21.8874
2021-06-13T11:52:29,21.887400000000003
2021-06-13T11:52:47,21.8812
2021-06-13T11:53:06,21.8936
2021-06-13T11:53:24,21.899800000000006
2021-06-13T11:53:43,21.924600000000005
2021-06-13T11:54:01,21.912200000000006
2021-06-13T11:54:20,21.906
2021-06-13T11:54:38,21.924600000000005
2021-06-13T11:54:56,21.918400000000005
2021-06-13T11:55:15,21.930800000000005
2021-06-13T11:55:33,21.937000000000005
2021-06-13T11:55:52,21.930800000000005
2021-06-13T11:56:10,21.937000000000005
2021-06-13T11:56:29,21.937000000000005
2021-06-13T11:56:47,21.937000000000005
2021-06-13T11:57:05,21.937000000000005
2021-06-13T11:57:24,21.937000000000005
2021-06-13T11:57:42,21.937000000000005
2021-06-13T11:58:01,21.937000000000005
2021-06-13T11:58:19,21.937000000000005
2021-06-13T11:58:38,21.937000000000005
2021-06-13T11:58:56,21.937000000000005
2021-06-13T11:59:14,21.937000000000005
2021-06-13T11:59:33,21.937000000000005
2021-06-13T11:59:51,21.937000000000005
2021-06-13T12:00:10,21.937000000000005
2021-06-13T12:00:28,21.937000000000005
2021-06-13T12:00:46,21.937000000000005
2021-06-13T12:01:05,21.937000000000005
2021-06-13T12:01:23,21.937000000000005
2021-06-13T12:01:42,21.937000000000005
2021-06-13T12:02:00,21.937000000000005
2021-06-13T12:02:19,21.937000000000005
2021-06-13T12:02:37,21.937000000000005
2021-06-13T12:02:55,21.937000000000005
2021-06-13T12:03:14,21.937000000000005
2021-06-13T12:03:32,21.937000000000005
2021-06-13T12:03:51,21.937000000000005
2021-06-13T12:04:09,21.937000000000005
2021-06-13T12:04:28,21.937000000000005
2021-06-13T12:04:46,21.937000000000005
2021-06-13T12:05:05,21.937000000000005
2021-06-13T12:05:23,21.949600000000004
2021-06-13T12:05:42,21.937000000000005
2021-06-13T12:06:00,21.955900000000003
2021-06-13T12:06:18,21.949600000000004
2021-06-13T12:06:37,21.955900000000003
2021-06-13T12:06:55,21.955900000000003
2021-06-13T12:07:14,21.981100000000005
2021-06-13T12:07:32,21.9811
2021-06-13T12:07:50,21.9748
2021-06-13T12:08:09,21.974800000000002
2021-06-13T12:08:27,21.9937
2021-06-13T12:08:46,21.9937
2021-06-13T12:09:04,21.9874
2021-06-13T12:09:22,22.0
2021-06-13T12:09:41,21.9937
2021-06-13T12:09:59,22.0
2021-06-13T12:10:18,22.0
2021-06-13T12:10:36,22.0
2021-06-13T12:10:55,22.0
2021-06-13T12:11:13,21.9937
2021-06-13T12:11:32,22.0
2021-06-13T12:11:50,22.0
2021-06-13T12:12:08,22.0
2021-06-13T12:12:27,22.0
2021-06-13T12:12:45,22.0
2021-06-13T12:13:04,22.0
2021-06-13T12:13:22,22.0
2021-06-13T12:13:40,22.0
2021-06-13T12:13:59,22.0
2021-06-13T12:14:17,22.0
2021-06-13T12:14:36,22.0
2021-06-13T12:14:54,22.0
2021-06-13T12:15:12,22.0
2021-06-13T12:15:31,22.0
2021-06-13T12:15:49,22.0
2021-06-13T12:16:08,22.0
2021-06-13T12:16:26,22.0
2021-06-13T12:16:45,22.0
2021-06-13T12:17:03,22.0
2021-06-13T12:17:21,22.0
2021-06-13T12:17:40,22.0
2021-06-13T12:17:58,22.0
2021-06-13T12:18:17,22.0
2021-06-13T12:18:35,22.0
2021-06-13T12:18:53,22.0
2021-06-13T12:19:12,22.0
2021-06-13T12:19:30,22.0
2021-06-13T12:19:49,22.0
2021-06-13T12:20:07,22.0
2021-06-13T12:20:26,22.0062
2021-06-13T12:20:44,22.0
2021-06-13T12:21:03,22.0
2021-06-13T12:21:21,22.0
2021-06-13T12:21:39,22.0
2021-06-13T12:21:58,22.0
2021-06-13T12:22:16,22.0
2021-06-13T12:22:35,22.0
2021-06-13T12:22:53,22.0
2021-06-13T12:23:12,22.0
2021-06-13T12:23:30,22.012400000000003
2021-06-13T12:23:49,22.018600000000003
2021-06-13T12:24:07,22.024800000000003
2021-06-13T12:24:25,22.024800000000003
2021-06-13T12:24:44,22.031000000000002
2021-06-13T12:25:02,22.0248
2021-06-13T12:25:21,22.024800000000003
2021-06-13T12:25:39,22.055800000000005
2021-06-13T12:25:58,22.062000000000005
2021-06-13T12:26:16,22.055800000000005
2021-06-13T12:26:34,22.049600000000005
2021-06-13T12:26:53,22.062000000000005
2021-06-13T12:27:11,22.062000000000005
2021-06-13T12:27:30,22.062000000000005
2021-06-13T12:27:48,22.062000000000005
2021-06-13T12:28:06,22.062000000000005
2021-06-13T12:28:25,22.062000000000005
2021-06-13T12:28:43,22.062000000000005
2021-06-13T12:29:02,22.062000000000005
2021-06-13T12:29:20,22.062000000000005
2021-06-13T12:29:39,22.062000000000005
2021-06-13T12:29:57,22.062000000000005
2021-06-13T12:30:15,22.062000000000005
2021-06-13T12:30:34,22.062000000000005
2021-06-13T12:30:52,22.062000000000005
2021-06-13T12:31:11,22.062000000000005
2021-06-13T12:31:29,22.062000000000005
2021-06-13T12:31:48,22.062000000000005
2021-06-13T12:32:06,22.062000000000005
2021-06-13T12:32:24,22.062000000000005
2021-06-13T12:32:43,22.062000000000005
2021-06-13T12:33:01,22.062000000000005
2021-06-13T12:33:20,22.062000000000005
2021-06-13T12:33:38,22.062000000000005
2021-06-13T12:33:56,22.062000000000005
2021-06-13T12:34:15,22.062000000000005
2021-06-13T12:34:33,22.062000000000005
2021-06-13T12:34:52,22.062000000000005
2021-06-13T12:35:10,22.062000000000005
2021-06-13T12:35:29,22.062000000000005
2021-06-13T12:35:47,22.062000000000005
2021-06-13T12:36:05,22.062000000000005
2021-06-13T12:36:24,22.062000000000005
2021-06-13T12:36:42,22.068300000000004
2021-06-13T12:37:01,22.062000000000005
2021-06-13T12:37:19,22.062000000000005
2021-06-13T12:37:37,22.062000000000005
2021-06-13T12:37:56,22.068300000000004
2021-06-13T12:38:14,22.062000000000005
2021-06-13T12:38:33,22.062000000000005
2021-06-13T12:38:51,22.068300000000004
2021-06-13T12:39:10,22.068300000000004
2021-06-13T12:39:28,22.080900000000003
2021-06-13T12:39:46,22.062000000000005
2021-06-13T12:40:05,22.068300000000004
2021-06-13T12:40:23,22.087200000000003
2021-06-13T12:40:42,22.0935
2021-06-13T12:41:00,22.087200000000003
2021-06-13T12:41:18,22.1061
2021-06-13T12:41:37,22.125
2021-06-13T12:41:55,22.1061
2021-06-13T12:42:14,22.1187
2021-06-13T12:42:32,22.125
2021-06-13T12:42:51,22.1061
2021-06-13T12:43:09,22.1187
2021-06-13T12:43:27,22.1124
2021-06-13T12:43:46,22.125
2021-06-13T12:44:04,22.125
2021-06-13T12:44:23,22.125
2021-06-13T12:44:41,22.125
2021-06-13T12:45:00,22.125
2021-06-13T12:45:18,22.125
2021-06-13T12:45:36,22.125
2021-06-13T12:45:55,22.125
2021-06-13T12:46:13,22.125
2021-06-13T12:46:32,22.125
2021-06-13T12:46:50,22.125
2021-06-13T12:47:08,22.125
2021-06-13T12:47:27,22.125
2021-06-13T12:47:45,22.125
2021-06-13T12:48:04,22.125
2021-06-13T12:48:22,22.125
2021-06-13T12:48:40,22.125
2021-06-13T12:48:59,22.125
2021-06-13T12:49:17,22.125
2021-06-13T12:49:36,22.125
2021-06-13T12:49:54,22.125
2021-06-13T12:50:13,22.1312
2021-06-13T12:50:31,22.125
2021-06-13T12:50:49,22.137400000000003
2021-06-13T12:51:08,22.137400000000003
2021-06-13T12:51:26,22.137400000000003
2021-06-13T12:51:45,22.156000000000002
2021-06-13T12:52:03,22.162200000000002
2021-06-13T12:52:22,22.174600000000005
2021-06-13T12:52:40,22.180800000000005
2021-06-13T12:52:58,22.187000000000005
2021-06-13T12:53:17,22.187000000000005
2021-06-13T12:53:35,22.180800000000005
2021-06-13T12:53:54,22.187000000000005
2021-06-13T12:54:12,22.180800000000005
2021-06-13T12:54:30,22.187000000000005
2021-06-13T12:54:49,22.187000000000005
2021-06-13T12:55:07,22.187000000000005
2021-06-13T12:55:26,22.187000000000005
2021-06-13T12:55:44,22.187000000000005
2021-06-13T12:56:02,22.187000000000005
2021-06-13T12:56:21,22.187000000000005
2021-06-13T12:56:39,22.187000000000005
2021-06-13T12:56:58,22.187000000000005
2021-06-13T12:57:16,22.187000000000005
2021-06-13T12:57:35,22.187000000000005
2021-06-13T12:57:53,22.187000000000005
2021-06-13T12:58:11,22.187000000000005
2021-06-13T12:58:30,22.187000000000005
2021-06-13T12:58:48,22.187000000000005
2021-06-13T12:59:07,22.187000000000005
2021-06-13T12:59:25,22.187000000000005
2021-06-13T12:59:43,22.187000000000005
2021-06-13T13:00:02,22.187000000000005
2021-06-13T13:00:20,22.187000000000005
2021-06-13T13:00:39,22.187000000000005
2021-06-13T13:00:57,22.187000000000005
2021-06-13T13:01:16,22.187000000000005
2021-06-13T13:01:34,22.187000000000005
2021-06-13T13:01:52,22.187000000000005
2021-06-13T13:02:11,22.187000000000005
2021-06-13T13:02:29,22.187000000000005
2021-06-13T13:02:48,22.193300000000004
2021-06-13T13:03:06,22.187000000000005
2021-06-13T13:03:24,22.187000000000005
2021-06-13T13:03:43,22.187000000000005
2021-06-13T13:04:01,22.187000000000005
2021-06-13T13:04:20,22.187000000000005
2021-06-13T13:04:38,22.187000000000005
2021-06-13T13:04:57,22.187000000000005
2021-06-13T13:05:15,22.193300000000004
2021-06-13T13:05:33,22.199600000000004
2021-06-13T13:05:52,22.193300000000004
2021-06-13T13:06:10,22.199600000000004
2021-06-13T13:06:29,22.205900000000003
2021-06-13T13:06:47,22.212200000000003
2021-06-13T13:07:05,22.205900000000003
2021-06-13T13:07:24,22.218500000000002
2021-06-13T13:07:42,22.224800000000002
2021-06-13T13:08:01,22.2311
2021-06-13T13:08:19,22.2437
2021-06-13T13:08:38,22.2437
2021-06-13T13:08:56,22.2374
2021-06-13T13:09:14,22.2437
2021-06-13T13:09:33,22.2437
2021-06-13T13:09:51,22.25
2021-06-13T13:10:10,22.25
2021-06-13T13:10:28,22.2374
2021-06-13T13:10:47,22.25
2021-06-13T13:11:05,22.25
2021-06-13T13:11:23,22.25
2021-06-13T13:11:42,22.25
2021-06-13T13:12:00,22.25
2021-06-13T13:12:19,22.25
2021-06-13T13:12:37,22.25
2021-06-13T13:12:55,22.25
2021-06-13T13:13:14,22.25
2021-06-13T13:13:32,22.25
2021-06-13T13:13:51,22.25
2021-06-13T13:14:09,22.25
2021-06-13T13:14:28,22.25
2021-06-13T13:14:46,22.25
2021-06-13T13:15:04,22.2562
2021-06-13T13:15:23,22.25
2021-06-13T13:15:41,22.25
2021-06-13T13:16:00,22.25
2021-06-13T13:16:18,22.281000000000002
2021-06-13T13:16:36,22.2686
2021-06-13T13:16:55,22.2562
2021-06-13T13:17:13,22.287200000000006
2021-06-13T13:17:32,22.2748
2021-06-13T13:17:50,22.293400000000002
2021-06-13T13:18:09,22.287200000000002
2021-06-13T13:18:27,22.293400000000002
2021-06-13T13:18:45,22.305800000000005
2021-06-13T13:19:04,22.312000000000005
2021-06-13T13:19:22,22.299600000000005
2021-06-13T13:19:41,22.305800000000005
2021-06-13T13:19:59,22.312000000000005
2021-06-13T13:20:18,22.312000000000005
2021-06-13T13:20:36,22.312000000000005
2021-06-13T13:20:54,22.312000000000005
2021-06-13T13:21:13,22.312000000000005
2021-06-13T13:21:31,22.312000000000005
2021-06-13T13:21:50,22.312000000000005
2021-06-13T13:22:08,22.312000000000005
2021-06-13T13:22:26,22.312000000000005
2021-06-13T13:22:45,22.312000000000005
2021-06-13T13:23:03,22.312000000000005
2021-06-13T13:23:22,22.312000000000005
2021-06-13T13:23:40,22.312000000000005
2021-06-13T13:23:58,22.312000000000005
2021-06-13T13:24:17,22.312000000000005
2021-06-13T13:24:35,22.312000000000005
2021-06-13T13:24:54,22.312000000000005
2021-06-13T13:25:12,22.312000000000005
2021-06-13T13:25:30,22.312000000000005
2021-06-13T13:25:49,22.312000000000005
2021-06-13T13:26:07,22.312000000000005
2021-06-13T13:26:26,22.312000000000005
2021-06-13T13:26:44,22.312000000000005
2021-06-13T13:27:03,22.312000000000005
2021-06-13T13:27:21,22.312000000000005
2021-06-13T13:27:39,22.318300000000004
2021-06-13T13:27:58,22.312000000000005
2021-06-13T13:28:16,22.312000000000005
2021-06-13T13:28:35,22.318300000000004
2021-06-13T13:28:53,22.312000000000005
2021-06-13T13:29:12,22.318300000000004
2021-06-13T13:29:30,22.3435
2021-06-13T13:29:48,22.324600000000004
2021-06-13T13:30:07,22.3561
2021-06-13T13:30:25,22.3624
2021-06-13T13:30:44,22.3561
2021-06-13T13:31:02,22.375
2021-06-13T13:31:21,22.375
2021-06-13T13:31:39,22.3687
2021-06-13T13:31:58,22.3687
2021-06-13T13:32:16,22.3687
2021-06-13T13:32:34,22.375
2021-06-13T13:32:53,22.375
2021-06-13T13:33:11,22.375
2021-06-13T13:33:30,22.375
2021-06-13T13:33:48,22.375
2021-06-13T13:34:07,22.375
2021-06-13T13:34:25,22.375
2021-06-13T13:34:44,22.375
2021-06-13T13:35:02,22.375
2021-06-13T13:35:20,22.375
2021-06-13T13:35:39,22.375
2021-06-13T13:35:57,22.3812
2021-06-13T13:36:16,22.412200000000002
2021-06-13T13:36:34,22.387400000000003
2021-06-13T13:36:53,22.406
2021-06-13T13:37:11,22.412200000000002
2021-06-13T13:37:29,22.424600000000005
2021-06-13T13:37:48,22.430800000000005
2021-06-13T13:38:06,22.424600000000005
2021-06-13T13:38:25,22.437000000000005
2021-06-13T13:38:43,22.437000000000005
2021-06-13T13:39:02,22.437000000000005
2021-06-13T13:39:20,22.437000000000005
2021-06-13T13:39:38,22.437000000000005
2021-06-13T13:39:57,22.437000000000005
2021-06-13T13:40:15,22.437000000000005
2021-06-13T13:40:34,22.437000000000005
2021-06-13T13:40:52,22.437000000000005
2021-06-13T13:41:11,22.437000000000005
2021-06-13T13:41:29,22.437000000000005
2021-06-13T13:41:47,22.437000000000005
2021-06-13T13:42:06,22.437000000000005
2021-06-13T13:42:24,22.437000000000005
2021-06-13T13:42:43,22.437000000000005
2021-06-13T13:43:01,22.437000000000005
2021-06-13T13:43:19,22.437000000000005
2021-06-13T13:43:38,22.437000000000005
2021-06-13T13:43:56,22.437000000000005
2021-06-13T13:44:15,22.437000000000005
2021-06-13T13:44:33,22.437000000000005
2021-06-13T13:44:52,22.449600000000007
2021-06-13T13:45:10,22.437000000000005
2021-06-13T13:45:28,22.449600000000004
2021-06-13T13:45:47,22.443300000000004
2021-06-13T13:46:05,22.437000000000005
2021-06-13T13:46:24,22.455900000000003
2021-06-13T13:46:42,22.474800000000002
2021-06-13T13:47:00,22.4811
2021-06-13T13:47:19,22.4937
2021-06-13T13:47:37,22.4874
2021-06-13T13:47:56,22.5
2021-06-13T13:48:14,22.4937
2021-06-13T13:48:33,22.5
2021-06-13T13:48:51,22.5
2021-06-13T13:49:09,22.5
2021-06-13T13:49:28,22.4937
2021-06-13T13:49:46,22.5
2021-06-13T13:50:05,22.5
2021-06-13T13:50:23,22.5
2021-06-13T13:50:42,22.5
2021-06-13T13:51:00,22.5
2021-06-13T13:51:18,22.5
2021-06-13T13:51:37,22.5
2021-06-13T13:51:55,22.5
2021-06-13T13:52:14,22.5
2021-06-13T13:52:32,22.5
2021-06-13T13:52:50,22.5
2021-06-13T13:53:09,22.5
2021-06-13T13:53:27,22.5
2021-06-13T13:53:46,22.5
2021-06-13T13:54:04,22.5
2021-06-13T13:54:23,22.5
2021-06-13T13:54:41,22.5
2021-06-13T13:54:59,22.5
2021-06-13T13:55:18,22.5
2021-06-13T13:55:36,22.5
2021-06-13T13:55:55,22.512400000000003
2021-06-13T13:56:13,22.5186
2021-06-13T13:56:31,22.5062
2021-06-13T13:56:50,22.537200000000002
2021-06-13T13:57:08,22.543400000000002
2021-06-13T13:57:27,22.555800000000005
2021-06-13T13:57:45,22.543400000000002
2021-06-13T13:58:04,22.555800000000005
2021-06-13T13:58:22,22.555800000000005
2021-06-13T13:58:40,22.562000000000005
2021-06-13T13:58:59,22.562000000000005
2021-06-13T13:59:17,22.562000000000005
2021-06-13T13:59:36,22.562000000000005
2021-06-13T13:59:54,22.562000000000005
2021-06-13T14:00:12,22.562000000000005
2021-06-13T14:00:31,22.562000000000005
2021-06-13T14:00:49,22.562000000000005
2021-06-13T14:01:08,22.562000000000005
2021-06-13T14:01:26,22.562000000000005
2021-06-13T14:01:44,22.562000000000005
2021-06-13T14:02:03,22.562000000000005
2021-06-13T14:02:21,22.562000000000005
2021-06-13T14:02:40,22.562000000000005
2021-06-13T14:02:58,22.562000000000005
2021-06-13T14:03:17,22.555800000000005
2021-06-13T14:03:35,22.562000000000005
2021-06-13T14:03:54,22.562000000000005
2021-06-13T14:04:12,22.562000000000005
2021-06-13T14:04:30,22.562000000000005
2021-06-13T14:04:49,22.562000000000005
2021-06-13T14:05:07,22.562000000000005
2021-06-13T14:05:26,22.562000000000005
2021-06-13T14:05:44,22.568300000000004
2021-06-13T14:06:02,22.568300000000004
2021-06-13T14:06:21,22.574600000000004
2021-06-13T14:06:39,22.587200000000003
2021-06-13T14:06:58,22.580900000000003
2021-06-13T14:07:16,22.580900000000003
2021-06-13T14:07:34,22.606100000000005
2021-06-13T14:07:53,22.6124
2021-06-13T14:08:11,22.6187
2021-06-13T14:08:30,22.625
2021-06-13T14:08:48,22.625
2021-06-13T14:09:07,22.625
2021-06-13T14:09:25,22.625
2021-06-13T14:09:44,22.625
2021-06-13T14:10:02,22.625
2021-06-13T14:10:20,22.625
2021-06-13T14:10:39,22.625
2021-06-13T14:10:57,22.625
2021-06-13T14:11:16,22.625
2021-06-13T14:11:34,22.625
2021-06-13T14:11:53,22.625
2021-06-13T14:12:11,22.625
2021-06-13T14:12:29,22.625
2021-06-13T14:12:48,22.625
2021-06-13T14:13:06,22.625
2021-06-13T14:13:25,22.625
2021-06-13T14:13:43,22.625
2021-06-13T14:14:01,22.625
2021-06-13T14:14:20,22.625
2021-06-13T14:14:38,22.625
2021-06-13T14:14:57,22.625
2021-06-13T14:15:15,22.6312
2021-06-13T14:15:34,22.625
2021-06-13T14:15:52,22.6312
2021-06-13T14:16:10,22.6312
2021-06-13T14:16:29,22.649800000000003
2021-06-13T14:16:47,22.662200000000006
2021-06-13T14:17:06,22.656
2021-06-13T14:17:24,22.668400000000002
2021-06-13T14:17:42,22.674600000000005
2021-06-13T14:18:01,22.680800000000005
2021-06-13T14:18:19,22.674600000000005
2021-06-13T14:18:38,22.680800000000005
2021-06-13T14:18:56,22.687000000000005
2021-06-13T14:19:15,22.687000000000005
2021-06-13T14:19:33,22.687000000000005
2021-06-13T14:19:52,22.687000000000005
2021-06-13T14:20:10,22.687000000000005
2021-06-13T14:20:28,22.687000000000005
2021-06-13T14:20:47,22.687000000000005
2021-06-13T14:21:05,22.687000000000005
2021-06-13T14:21:24,22.687000000000005
2021-06-13T14:21:42,22.687000000000005
2021-06-13T14:22:01,22.687000000000005
2021-06-13T14:22:19,22.687000000000005
2021-06-13T14:22:37,22.687000000000005
2021-06-13T14:22:56,22.687000000000005
2021-06-13T14:23:14,22.687000000000005
2021-06-13T14:23:33,22.687000000000005
2021-06-13T14:23:51,22.687000000000005
2021-06-13T14:24:10,22.687000000000005
2021-06-13T14:24:28,22.687000000000005
2021-06-13T14:24:46,22.687000000000005
2021-06-13T14:25:05,22.687000000000005
2021-06-13T14:25:23,22.687000000000005
2021-06-13T14:25:42,22.687000000000005
2021-06-13T14:26:00,22.687000000000005
2021-06-13T14:26:19,22.687000000000005
2021-06-13T14:26:37,22.687000000000005
2021-06-13T14:26:56,22.699600000000004
2021-06-13T14:27:14,22.699600000000004
2021-06-13T14:27:32,22.712200000000003
2021-06-13T14:27:51,22.7374
2021-06-13T14:28:09,22.731100000000005
2021-06-13T14:28:28,22.7374
2021-06-13T14:28:46,22.7437
2021-06-13T14:29:04,22.7437
2021-06-13T14:29:23,22.75
2021-06-13T14:29:41,22.75
2021-06-13T14:30:00,22.75
2021-06-13T14:30:18,22.75
2021-06-13T14:30:36,22.75
2021-06-13T14:30:55,22.75
2021-06-13T14:31:13,22.75
2021-06-13T14:31:32,22.75
2021-06-13T14:31:50,22.75
2021-06-13T14:32:08,22.75
2021-06-13T14:32:27,22.75
2021-06-13T14:32:45,22.75
2021-06-13T14:33:04,22.75
2021-06-13T14:33:22,22.75
2021-06-13T14:33:41,22.75
2021-06-13T14:33:59,22.75
2021-06-13T14:34:18,22.75
2021-06-13T14:34:36,22.75
2021-06-13T14:34:54,22.75
2021-06-13T14:35:13,22.75
2021-06-13T14:35:31,22.75
2021-06-13T14:35:50,22.75
2021-06-13T14:36:08,22.75
2021-06-13T14:36:26,22.75
2021-06-13T14:36:45,22.75
2021-06-13T14:37:03,22.75
2021-06-13T14:37:22,22.75
2021-06-13T14:37:40,22.7562
2021-06-13T14:37:59,22.762400000000003
2021-06-13T14:38:17,22.762400000000003
2021-06-13T14:38:35,22.7748
2021-06-13T14:38:54,22.787200000000002
2021-06-13T14:39:12,22.793400000000002
2021-06-13T14:39:31,22.774800000000003
2021-06-13T14:39:49,22.793400000000002
2021-06-13T14:40:08,22.805800000000005
