DateTime,Temperature
2021-06-07T18:10:41,21.943300000000004
2021-06-07T18:10:59,21.9874
2021-06-07T18:11:17,21.949600000000004
2021-06-07T18:11:36,21.9811
2021-06-07T18:11:54,21.968500000000002
2021-06-07T18:12:13,21.974800000000002
2021-06-07T18:12:31,21.9937
2021-06-07T18:12:49,21.9937
2021-06-07T18:13:08,21.9937
2021-06-07T18:13:26,22.0
2021-06-07T18:13:45,21.9937
2021-06-07T18:14:03,22.0
2021-06-07T18:14:22,22.0
2021-06-07T18:14:40,22.0
2021-06-07T18:14:58,22.0
2021-06-07T18:15:17,22.0
2021-06-07T18:15:35,22.0
2021-06-07T18:15:54,22.0
2021-06-07T18:16:12,22.0
2021-06-07T18:16:31,22.0
2021-06-07T18:16:49,22.0
2021-06-07T18:17:07,22.0
2021-06-07T18:17:26,22.0
2021-06-07T18:17:44,22.0
2021-06-07T18:18:03,22.0
2021-06-07T18:18:21,22.0
2021-06-07T18:18:39,22.0
2021-06-07T18:18:58,22.0
2021-06-07T18:19:16,22.0
2021-06-07T18:19:35,22.0
2021-06-07T18:19:53,22.0
2021-06-07T18:20:12,22.0
2021-06-07T18:20:30,22.0
2021-06-07T18:20:48,22.0
2021-06-07T18:21:07,22.0
2021-06-07T18:21:25,22.0
2021-06-07T18:21:44,22.0
2021-06-07T18:22:02,22.0
2021-06-07T18:22:20,22.0
2021-06-07T18:22:39,22.0
2021-06-07T18:22:57,22.0
2021-06-07T18:23:16,22.0
2021-06-07T18:23:34,22.0
2021-06-07T18:23:52,22.0
2021-06-07T18:24:11,22.0
2021-06-07T18:24:29,22.0
2021-06-07T18:24:48,22.0
2021-06-07T18:25:06,22.0062
2021-06-07T18:25:25,22.0062
2021-06-07T18:25:43,22.0062
2021-06-07T18:26:01,22.0
2021-06-07T18:26:20,22.0062
2021-06-07T18:26:38,22.0
2021-06-07T18:26:57,22.0
2021-06-07T18:27:15,22.0
2021-06-07T18:27:33,22.0
2021-06-07T18:27:52,22.0
2021-06-07T18:28:10,22.0
2021-06-07T18:28:29,22.0
2021-06-07T18:28:47,22.0
2021-06-07T18:29:06,22.0
2021-06-07T18:29:24,22.0
2021-06-07T18:29:42,22.0
2021-06-07T18:30:01,22.0
2021-06-07T18:30:19,22.0
2021-06-07T18:30:38,22.0
2021-06-07T18:30:56,22.0
2021-06-07T18:31:14,22.0
2021-06-07T18:31:33,22.0
2021-06-07T18:31:51,22.0
2021-06-07T18:32:10,22.0062
2021-06-07T18:32:28,22.0124
2021-06-07T18:32:46,22.0186
2021-06-07T18:33:05,22.024800000000003
2021-06-07T18:33:23,22.0248
2021-06-07T18:33:42,22.037200000000006
2021-06-07T18:34:00,22.062000000000005
2021-06-07T18:34:19,22.037200000000006
2021-06-07T18:34:37,22.043400000000002
2021-06-07T18:34:55,22.049600000000005
2021-06-07T18:35:14,22.043400000000002
2021-06-07T18:35:32,22.055800000000005
2021-06-07T18:35:51,22.062000000000005
2021-06-07T18:36:09,22.037200000000006
2021-06-07T18:36:28,22.062000000000005
2021-06-07T18:36:46,22.062000000000005
2021-06-07T18:37:04,22.055800000000005
2021-06-07T18:37:23,22.049600000000005
2021-06-07T18:37:41,22.049600000000005
2021-06-07T18:38:00,22.043400000000005
2021-06-07T18:38:18,22.055800000000005
2021-06-07T18:38:36,22.062000000000005
2021-06-07T18:38:55,22.062000000000005
2021-06-07T18:39:13,22.062000000000005
2021-06-07T18:39:32,22.055800000000005
2021-06-07T18:39:50,22.055800000000005
2021-06-07T18:40:08,22.062000000000005
2021-06-07T18:40:27,22.062000000000005
2021-06-07T18:40:45,22.062000000000005
2021-06-07T18:41:04,22.062000000000005
2021-06-07T18:41:22,22.062000000000005
2021-06-07T18:41:40,22.062000000000005
2021-06-07T18:41:59,22.062000000000005
2021-06-07T18:42:17,22.062000000000005
2021-06-07T18:42:36,22.062000000000005
2021-06-07T18:42:54,22.055800000000005
2021-06-07T18:43:12,22.049600000000005
2021-06-07T18:43:31,22.062000000000005
2021-06-07T18:43:49,22.062000000000005
2021-06-07T18:44:08,22.062000000000005
2021-06-07T18:44:26,22.062000000000005
2021-06-07T18:44:45,22.062000000000005
2021-06-07T18:45:03,22.062000000000005
2021-06-07T18:45:21,22.062000000000005
2021-06-07T18:45:40,22.062000000000005
2021-06-07T18:45:58,22.062000000000005
2021-06-07T18:46:17,22.062000000000005
2021-06-07T18:46:35,22.055800000000005
2021-06-07T18:46:53,22.049600000000005
2021-06-07T18:47:12,22.031
2021-06-07T18:47:30,22.062000000000005
2021-06-07T18:47:49,22.062000000000005
2021-06-07T18:48:07,22.062000000000005
2021-06-07T18:48:26,22.062000000000005
2021-06-07T18:48:44,22.062000000000005
2021-06-07T18:49:02,22.055800000000005
2021-06-07T18:49:21,22.055800000000005
2021-06-07T18:49:39,22.037200000000006
2021-06-07T18:49:58,22.0124
2021-06-07T18:50:16,22.018600000000003
2021-06-07T18:50:34,22.0186
2021-06-07T18:50:53,22.031
2021-06-07T18:51:11,22.0124
2021-06-07T18:51:30,22.0062
2021-06-07T18:51:48,22.0
2021-06-07T18:52:06,22.0062
2021-06-07T18:52:25,22.0
2021-06-07T18:52:43,22.0
2021-06-07T18:53:02,22.0062
2021-06-07T18:53:20,22.0062
2021-06-07T18:53:39,22.0
2021-06-07T18:53:57,22.0
2021-06-07T18:54:15,22.0
2021-06-07T18:54:34,22.0
2021-06-07T18:54:52,22.0
2021-06-07T18:55:11,22.0
2021-06-07T18:55:29,22.0
2021-06-07T18:55:47,22.0
2021-06-07T18:56:06,22.0
2021-06-07T18:56:24,22.0
2021-06-07T18:56:43,21.9874
2021-06-07T18:57:01,22.0
2021-06-07T18:57:19,21.968500000000002
2021-06-07T18:57:38,21.962200000000003
2021-06-07T18:57:56,21.9685
2021-06-07T18:58:15,21.943300000000004
2021-06-07T18:58:33,21.937000000000005
2021-06-07T18:58:51,21.9748
2021-06-07T18:59:10,21.9937
2021-06-07T18:59:28,21.974800000000002
2021-06-07T18:59:47,21.943300000000004
2021-06-07T19:00:05,21.943300000000004
2021-06-07T19:00:24,21.937000000000005
2021-06-07T19:00:42,21.937000000000005
2021-06-07T19:01:00,21.937000000000005
2021-06-07T19:01:19,21.937000000000005
2021-06-07T19:01:37,21.937000000000005
2021-06-07T19:01:56,21.937000000000005
2021-06-07T19:02:14,21.937000000000005
2021-06-07T19:02:32,21.937000000000005
2021-06-07T19:02:51,21.937000000000005
2021-06-07T19:03:09,21.930800000000005
2021-06-07T19:03:28,21.930800000000005
2021-06-07T19:03:46,21.937000000000005
2021-06-07T19:04:05,21.918400000000002
2021-06-07T19:04:23,21.930800000000005
2021-06-07T19:04:42,21.937000000000005
2021-06-07T19:05:00,21.912200000000002
2021-06-07T19:05:18,21.912200000000002
2021-06-07T19:05:37,21.8812
2021-06-07T19:05:55,21.875
2021-06-07T19:06:14,21.912200000000006
2021-06-07T19:06:32,21.899800000000003
2021-06-07T19:06:50,21.887400000000003
2021-06-07T19:07:09,21.8936
2021-06-07T19:07:27,21.8812
2021-06-07T19:07:46,21.8874
2021-06-07T19:08:04,21.875
2021-06-07T19:08:23,21.875
2021-06-07T19:08:41,21.875
2021-06-07T19:08:59,21.875
2021-06-07T19:09:18,21.875
2021-06-07T19:09:36,21.875
2021-06-07T19:09:55,21.875
2021-06-07T19:10:13,21.875
2021-06-07T19:10:31,21.875
2021-06-07T19:10:50,21.875
2021-06-07T19:11:08,21.875
2021-06-07T19:11:27,21.875
2021-06-07T19:11:45,21.875
2021-06-07T19:12:04,21.875
2021-06-07T19:12:22,21.875
2021-06-07T19:12:40,21.8812
2021-06-07T19:12:59,21.875
2021-06-07T19:13:17,21.875
2021-06-07T19:13:36,21.875
2021-06-07T19:13:54,21.8812
2021-06-07T19:14:12,21.887400000000003
2021-06-07T19:14:31,21.899800000000003
2021-06-07T19:14:49,21.8812
2021-06-07T19:15:08,21.875
2021-06-07T19:15:26,21.875
2021-06-07T19:15:45,21.875
2021-06-07T19:16:03,21.875
2021-06-07T19:16:21,21.875
2021-06-07T19:16:40,21.875
2021-06-07T19:16:58,21.8812
2021-06-07T19:17:17,21.887400000000003
2021-06-07T19:17:35,21.8812
2021-06-07T19:17:53,21.918400000000002
2021-06-07T19:18:12,21.937000000000005
2021-06-07T19:18:30,21.8936
2021-06-07T19:18:49,21.906
2021-06-07T19:19:07,21.937000000000005
2021-06-07T19:19:26,21.937000000000005
2021-06-07T19:19:44,21.930800000000005
2021-06-07T19:20:02,21.930800000000005
2021-06-07T19:20:21,21.924600000000005
2021-06-07T19:20:39,21.930800000000005
2021-06-07T19:20:58,21.930800000000005
2021-06-07T19:21:16,21.918400000000002
2021-06-07T19:21:35,21.8812
2021-06-07T19:21:53,21.887400000000003
2021-06-07T19:22:12,21.924600000000005
2021-06-07T19:22:30,21.924600000000005
2021-06-07T19:22:48,21.924600000000005
2021-06-07T19:23:07,21.918400000000002
2021-06-07T19:23:25,21.8936
2021-06-07T19:23:44,21.912200000000006
2021-06-07T19:24:02,21.8998
2021-06-07T19:24:20,21.875
2021-06-07T19:24:39,21.875
2021-06-07T19:24:57,21.875
2021-06-07T19:25:16,21.875
2021-06-07T19:25:34,21.875
2021-06-07T19:25:52,21.875
2021-06-07T19:26:11,21.8687
2021-06-07T19:26:29,21.875
2021-06-07T19:26:48,21.875
2021-06-07T19:27:06,21.875
2021-06-07T19:27:25,21.875
2021-06-07T19:27:43,21.8624
2021-06-07T19:28:01,21.875
2021-06-07T19:28:20,21.849800000000002
2021-06-07T19:28:38,21.8561
2021-06-07T19:28:57,21.856099999999998
2021-06-07T19:29:15,21.8624
2021-06-07T19:29:34,21.837200000000003
2021-06-07T19:29:52,21.812000000000005
2021-06-07T19:30:10,21.812000000000005
2021-06-07T19:30:29,21.818300000000004
2021-06-07T19:30:47,21.812000000000005
2021-06-07T19:31:06,21.818300000000004
2021-06-07T19:31:24,21.856099999999998
2021-06-07T19:31:42,21.812000000000005
2021-06-07T19:32:01,21.812000000000005
2021-06-07T19:32:19,21.812000000000005
2021-06-07T19:32:38,21.824600000000004
2021-06-07T19:32:56,21.8624
2021-06-07T19:33:15,21.818300000000004
2021-06-07T19:33:33,21.812000000000005
2021-06-07T19:33:51,21.812000000000005
2021-06-07T19:34:10,21.812000000000005
2021-06-07T19:34:28,21.812000000000005
2021-06-07T19:34:47,21.812000000000005
2021-06-07T19:35:05,21.812000000000005
2021-06-07T19:35:24,21.812000000000005
2021-06-07T19:35:42,21.812000000000005
2021-06-07T19:36:00,21.812000000000005
2021-06-07T19:36:19,21.812000000000005
2021-06-07T19:36:37,21.812000000000005
2021-06-07T19:36:56,21.812000000000005
2021-06-07T19:37:14,21.812000000000005
2021-06-07T19:37:32,21.812000000000005
2021-06-07T19:37:51,21.818300000000004
2021-06-07T19:38:09,21.812000000000005
2021-06-07T19:38:28,21.812000000000005
2021-06-07T19:38:46,21.818300000000004
2021-06-07T19:39:05,21.812000000000005
2021-06-07T19:39:23,21.812000000000005
2021-06-07T19:39:42,21.812000000000005
2021-06-07T19:40:00,21.818300000000004
2021-06-07T19:40:18,21.812000000000005
2021-06-07T19:40:37,21.824600000000004
2021-06-07T19:40:55,21.824600000000004
2021-06-07T19:41:14,21.818300000000004
2021-06-07T19:41:32,21.812000000000005
2021-06-07T19:41:50,21.812000000000005
2021-06-07T19:42:09,21.830900000000003
2021-06-07T19:42:27,21.824600000000004
2021-06-07T19:42:46,21.830900000000003
2021-06-07T19:43:04,21.824600000000004
2021-06-07T19:43:23,21.812000000000005
2021-06-07T19:43:41,21.812000000000005
2021-06-07T19:43:59,21.812000000000005
2021-06-07T19:44:18,21.812000000000005
2021-06-07T19:44:36,21.812000000000005
2021-06-07T19:44:55,21.812000000000005
2021-06-07T19:45:13,21.812000000000005
2021-06-07T19:45:32,21.812000000000005
2021-06-07T19:45:50,21.818300000000004
2021-06-07T19:46:08,21.812000000000005
2021-06-07T19:46:27,21.812000000000005
2021-06-07T19:46:45,21.8435
2021-06-07T19:47:04,21.849800000000002
2021-06-07T19:47:22,21.8435
2021-06-07T19:47:40,21.843500000000002
2021-06-07T19:47:59,21.849800000000002
2021-06-07T19:48:17,21.875
2021-06-07T19:48:36,21.8687
2021-06-07T19:48:54,21.8687
2021-06-07T19:49:12,21.843500000000002
2021-06-07T19:49:31,21.856100000000005
2021-06-07T19:49:49,21.8561
2021-06-07T19:50:08,21.837200000000003
2021-06-07T19:50:26,21.849800000000002
2021-06-07T19:50:45,21.849800000000005
2021-06-07T19:51:03,21.875
2021-06-07T19:51:21,21.8687
2021-06-07T19:51:40,21.875
2021-06-07T19:51:58,21.875
2021-06-07T19:52:17,21.875
2021-06-07T19:52:35,21.875
2021-06-07T19:52:53,21.875
2021-06-07T19:53:12,21.875
2021-06-07T19:53:30,21.875
2021-06-07T19:53:49,21.875
2021-06-07T19:54:07,21.875
2021-06-07T19:54:26,21.875
2021-06-07T19:54:44,21.875
2021-06-07T19:55:02,21.875
2021-06-07T19:55:21,21.8624
2021-06-07T19:55:39,21.875
2021-06-07T19:55:58,21.8624
2021-06-07T19:56:16,21.8687
2021-06-07T19:56:34,21.843500000000002
2021-06-07T19:56:53,21.818300000000004
2021-06-07T19:57:11,21.830900000000003
2021-06-07T19:57:30,21.849800000000002
2021-06-07T19:57:48,21.875
2021-06-07T19:58:06,21.856100000000005
2021-06-07T19:58:25,21.875
2021-06-07T19:58:43,21.875
2021-06-07T19:59:02,21.875
2021-06-07T19:59:20,21.8687
2021-06-07T19:59:39,21.824600000000004
2021-06-07T19:59:57,21.812000000000005
2021-06-07T20:00:15,21.818300000000004
2021-06-07T20:00:34,21.812000000000005
2021-06-07T20:00:52,21.812000000000005
2021-06-07T20:01:11,21.818300000000004
2021-06-07T20:01:29,21.818300000000004
2021-06-07T20:01:48,21.812000000000005
2021-06-07T20:02:06,21.818300000000004
2021-06-07T20:02:24,21.837200000000003
2021-06-07T20:02:43,21.830900000000003
2021-06-07T20:03:01,21.824600000000004
2021-06-07T20:03:20,21.824600000000004
2021-06-07T20:03:38,21.824600000000004
2021-06-07T20:03:56,21.8561
2021-06-07T20:04:15,21.856099999999998
2021-06-07T20:04:33,21.849800000000002
2021-06-07T20:04:52,21.8687
2021-06-07T20:05:10,21.837200000000003
2021-06-07T20:05:29,21.875
2021-06-07T20:05:47,21.8624
2021-06-07T20:06:05,21.856099999999998
2021-06-07T20:06:24,21.8687
2021-06-07T20:06:42,21.875
2021-06-07T20:07:01,21.875
2021-06-07T20:07:19,21.875
2021-06-07T20:07:38,21.875
2021-06-07T20:07:56,21.8687
2021-06-07T20:08:14,21.849800000000002
2021-06-07T20:08:33,21.812000000000005
2021-06-07T20:08:51,21.812000000000005
2021-06-07T20:09:10,21.812000000000005
2021-06-07T20:09:28,21.812000000000005
2021-06-07T20:09:46,21.812000000000005
2021-06-07T20:10:05,21.812000000000005
2021-06-07T20:10:23,21.818300000000004
2021-06-07T20:10:42,21.812000000000005
2021-06-07T20:11:00,21.830900000000003
2021-06-07T20:11:19,21.837200000000003
2021-06-07T20:11:37,21.812000000000005
2021-06-07T20:11:55,21.812000000000005
2021-06-07T20:12:14,21.812000000000005
2021-06-07T20:12:32,21.812000000000005
2021-06-07T20:12:51,21.818300000000004
2021-06-07T20:13:09,21.812000000000005
2021-06-07T20:13:28,21.818300000000004
2021-06-07T20:13:46,21.812000000000005
2021-06-07T20:14:04,21.812000000000005
2021-06-07T20:14:23,21.812000000000005
2021-06-07T20:14:41,21.812000000000005
2021-06-07T20:15:00,21.812000000000005
2021-06-07T20:15:18,21.812000000000005
2021-06-07T20:15:36,21.812000000000005
2021-06-07T20:15:55,21.812000000000005
2021-06-07T20:16:13,21.812000000000005
2021-06-07T20:16:32,21.812000000000005
2021-06-07T20:16:50,21.812000000000005
2021-06-07T20:17:09,21.812000000000005
2021-06-07T20:17:27,21.812000000000005
2021-06-07T20:17:45,21.812000000000005
2021-06-07T20:18:04,21.812000000000005
2021-06-07T20:18:22,21.812000000000005
2021-06-07T20:18:41,21.812000000000005
2021-06-07T20:18:59,21.812000000000005
2021-06-07T20:19:18,21.812000000000005
2021-06-07T20:19:36,21.805800000000005
2021-06-07T20:19:54,21.805800000000005
2021-06-07T20:20:13,21.812000000000005
2021-06-07T20:20:31,21.805800000000005
2021-06-07T20:20:50,21.799600000000005
2021-06-07T20:21:08,21.812000000000005
2021-06-07T20:21:27,21.812000000000005
2021-06-07T20:21:45,21.781
2021-06-07T20:22:03,21.762400000000003
2021-06-07T20:22:22,21.781000000000002
2021-06-07T20:22:40,21.762400000000003
2021-06-07T20:22:59,21.7624
2021-06-07T20:23:17,21.7562
2021-06-07T20:23:36,21.7562
2021-06-07T20:23:54,21.75
2021-06-07T20:24:12,21.7562
2021-06-07T20:24:31,21.75
2021-06-07T20:24:49,21.75
2021-06-07T20:25:08,21.75
2021-06-07T20:25:26,21.75
2021-06-07T20:25:44,21.75
2021-06-07T20:26:03,21.75
2021-06-07T20:26:21,21.75
2021-06-07T20:26:40,21.7562
2021-06-07T20:26:58,21.75
2021-06-07T20:27:17,21.75
2021-06-07T20:27:35,21.75
2021-06-07T20:27:53,21.75
2021-06-07T20:28:12,21.75
2021-06-07T20:28:30,21.75
2021-06-07T20:28:49,21.75
2021-06-07T20:29:07,21.75
2021-06-07T20:29:26,21.75
2021-06-07T20:29:44,21.75
2021-06-07T20:30:02,21.75
2021-06-07T20:30:21,21.75
2021-06-07T20:30:39,21.75
2021-06-07T20:30:58,21.75
2021-06-07T20:31:16,21.75
2021-06-07T20:31:35,21.75
2021-06-07T20:31:53,21.75
2021-06-07T20:32:11,21.75
2021-06-07T20:32:30,21.75
2021-06-07T20:32:48,21.75
2021-06-07T20:33:07,21.75
2021-06-07T20:33:25,21.75
2021-06-07T20:33:43,21.75
2021-06-07T20:34:02,21.75
2021-06-07T20:34:20,21.75
2021-06-07T20:34:39,21.75
2021-06-07T20:34:57,21.75
2021-06-07T20:35:16,21.75
2021-06-07T20:35:34,21.75
2021-06-07T20:35:52,21.75
2021-06-07T20:36:11,21.75
2021-06-07T20:36:29,21.75
2021-06-07T20:36:48,21.75
2021-06-07T20:37:06,21.75
2021-06-07T20:37:24,21.75
2021-06-07T20:37:43,21.75
2021-06-07T20:38:01,21.75
2021-06-07T20:38:20,21.75
2021-06-07T20:38:38,21.75
2021-06-07T20:38:56,21.75
2021-06-07T20:39:15,21.75
2021-06-07T20:39:33,21.75
2021-06-07T20:39:52,21.7374
2021-06-07T20:40:10,21.7311
2021-06-07T20:40:29,21.718500000000002
2021-06-07T20:40:47,21.687000000000005
2021-06-07T20:41:06,21.687000000000005
2021-06-07T20:41:24,21.693300000000004
2021-06-07T20:41:42,21.687000000000005
2021-06-07T20:42:01,21.687000000000005
2021-06-07T20:42:19,21.687000000000005
2021-06-07T20:42:38,21.699600000000004
2021-06-07T20:42:56,21.7185
2021-06-07T20:43:15,21.7185
2021-06-07T20:43:33,21.731099999999998
2021-06-07T20:43:51,21.7374
2021-06-07T20:44:10,21.75
2021-06-07T20:44:28,21.75
2021-06-07T20:44:47,21.75
2021-06-07T20:45:05,21.75
2021-06-07T20:45:23,21.75
2021-06-07T20:45:42,21.7311
2021-06-07T20:46:00,21.7311
2021-06-07T20:46:19,21.7248
2021-06-07T20:46:37,21.712200000000003
2021-06-07T20:46:55,21.712200000000003
2021-06-07T20:47:14,21.687000000000005
2021-06-07T20:47:32,21.687000000000005
2021-06-07T20:47:51,21.687000000000005
2021-06-07T20:48:09,21.687000000000005
2021-06-07T20:48:28,21.687000000000005
2021-06-07T20:48:46,21.687000000000005
2021-06-07T20:49:04,21.687000000000005
2021-06-07T20:49:23,21.687000000000005
2021-06-07T20:49:41,21.687000000000005
2021-06-07T20:50:00,21.687000000000005
2021-06-07T20:50:18,21.687000000000005
2021-06-07T20:50:36,21.687000000000005
2021-06-07T20:50:55,21.687000000000005
2021-06-07T20:51:13,21.687000000000005
2021-06-07T20:51:32,21.687000000000005
2021-06-07T20:51:50,21.687000000000005
2021-06-07T20:52:08,21.687000000000005
2021-06-07T20:52:27,21.687000000000005
2021-06-07T20:52:45,21.687000000000005
2021-06-07T20:53:04,21.687000000000005
2021-06-07T20:53:22,21.687000000000005
2021-06-07T20:53:40,21.687000000000005
2021-06-07T20:53:59,21.687000000000005
2021-06-07T20:54:17,21.687000000000005
2021-06-07T20:54:36,21.637400000000003
2021-06-07T20:54:54,21.674600000000005
2021-06-07T20:55:12,21.6312
2021-06-07T20:55:31,21.6312
2021-06-07T20:55:49,21.625
2021-06-07T20:56:08,21.625
2021-06-07T20:56:26,21.625
2021-06-07T20:56:45,21.625
2021-06-07T20:57:03,21.625
2021-06-07T20:57:21,21.625
2021-06-07T20:57:40,21.625
2021-06-07T20:57:58,21.625
2021-06-07T20:58:17,21.625
2021-06-07T20:58:35,21.625
2021-06-07T20:58:53,21.606100000000005
2021-06-07T20:59:12,21.6187
2021-06-07T20:59:30,21.6124
2021-06-07T20:59:49,21.625
2021-06-07T21:00:07,21.593500000000002
2021-06-07T21:00:25,21.568300000000004
2021-06-07T21:00:44,21.562000000000005
2021-06-07T21:01:02,21.580900000000003
2021-06-07T21:01:21,21.580900000000003
2021-06-07T21:01:39,21.599800000000002
2021-06-07T21:01:58,21.606100000000005
2021-06-07T21:02:16,21.5935
2021-06-07T21:02:34,21.568300000000004
2021-06-07T21:02:53,21.562000000000005
2021-06-07T21:03:11,21.568300000000004
2021-06-07T21:03:30,21.568300000000004
2021-06-07T21:03:48,21.6061
2021-06-07T21:04:06,21.6124
2021-06-07T21:04:25,21.6187
2021-06-07T21:04:43,21.593500000000006
2021-06-07T21:05:02,21.574600000000004
2021-06-07T21:05:20,21.562000000000005
2021-06-07T21:05:39,21.574600000000004
2021-06-07T21:05:57,21.587200000000003
2021-06-07T21:06:15,21.599800000000002
2021-06-07T21:06:34,21.568300000000004
2021-06-07T21:06:52,21.562000000000005
2021-06-07T21:07:11,21.562000000000005
2021-06-07T21:07:29,21.562000000000005
2021-06-07T21:07:48,21.562000000000005
2021-06-07T21:08:06,21.555800000000005
2021-06-07T21:08:24,21.5186
2021-06-07T21:08:43,21.5
2021-06-07T21:09:01,21.531000000000002
2021-06-07T21:09:20,21.531
2021-06-07T21:09:38,21.5124
2021-06-07T21:09:56,21.531000000000002
2021-06-07T21:10:15,21.5062
2021-06-07T21:10:33,21.5
2021-06-07T21:10:52,21.5
2021-06-07T21:11:10,21.5
2021-06-07T21:11:29,21.5
2021-06-07T21:11:47,21.5
2021-06-07T21:12:05,21.5
2021-06-07T21:12:24,21.5
2021-06-07T21:12:42,21.5
2021-06-07T21:13:01,21.5
2021-06-07T21:13:19,21.5
2021-06-07T21:13:37,21.5
2021-06-07T21:13:56,21.5
2021-06-07T21:14:14,21.5
2021-06-07T21:14:33,21.5
2021-06-07T21:14:51,21.5
2021-06-07T21:15:09,21.5
2021-06-07T21:15:28,21.5
2021-06-07T21:15:46,21.4937
2021-06-07T21:16:05,21.5
2021-06-07T21:16:23,21.5
2021-06-07T21:16:42,21.5
2021-06-07T21:17:00,21.5
2021-06-07T21:17:19,21.5
2021-06-07T21:17:37,21.5
2021-06-07T21:17:56,21.5
2021-06-07T21:18:14,21.4937
2021-06-07T21:18:32,21.443300000000004
2021-06-07T21:18:51,21.443300000000004
2021-06-07T21:19:09,21.443300000000004
2021-06-07T21:19:28,21.437000000000005
2021-06-07T21:19:46,21.437000000000005
2021-06-07T21:20:04,21.437000000000005
2021-06-07T21:20:23,21.437000000000005
2021-06-07T21:20:41,21.437000000000005
2021-06-07T21:21:00,21.437000000000005
2021-06-07T21:21:18,21.437000000000005
2021-06-07T21:21:36,21.437000000000005
2021-06-07T21:21:55,21.437000000000005
2021-06-07T21:22:13,21.437000000000005
2021-06-07T21:22:32,21.437000000000005
2021-06-07T21:22:50,21.437000000000005
2021-06-07T21:23:09,21.437000000000005
2021-06-07T21:23:27,21.437000000000005
2021-06-07T21:23:45,21.443300000000004
2021-06-07T21:24:04,21.449600000000004
2021-06-07T21:24:22,21.443300000000004
2021-06-07T21:24:41,21.437000000000005
2021-06-07T21:24:59,21.437000000000005
2021-06-07T21:25:17,21.437000000000005
2021-06-07T21:25:36,21.437000000000005
2021-06-07T21:25:54,21.437000000000005
2021-06-07T21:26:13,21.437000000000005
2021-06-07T21:26:31,21.437000000000005
2021-06-07T21:26:50,21.437000000000005
2021-06-07T21:27:08,21.437000000000005
2021-06-07T21:27:26,21.437000000000005
2021-06-07T21:27:45,21.437000000000005
2021-06-07T21:28:03,21.437000000000005
2021-06-07T21:28:22,21.437000000000005
2021-06-07T21:28:40,21.437000000000005
2021-06-07T21:28:59,21.437000000000005
2021-06-07T21:29:17,21.430800000000005
2021-06-07T21:29:35,21.437000000000005
2021-06-07T21:29:54,21.437000000000005
2021-06-07T21:30:12,21.437000000000005
2021-06-07T21:30:31,21.437000000000005
2021-06-07T21:30:49,21.437000000000005
2021-06-07T21:31:07,21.424600000000005
2021-06-07T21:31:26,21.424600000000005
2021-06-07T21:31:44,21.406
2021-06-07T21:32:03,21.418400000000002
2021-06-07T21:32:21,21.3812
2021-06-07T21:32:39,21.399800000000003
2021-06-07T21:32:58,21.3936
2021-06-07T21:33:16,21.406000000000002
2021-06-07T21:33:35,21.393600000000003
2021-06-07T21:33:53,21.375
2021-06-07T21:34:12,21.375
2021-06-07T21:34:30,21.375
2021-06-07T21:34:48,21.375
2021-06-07T21:35:07,21.375
2021-06-07T21:35:25,21.375
2021-06-07T21:35:44,21.375
2021-06-07T21:36:02,21.3624
2021-06-07T21:36:21,21.375
2021-06-07T21:36:39,21.375
2021-06-07T21:36:57,21.375
2021-06-07T21:37:16,21.356100000000005
2021-06-07T21:37:34,21.3624
2021-06-07T21:37:53,21.356100000000005
2021-06-07T21:38:11,21.3561
2021-06-07T21:38:29,21.3624
2021-06-07T21:38:48,21.324600000000004
2021-06-07T21:39:06,21.324600000000004
2021-06-07T21:39:25,21.337200000000003
2021-06-07T21:39:43,21.318300000000004
2021-06-07T21:40:02,21.312000000000005
2021-06-07T21:40:20,21.312000000000005
2021-06-07T21:40:38,21.312000000000005
2021-06-07T21:40:57,21.312000000000005
2021-06-07T21:41:15,21.312000000000005
2021-06-07T21:41:34,21.312000000000005
2021-06-07T21:41:52,21.312000000000005
2021-06-07T21:42:10,21.312000000000005
2021-06-07T21:42:29,21.312000000000005
2021-06-07T21:42:47,21.3058
2021-06-07T21:43:06,21.25
2021-06-07T21:43:24,21.2437
2021-06-07T21:43:42,21.212200000000003
2021-06-07T21:44:01,21.187000000000005
2021-06-07T21:44:19,21.187000000000005
2021-06-07T21:44:38,21.187000000000005
2021-06-07T21:44:56,21.187000000000005
2021-06-07T21:45:14,21.187000000000005
2021-06-07T21:45:33,21.187000000000005
2021-06-07T21:45:51,21.187000000000005
2021-06-07T21:46:10,21.1808
2021-06-07T21:46:28,21.187000000000005
2021-06-07T21:46:46,21.168400000000002
2021-06-07T21:47:05,21.1808
2021-06-07T21:47:23,21.187000000000005
2021-06-07T21:47:42,21.187000000000005
2021-06-07T21:48:00,21.187000000000005
2021-06-07T21:48:19,21.187000000000005
2021-06-07T21:48:37,21.187000000000005
2021-06-07T21:48:55,21.174600000000005
2021-06-07T21:49:14,21.168400000000005
2021-06-07T21:49:32,21.168400000000002
2021-06-07T21:49:51,21.125
2021-06-07T21:50:09,21.1312
2021-06-07T21:50:28,21.125
2021-06-07T21:50:46,21.125
2021-06-07T21:51:04,21.125
2021-06-07T21:51:23,21.125
2021-06-07T21:51:41,21.125
2021-06-07T21:52:00,21.125
2021-06-07T21:52:18,21.1187
2021-06-07T21:52:36,21.106099999999998
2021-06-07T21:52:55,21.080900000000003
2021-06-07T21:53:13,21.0683
