DateTime,Temperature
2021-06-18T22:13:00,19.75
2021-06-18T22:13:19,19.75
2021-06-18T22:13:37,19.75
2021-06-18T22:13:56,19.75
2021-06-18T22:14:15,19.75
2021-06-18T22:14:33,19.75
2021-06-18T22:14:52,19.75
2021-06-18T22:15:10,19.75
2021-06-18T22:15:29,19.75
2021-06-18T22:15:48,19.75
2021-06-18T22:16:06,19.75
2021-06-18T22:16:25,19.75
2021-06-18T22:16:43,19.75
2021-06-18T22:17:02,19.75
2021-06-18T22:17:21,19.75
2021-06-18T22:17:39,19.75
2021-06-18T22:17:58,19.75
2021-06-18T22:18:17,19.75
2021-06-18T22:18:35,19.75
2021-06-18T22:18:54,19.75
2021-06-18T22:19:12,19.75
2021-06-18T22:19:31,19.75
2021-06-18T22:19:50,19.75
2021-06-18T22:20:09,19.75
2021-06-18T22:20:27,19.75
2021-06-18T22:20:46,19.7437
2021-06-18T22:21:04,19.7437
2021-06-18T22:21:23,19.75
2021-06-18T22:21:42,19.75
2021-06-18T22:22:00,19.731100000000005
2021-06-18T22:22:19,19.731099999999998
2021-06-18T22:22:37,19.724800000000002
2021-06-18T22:22:56,19.7374
2021-06-18T22:23:15,19.7437
2021-06-18T22:23:33,19.7437
2021-06-18T22:23:52,19.7374
2021-06-18T22:24:10,19.75
2021-06-18T22:24:29,19.7374
2021-06-18T22:24:48,19.724800000000005
2021-06-18T22:25:06,19.712200000000003
2021-06-18T22:25:25,19.7374
2021-06-18T22:25:44,19.712200000000003
2021-06-18T22:26:02,19.712200000000003
2021-06-18T22:26:21,19.6996
2021-06-18T22:26:39,19.6996
2021-06-18T22:26:58,19.693300000000004
2021-06-18T22:27:17,19.6996
2021-06-18T22:27:35,19.699600000000004
2021-06-18T22:27:54,19.693300000000004
2021-06-18T22:28:13,19.693300000000004
2021-06-18T22:28:31,19.687000000000005
2021-06-18T22:28:50,19.6933
2021-06-18T22:29:08,19.687000000000005
2021-06-18T22:29:27,19.699600000000004
2021-06-18T22:29:46,19.687000000000005
2021-06-18T22:30:04,19.705900000000003
2021-06-18T22:30:23,19.6933
2021-06-18T22:30:42,19.7185
2021-06-18T22:31:00,19.705900000000003
2021-06-18T22:31:19,19.687000000000005
2021-06-18T22:31:37,19.693300000000004
2021-06-18T22:31:56,19.687000000000005
2021-06-18T22:32:15,19.687000000000005
2021-06-18T22:32:33,19.687000000000005
2021-06-18T22:32:52,19.687000000000005
2021-06-18T22:33:10,19.699600000000004
2021-06-18T22:33:29,19.6933
2021-06-18T22:33:47,19.687000000000005
2021-06-18T22:34:06,19.687000000000005
2021-06-18T22:34:25,19.687000000000005
2021-06-18T22:34:43,19.687000000000005
2021-06-18T22:35:02,19.687000000000005
2021-06-18T22:35:21,19.687000000000005
2021-06-18T22:35:39,19.687000000000005
2021-06-18T22:35:58,19.693300000000004
2021-06-18T22:36:17,19.687000000000005
2021-06-18T22:36:35,19.687000000000005
2021-06-18T22:36:54,19.687000000000005
2021-06-18T22:37:12,19.699600000000004
2021-06-18T22:37:31,19.699600000000004
2021-06-18T22:37:50,19.699600000000004
2021-06-18T22:38:08,19.6933
2021-06-18T22:38:27,19.712200000000003
2021-06-18T22:38:45,19.705900000000003
2021-06-18T22:39:04,19.6933
2021-06-18T22:39:23,19.693300000000004
2021-06-18T22:39:41,19.687000000000005
2021-06-18T22:40:00,19.699600000000004
2021-06-18T22:40:19,19.687000000000005
2021-06-18T22:40:37,19.6933
2021-06-18T22:40:56,19.687000000000005
2021-06-18T22:41:14,19.687000000000005
2021-06-18T22:41:33,19.687000000000005
2021-06-18T22:41:52,19.693300000000004
2021-06-18T22:42:10,19.687000000000005
2021-06-18T22:42:29,19.687000000000005
2021-06-18T22:42:47,19.687000000000005
2021-06-18T22:43:06,19.687000000000005
2021-06-18T22:43:25,19.687000000000005
2021-06-18T22:43:43,19.687000000000005
2021-06-18T22:44:02,19.687000000000005
2021-06-18T22:44:21,19.687000000000005
2021-06-18T22:44:39,19.687000000000005
2021-06-18T22:44:58,19.687000000000005
2021-06-18T22:45:16,19.687000000000005
2021-06-18T22:45:35,19.687000000000005
2021-06-18T22:45:54,19.687000000000005
2021-06-18T22:46:12,19.687000000000005
2021-06-18T22:46:31,19.687000000000005
2021-06-18T22:46:50,19.687000000000005
2021-06-18T22:47:08,19.687000000000005
2021-06-18T22:47:27,19.687000000000005
2021-06-18T22:47:45,19.687000000000005
2021-06-18T22:48:04,19.687000000000005
2021-06-18T22:48:23,19.687000000000005
2021-06-18T22:48:41,19.687000000000005
2021-06-18T22:49:00,19.687000000000005
2021-06-18T22:49:19,19.687000000000005
2021-06-18T22:49:37,19.687000000000005
2021-06-18T22:49:56,19.687000000000005
2021-06-18T22:50:14,19.687000000000005
2021-06-18T22:50:33,19.687000000000005
2021-06-18T22:50:52,19.687000000000005
2021-06-18T22:51:10,19.687000000000005
2021-06-18T22:51:29,19.687000000000005
2021-06-18T22:51:47,19.687000000000005
2021-06-18T22:52:06,19.687000000000005
2021-06-18T22:52:25,19.687000000000005
2021-06-18T22:52:43,19.687000000000005
2021-06-18T22:53:02,19.687000000000005
2021-06-18T22:53:21,19.687000000000005
2021-06-18T22:53:39,19.687000000000005
2021-06-18T22:53:58,19.687000000000005
2021-06-18T22:54:16,19.687000000000005
2021-06-18T22:54:35,19.687000000000005
2021-06-18T22:54:54,19.687000000000005
2021-06-18T22:55:12,19.687000000000005
2021-06-18T22:55:31,19.687000000000005
2021-06-18T22:55:49,19.687000000000005
2021-06-18T22:56:08,19.687000000000005
2021-06-18T22:56:27,19.687000000000005
2021-06-18T22:56:45,19.687000000000005
2021-06-18T22:57:04,19.687000000000005
2021-06-18T22:57:23,19.687000000000005
2021-06-18T22:57:41,19.687000000000005
2021-06-18T22:58:00,19.687000000000005
2021-06-18T22:58:18,19.687000000000005
2021-06-18T22:58:37,19.687000000000005
2021-06-18T22:58:56,19.687000000000005
2021-06-18T22:59:14,19.687000000000005
2021-06-18T22:59:33,19.687000000000005
2021-06-18T22:59:52,19.687000000000005
2021-06-18T23:00:10,19.687000000000005
2021-06-18T23:00:29,19.687000000000005
2021-06-18T23:00:47,19.687000000000005
2021-06-18T23:01:06,19.687000000000005
2021-06-18T23:01:25,19.687000000000005
2021-06-18T23:01:43,19.687000000000005
2021-06-18T23:02:02,19.687000000000005
2021-06-18T23:02:20,19.687000000000005
2021-06-18T23:02:39,19.687000000000005
2021-06-18T23:02:58,19.687000000000005
2021-06-18T23:03:16,19.680800000000005
2021-06-18T23:03:35,19.687000000000005
2021-06-18T23:03:54,19.687000000000005
2021-06-18T23:04:12,19.687000000000005
2021-06-18T23:04:31,19.687000000000005
2021-06-18T23:04:49,19.687000000000005
2021-06-18T23:05:08,19.6808
2021-06-18T23:05:27,19.687000000000005
2021-06-18T23:05:45,19.687000000000005
2021-06-18T23:06:04,19.680800000000005
2021-06-18T23:06:22,19.687000000000005
2021-06-18T23:06:41,19.680800000000005
2021-06-18T23:07:00,19.668400000000002
2021-06-18T23:07:18,19.674600000000005
2021-06-18T23:07:37,19.680800000000005
2021-06-18T23:07:56,19.687000000000005
2021-06-18T23:08:14,19.687000000000005
2021-06-18T23:08:33,19.687000000000005
2021-06-18T23:08:52,19.687000000000005
2021-06-18T23:09:10,19.687000000000005
2021-06-18T23:09:29,19.6808
2021-06-18T23:09:47,19.687000000000005
2021-06-18T23:10:06,19.687000000000005
2021-06-18T23:10:25,19.6808
2021-06-18T23:10:43,19.687000000000005
2021-06-18T23:11:02,19.674600000000005
2021-06-18T23:11:20,19.687000000000005
2021-06-18T23:11:39,19.680800000000005
2021-06-18T23:11:58,19.674600000000005
2021-06-18T23:12:16,19.662200000000002
2021-06-18T23:12:35,19.662200000000006
2021-06-18T23:12:54,19.6808
2021-06-18T23:13:12,19.674600000000005
2021-06-18T23:13:31,19.662200000000002
2021-06-18T23:13:49,19.643600000000003
2021-06-18T23:14:08,19.674600000000005
2021-06-18T23:14:27,19.6746
2021-06-18T23:14:45,19.6746
2021-06-18T23:15:04,19.662200000000002
2021-06-18T23:15:23,19.674600000000005
2021-06-18T23:15:41,19.668400000000002
2021-06-18T23:16:00,19.6498
2021-06-18T23:16:18,19.6436
2021-06-18T23:16:37,19.6436
2021-06-18T23:16:56,19.6436
2021-06-18T23:17:14,19.6312
2021-06-18T23:17:33,19.6374
2021-06-18T23:17:51,19.6312
2021-06-18T23:18:10,19.625
2021-06-18T23:18:29,19.6312
2021-06-18T23:18:47,19.6436
2021-06-18T23:19:06,19.649800000000003
2021-06-18T23:19:24,19.6312
2021-06-18T23:19:43,19.6312
2021-06-18T23:20:02,19.625
2021-06-18T23:20:20,19.6374
2021-06-18T23:20:39,19.625
2021-06-18T23:20:58,19.637400000000003
2021-06-18T23:21:16,19.637400000000003
2021-06-18T23:21:35,19.637400000000003
2021-06-18T23:21:53,19.6498
2021-06-18T23:22:12,19.637400000000003
2021-06-18T23:22:31,19.6498
2021-06-18T23:22:49,19.625
2021-06-18T23:23:08,19.625
2021-06-18T23:23:27,19.625
2021-06-18T23:23:45,19.625
2021-06-18T23:24:04,19.625
2021-06-18T23:24:22,19.625
2021-06-18T23:24:41,19.625
2021-06-18T23:25:00,19.6312
2021-06-18T23:25:18,19.6312
2021-06-18T23:25:37,19.6312
2021-06-18T23:25:55,19.625
2021-06-18T23:26:14,19.625
2021-06-18T23:26:33,19.625
2021-06-18T23:26:51,19.625
2021-06-18T23:27:10,19.625
2021-06-18T23:27:28,19.625
2021-06-18T23:27:47,19.625
2021-06-18T23:28:06,19.625
2021-06-18T23:28:24,19.625
2021-06-18T23:28:43,19.625
2021-06-18T23:29:02,19.625
2021-06-18T23:29:20,19.625
2021-06-18T23:29:39,19.625
2021-06-18T23:29:58,19.625
2021-06-18T23:30:16,19.625
2021-06-18T23:30:35,19.625
2021-06-18T23:30:53,19.625
2021-06-18T23:31:12,19.625
2021-06-18T23:31:31,19.625
2021-06-18T23:31:49,19.625
2021-06-18T23:32:08,19.625
2021-06-18T23:32:26,19.625
2021-06-18T23:32:45,19.625
2021-06-18T23:33:04,19.625
2021-06-18T23:33:22,19.625
2021-06-18T23:33:41,19.625
2021-06-18T23:34:00,19.625
2021-06-18T23:34:18,19.625
2021-06-18T23:34:37,19.625
2021-06-18T23:34:55,19.625
2021-06-18T23:35:14,19.625
2021-06-18T23:35:33,19.625
2021-06-18T23:35:51,19.625
2021-06-18T23:36:10,19.625
2021-06-18T23:36:29,19.625
2021-06-18T23:36:47,19.625
2021-06-18T23:37:06,19.625
2021-06-18T23:37:24,19.625
2021-06-18T23:37:43,19.625
2021-06-18T23:38:02,19.625
2021-06-18T23:38:20,19.625
2021-06-18T23:38:39,19.625
2021-06-18T23:38:57,19.625
2021-06-18T23:39:16,19.625
2021-06-18T23:39:35,19.625
2021-06-18T23:39:53,19.625
2021-06-18T23:40:12,19.625
2021-06-18T23:40:30,19.625
2021-06-18T23:40:49,19.625
2021-06-18T23:41:08,19.625
2021-06-18T23:41:26,19.625
2021-06-18T23:41:45,19.625
2021-06-18T23:42:04,19.625
2021-06-18T23:42:22,19.625
2021-06-18T23:42:41,19.625
2021-06-18T23:42:59,19.625
2021-06-18T23:43:18,19.625
2021-06-18T23:43:37,19.625
2021-06-18T23:43:55,19.625
2021-06-18T23:44:14,19.625
2021-06-18T23:44:33,19.625
2021-06-18T23:44:51,19.625
2021-06-18T23:45:10,19.625
2021-06-18T23:45:29,19.625
2021-06-18T23:45:47,19.625
2021-06-18T23:46:06,19.625
2021-06-18T23:46:24,19.625
2021-06-18T23:46:43,19.625
2021-06-18T23:47:01,19.625
2021-06-18T23:47:20,19.625
2021-06-18T23:47:39,19.625
2021-06-18T23:47:57,19.625
2021-06-18T23:48:16,19.6187
2021-06-18T23:48:35,19.625
2021-06-18T23:48:53,19.625
2021-06-18T23:49:12,19.6187
2021-06-18T23:49:30,19.6124
2021-06-18T23:49:49,19.625
2021-06-18T23:50:08,19.625
2021-06-18T23:50:26,19.606099999999998
2021-06-18T23:50:45,19.6124
2021-06-18T23:51:04,19.5935
2021-06-18T23:51:22,19.606100000000005
2021-06-18T23:51:41,19.6124
2021-06-18T23:51:59,19.6061
2021-06-18T23:52:18,19.593500000000002
2021-06-18T23:52:37,19.6124
2021-06-18T23:52:55,19.5998
2021-06-18T23:53:14,19.6061
2021-06-18T23:53:32,19.5746
2021-06-18T23:53:51,19.6061
2021-06-18T23:54:10,19.6124
2021-06-18T23:54:28,19.574600000000004
2021-06-18T23:54:47,19.587200000000003
2021-06-18T23:55:05,19.5935
2021-06-18T23:55:24,19.587200000000003
2021-06-18T23:55:43,19.606099999999998
2021-06-18T23:56:02,19.593500000000002
2021-06-18T23:56:20,19.5935
2021-06-18T23:56:39,19.5746
2021-06-18T23:56:57,19.568300000000004
2021-06-18T23:57:16,19.574600000000004
2021-06-18T23:57:35,19.5683
2021-06-18T23:57:53,19.574600000000004
2021-06-18T23:58:12,19.562000000000005
2021-06-18T23:58:30,19.568300000000004
2021-06-18T23:58:49,19.562000000000005
2021-06-18T23:59:08,19.562000000000005
2021-06-18T23:59:26,19.562000000000005
2021-06-18T23:59:45,19.562000000000005
2021-06-19T00:00:03,19.562000000000005
